episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1600,-5792.0,-40.22222222222222,68.0,40.22222222222222,148.010395010395,0.05
1601,-5890.0,-40.90277777777778,43.0,40.90277777777778,150.6070686070686,0.05
1602,-6174.0,-42.875,44.0,42.875,164.75883575883577,0.05
1603,-5902.0,-40.986111111111114,54.0,40.986111111111114,146.8066528066528,0.05
1604,-6052.0,-42.02777777777778,49.0,42.02777777777778,156.85239085239084,0.05
1605,-5615.0,-38.99305555555556,54.0,38.99305555555556,145.77754677754677,0.05
1606,-6236.0,-43.30555555555556,53.0,43.30555555555556,161.92099792099793,0.05
1607,-6708.0,-46.583333333333336,71.0,46.583333333333336,164.1850311850312,0.05
1608,-5983.0,-41.548611111111114,53.0,41.548611111111114,159.3991683991684,0.05
1609,-5426.0,-37.68055555555556,45.0,37.68055555555556,148.989604989605,0.05
1610,-6262.0,-43.486111111111114,51.0,43.486111111111114,154.03118503118503,0.05
1611,-6506.0,-45.18055555555556,70.0,45.18055555555556,162.21413721413722,0.05
1612,-6565.0,-45.59027777777778,48.0,45.59027777777778,163.15176715176716,0.05
1613,-5911.0,-41.048611111111114,55.0,41.048611111111114,145.45945945945945,0.05
1614,-6485.0,-45.03472222222222,54.0,45.03472222222222,167.1891891891892,0.05
1615,-6510.0,-45.208333333333336,46.0,45.208333333333336,159.1891891891892,0.05
1616,-6356.0,-44.138888888888886,72.0,44.138888888888886,147.41995841995842,0.05
1617,-5556.0,-38.583333333333336,62.0,38.583333333333336,140.43035343035342,0.05
1618,-6154.0,-42.736111111111114,58.0,42.736111111111114,153.0956340956341,0.05
1619,-6008.0,-41.72222222222222,59.0,41.72222222222222,154.12681912681913,0.05
1620,-6379.0,-44.298611111111114,72.0,44.298611111111114,153.8877338877339,0.05
1621,-6405.0,-44.479166666666664,61.0,44.479166666666664,161.11642411642413,0.05
1622,-6237.0,-43.3125,53.0,43.3125,154.30977130977132,0.05
1623,-5467.0,-37.96527777777778,68.0,37.96527777777778,143.17463617463616,0.05
1624,-7087.0,-49.21527777777778,73.0,49.21527777777778,159.73180873180874,0.05
1625,-5226.0,-36.291666666666664,68.0,36.291666666666664,144.45322245322245,0.05
1626,-6833.0,-47.451388888888886,58.0,47.451388888888886,153.50727650727652,0.05
1627,-5906.0,-41.013888888888886,72.0,41.013888888888886,146.0810810810811,0.05
1628,-6500.0,-45.138888888888886,66.0,45.138888888888886,154.44698544698545,0.05
1629,-5917.0,-41.09027777777778,48.0,41.09027777777778,148.57796257796258,0.05
1630,-6871.0,-47.71527777777778,76.0,47.71527777777778,162.04781704781703,0.05
1631,-6974.0,-48.43055555555556,70.0,48.43055555555556,166.36590436590436,0.05
1632,-5742.0,-39.875,49.0,39.875,149.9043659043659,0.05
1633,-6453.0,-44.8125,55.0,44.8125,162.2910602910603,0.05
1634,-6109.0,-42.423611111111114,55.0,42.423611111111114,159.49064449064448,0.05
1635,-6466.0,-44.90277777777778,48.0,44.90277777777778,159.12058212058213,0.05
1636,-6755.0,-46.90972222222222,58.0,46.90972222222222,169.49064449064448,0.05
1637,-6411.0,-44.520833333333336,62.0,44.520833333333336,161.06652806652806,0.05
1638,-5531.0,-38.40972222222222,47.0,38.40972222222222,149.97089397089397,0.05
1639,-5737.0,-39.84027777777778,58.0,39.84027777777778,149.65072765072765,0.05
1640,-6015.0,-41.770833333333336,51.0,41.770833333333336,154.96465696465697,0.05
1641,-5761.0,-40.00694444444444,51.0,40.00694444444444,144.74012474012474,0.05
1642,-6335.0,-43.99305555555556,53.0,43.99305555555556,161.2765072765073,0.05
1643,-6661.0,-46.25694444444444,73.0,46.25694444444444,168.1933471933472,0.05
1644,-6066.0,-42.125,61.0,42.125,152.56548856548858,0.05
1645,-6902.0,-47.93055555555556,59.0,47.93055555555556,173.75675675675674,0.05
1646,-6578.0,-45.68055555555556,40.0,45.68055555555556,160.33264033264032,0.05
1647,-5867.0,-40.74305555555556,49.0,40.74305555555556,152.7027027027027,0.05
1648,-6164.0,-42.80555555555556,47.0,42.80555555555556,151.45114345114345,0.05
1649,-6617.0,-45.951388888888886,54.0,45.951388888888886,171.97505197505197,0.05
1650,-6031.0,-41.88194444444444,62.0,41.88194444444444,154.02079002079003,0.05
1651,-6213.0,-43.145833333333336,32.0,43.145833333333336,161.73596673596674,0.05
1652,-6607.0,-45.88194444444444,75.0,45.88194444444444,157.16216216216216,0.05
1653,-6804.0,-47.25,47.0,47.25,169.59667359667358,0.05
1654,-6366.0,-44.208333333333336,77.0,44.208333333333336,152.48856548856548,0.05
1655,-6372.0,-44.25,61.0,44.25,150.55509355509355,0.05
1656,-6190.0,-42.986111111111114,33.0,42.986111111111114,159.96881496881497,0.05
1657,-6781.0,-47.09027777777778,61.0,47.09027777777778,159.1018711018711,0.05
1658,-6311.0,-43.826388888888886,64.0,43.826388888888886,150.8004158004158,0.05
1659,-6269.0,-43.53472222222222,45.0,43.53472222222222,162.3014553014553,0.05
1660,-6325.0,-43.923611111111114,76.0,43.923611111111114,161.77130977130977,0.05
1661,-6746.0,-46.84722222222222,52.0,46.84722222222222,171.94594594594594,0.05
1662,-6703.0,-46.548611111111114,43.0,46.548611111111114,159.57380457380458,0.05
1663,-7128.0,-49.5,68.0,49.5,169.95841995841997,0.05
1664,-6982.0,-48.486111111111114,55.0,48.486111111111114,167.010395010395,0.05
1665,-6003.0,-41.6875,58.0,41.6875,151.92931392931393,0.05
1666,-6436.0,-44.69444444444444,61.0,44.69444444444444,161.85031185031184,0.05
1667,-6310.0,-43.81944444444444,46.0,43.81944444444444,160.75467775467774,0.05
1668,-6345.0,-44.0625,59.0,44.0625,154.55301455301455,0.05
1669,-6026.0,-41.84722222222222,65.0,41.84722222222222,144.22037422037423,0.05
1670,-6425.0,-44.61805555555556,46.0,44.61805555555556,164.57172557172558,0.05
1671,-6256.0,-43.44444444444444,44.0,43.44444444444444,153.83160083160084,0.05
1672,-5674.0,-39.40277777777778,74.0,39.40277777777778,140.75259875259874,0.05
1673,-5904.0,-41.0,39.0,41.0,148.34303534303535,0.05
1674,-6426.0,-44.625,45.0,44.625,160.59459459459458,0.05
1675,-5905.0,-41.00694444444444,46.0,41.00694444444444,149.3825363825364,0.05
1676,-6816.0,-47.333333333333336,53.0,47.333333333333336,157.36590436590436,0.05
1677,-7763.0,-53.90972222222222,74.0,53.90972222222222,172.77962577962577,0.05
1678,-7025.0,-48.78472222222222,45.0,48.78472222222222,177.07692307692307,0.05
1679,-6687.0,-46.4375,63.0,46.4375,156.84407484407484,0.05
1680,-7040.0,-48.888888888888886,51.0,48.888888888888886,175.74428274428274,0.05
1681,-6966.0,-48.375,48.0,48.375,168.96673596673597,0.05
1682,-6567.0,-45.604166666666664,54.0,45.604166666666664,163.54677754677755,0.05
1683,-6670.0,-46.31944444444444,65.0,46.31944444444444,160.9147609147609,0.05
1684,-6532.0,-45.361111111111114,65.0,45.361111111111114,164.94386694386694,0.05
1685,-6513.0,-45.229166666666664,53.0,45.229166666666664,159.75259875259874,0.05
1686,-6731.0,-46.74305555555556,69.0,46.74305555555556,160.67359667359668,0.05
1687,-6470.0,-44.93055555555556,39.0,44.93055555555556,169.77546777546777,0.05
1688,-6311.0,-43.826388888888886,46.0,43.826388888888886,159.54054054054055,0.05
1689,-6638.0,-46.09722222222222,60.0,46.09722222222222,155.21829521829522,0.05
1690,-6532.0,-45.361111111111114,60.0,45.361111111111114,168.3991683991684,0.05
1691,-6181.0,-42.923611111111114,51.0,42.923611111111114,158.98336798336797,0.05
1692,-6453.0,-44.8125,59.0,44.8125,165.2889812889813,0.05
1693,-6409.0,-44.50694444444444,71.0,44.50694444444444,160.002079002079,0.05
1694,-7006.0,-48.65277777777778,60.0,48.65277777777778,179.7027027027027,0.05
1695,-6612.0,-45.916666666666664,57.0,45.916666666666664,171.12058212058213,0.05
1696,-6103.0,-42.38194444444444,63.0,42.38194444444444,155.55301455301455,0.05
1697,-6649.0,-46.173611111111114,56.0,46.173611111111114,162.94178794178794,0.05
1698,-6151.0,-42.71527777777778,71.0,42.71527777777778,156.3929313929314,0.05
1699,-5992.0,-41.611111111111114,54.0,41.611111111111114,153.86070686070687,0.05
1700,-7142.0,-49.59722222222222,67.0,49.59722222222222,169.014553014553,0.05
1701,-7023.0,-48.770833333333336,67.0,48.770833333333336,166.82536382536384,0.05
1702,-5788.0,-40.19444444444444,73.0,40.19444444444444,147.21621621621622,0.05
1703,-6744.0,-46.833333333333336,72.0,46.833333333333336,165.83575883575884,0.05
1704,-6750.0,-46.875,61.0,46.875,153.98128898128897,0.05
1705,-6278.0,-43.59722222222222,58.0,43.59722222222222,162.57796257796258,0.05
1706,-7030.0,-48.81944444444444,65.0,48.81944444444444,166.87941787941787,0.05
1707,-6824.0,-47.388888888888886,75.0,47.388888888888886,159.06860706860707,0.05
1708,-6468.0,-44.916666666666664,57.0,44.916666666666664,160.83991683991684,0.05
1709,-6931.0,-48.13194444444444,79.0,48.13194444444444,159.6153846153846,0.05
1710,-6888.0,-47.833333333333336,60.0,47.833333333333336,173.3804573804574,0.05
1711,-5514.0,-38.291666666666664,48.0,38.291666666666664,142.67359667359668,0.05
1712,-6395.0,-44.40972222222222,52.0,44.40972222222222,160.41372141372142,0.05
1713,-6626.0,-46.013888888888886,78.0,46.013888888888886,160.03950103950103,0.05
1714,-6505.0,-45.173611111111114,74.0,45.173611111111114,154.72765072765074,0.05
1715,-7699.0,-53.46527777777778,65.0,53.46527777777778,180.68191268191268,0.05
1716,-5973.0,-41.479166666666664,41.0,41.479166666666664,146.0997920997921,0.05
1717,-6789.0,-47.145833333333336,68.0,47.145833333333336,166.88357588357587,0.05
1718,-5933.0,-41.201388888888886,54.0,41.201388888888886,149.46777546777548,0.05
1719,-6407.0,-44.49305555555556,62.0,44.49305555555556,155.55509355509355,0.05
1720,-6559.0,-45.548611111111114,60.0,45.548611111111114,151.49064449064448,0.05
1721,-6062.0,-42.09722222222222,51.0,42.09722222222222,146.23284823284823,0.05
1722,-5192.0,-36.05555555555556,62.0,36.05555555555556,138.92931392931393,0.05
1723,-6077.0,-42.201388888888886,66.0,42.201388888888886,150.65488565488565,0.05
1724,-5169.0,-35.895833333333336,46.0,35.895833333333336,130.64033264033264,0.05
1725,-7082.0,-49.18055555555556,61.0,49.18055555555556,163.54054054054055,0.05
1726,-6592.0,-45.77777777777778,49.0,45.77777777777778,163.94802494802494,0.05
1727,-6346.0,-44.06944444444444,57.0,44.06944444444444,154.41164241164242,0.05
1728,-6376.0,-44.27777777777778,60.0,44.27777777777778,155.07484407484407,0.05
1729,-6028.0,-41.861111111111114,47.0,41.861111111111114,151.87110187110187,0.05
1730,-6335.0,-43.99305555555556,56.0,43.99305555555556,150.55717255717255,0.05
1731,-6188.0,-42.97222222222222,31.0,42.97222222222222,155.87525987525987,0.05
1732,-6677.0,-46.36805555555556,64.0,46.36805555555556,152.51767151767152,0.05
1733,-6880.0,-47.77777777777778,55.0,47.77777777777778,172.16216216216216,0.05
1734,-6989.0,-48.53472222222222,66.0,48.53472222222222,165.63201663201664,0.05
1735,-6833.0,-47.451388888888886,80.0,47.451388888888886,154.84823284823284,0.05
1736,-6748.0,-46.861111111111114,68.0,46.861111111111114,168.85031185031184,0.05
1737,-6840.0,-47.5,51.0,47.5,164.17047817047816,0.05
1738,-6468.0,-44.916666666666664,40.0,44.916666666666664,155.24740124740126,0.05
1739,-6854.0,-47.59722222222222,57.0,47.59722222222222,175.3866943866944,0.05
1740,-7097.0,-49.28472222222222,59.0,49.28472222222222,171.83160083160084,0.05
1741,-6178.0,-42.90277777777778,64.0,42.90277777777778,150.73180873180874,0.05
1742,-5361.0,-37.229166666666664,68.0,37.229166666666664,139.59459459459458,0.05
1743,-5892.0,-40.916666666666664,44.0,40.916666666666664,147.24740124740126,0.05
1744,-6500.0,-45.138888888888886,31.0,45.138888888888886,165.84823284823284,0.05
1745,-6570.0,-45.625,73.0,45.625,159.16216216216216,0.05
1746,-6315.0,-43.854166666666664,16.0,43.854166666666664,153.7130977130977,0.05
1747,-6309.0,-43.8125,39.0,43.8125,153.82536382536384,0.05
1748,-6004.0,-41.69444444444444,65.0,41.69444444444444,142.36590436590436,0.05
1749,-6221.0,-43.201388888888886,48.0,43.201388888888886,159.3014553014553,0.05
1750,-7655.0,-53.15972222222222,69.0,53.15972222222222,161.0997920997921,0.05
1751,-6882.0,-47.791666666666664,61.0,47.791666666666664,158.41995841995842,0.05
1752,-6962.0,-48.34722222222222,65.0,48.34722222222222,161.21829521829522,0.05
1753,-7145.0,-49.61805555555556,76.0,49.61805555555556,157.52182952182952,0.05
1754,-5708.0,-39.638888888888886,45.0,39.638888888888886,146.31808731808732,0.05
1755,-6295.0,-43.71527777777778,73.0,43.71527777777778,148.49272349272348,0.05
1756,-6568.0,-45.611111111111114,62.0,45.611111111111114,157.58835758835758,0.05
1757,-6632.0,-46.05555555555556,75.0,46.05555555555556,154.44282744282745,0.05
1758,-6640.0,-46.111111111111114,66.0,46.111111111111114,152.14553014553016,0.05
1759,-6016.0,-41.77777777777778,64.0,41.77777777777778,145.47817047817048,0.05
1760,-6316.0,-43.861111111111114,65.0,43.861111111111114,155.11850311850313,0.05
1761,-6351.0,-44.104166666666664,71.0,44.104166666666664,158.993762993763,0.05
1762,-5943.0,-41.270833333333336,51.0,41.270833333333336,158.51559251559252,0.05
1763,-7067.0,-49.076388888888886,72.0,49.076388888888886,167.74844074844074,0.05
1764,-6974.0,-48.43055555555556,55.0,48.43055555555556,168.32640332640332,0.05
1765,-6521.0,-45.28472222222222,68.0,45.28472222222222,152.0914760914761,0.05
1766,-5960.0,-41.388888888888886,48.0,41.388888888888886,154.85654885654887,0.05
1767,-6837.0,-47.479166666666664,77.0,47.479166666666664,158.42203742203742,0.05
1768,-5957.0,-41.36805555555556,53.0,41.36805555555556,157.63825363825364,0.05
1769,-6383.0,-44.326388888888886,68.0,44.326388888888886,148.58419958419958,0.05
1770,-6579.0,-45.6875,73.0,45.6875,148.1081081081081,0.05
1771,-6588.0,-45.75,74.0,45.75,150.24948024948026,0.05
1772,-6740.0,-46.80555555555556,63.0,46.80555555555556,154.21829521829522,0.05
1773,-5771.0,-40.076388888888886,66.0,40.076388888888886,142.02079002079003,0.05
1774,-6191.0,-42.99305555555556,61.0,42.99305555555556,149.8898128898129,0.05
1775,-6744.0,-46.833333333333336,64.0,46.833333333333336,153.53846153846155,0.05
1776,-7995.0,-55.520833333333336,84.0,55.520833333333336,178.7130977130977,0.05
1777,-6276.0,-43.583333333333336,81.0,43.583333333333336,148.34927234927235,0.05
1778,-5761.0,-40.00694444444444,47.0,40.00694444444444,143.2058212058212,0.05
1779,-5165.0,-35.86805555555556,39.0,35.86805555555556,139.65696465696465,0.05
1780,-6800.0,-47.22222222222222,74.0,47.22222222222222,145.95841995841997,0.05
1781,-6667.0,-46.298611111111114,62.0,46.298611111111114,158.77130977130977,0.05
1782,-5868.0,-40.75,68.0,40.75,147.44490644490645,0.05
1783,-6811.0,-47.298611111111114,60.0,47.298611111111114,153.50311850311851,0.05
1784,-6537.0,-45.395833333333336,70.0,45.395833333333336,163.7941787941788,0.05
1785,-6345.0,-44.0625,71.0,44.0625,147.43659043659045,0.05
1786,-7122.0,-49.458333333333336,67.0,49.458333333333336,166.2037422037422,0.05
1787,-6193.0,-43.00694444444444,73.0,43.00694444444444,137.44490644490645,0.05
1788,-6014.0,-41.763888888888886,62.0,41.763888888888886,148.05197505197506,0.05
1789,-5913.0,-41.0625,65.0,41.0625,151.05405405405406,0.05
1790,-6552.0,-45.5,79.0,45.5,146.49064449064448,0.05
1791,-5575.0,-38.71527777777778,49.0,38.71527777777778,142.86902286902287,0.05
1792,-6118.0,-42.486111111111114,61.0,42.486111111111114,154.04781704781703,0.05
1793,-5841.0,-40.5625,63.0,40.5625,137.63409563409564,0.05
1794,-6729.0,-46.729166666666664,58.0,46.729166666666664,155.33471933471932,0.05
1795,-7150.0,-49.65277777777778,68.0,49.65277777777778,160.85862785862787,0.05
1796,-6288.0,-43.666666666666664,51.0,43.666666666666664,149.13097713097713,0.05
1797,-6000.0,-41.666666666666664,57.0,41.666666666666664,143.12889812889813,0.05
1798,-6298.0,-43.736111111111114,40.0,43.736111111111114,164.56340956340955,0.05
1799,-5660.0,-39.30555555555556,55.0,39.30555555555556,139.1081081081081,0.05
1800,-5701.0,-39.59027777777778,54.0,39.59027777777778,139.54677754677755,0.05
1801,-6369.0,-44.229166666666664,64.0,44.229166666666664,153.07068607068607,0.05
1802,-6327.0,-43.9375,53.0,43.9375,150.24532224532226,0.05
1803,-6350.0,-44.09722222222222,75.0,44.09722222222222,148.07692307692307,0.05
1804,-6060.0,-42.083333333333336,71.0,42.083333333333336,149.51975051975052,0.05
1805,-6693.0,-46.479166666666664,67.0,46.479166666666664,163.04573804573803,0.05
1806,-6580.0,-45.69444444444444,79.0,45.69444444444444,152.64449064449065,0.05
1807,-6162.0,-42.791666666666664,68.0,42.791666666666664,145.36798336798336,0.05
1808,-6393.0,-44.395833333333336,57.0,44.395833333333336,153.51559251559252,0.05
1809,-6775.0,-47.048611111111114,42.0,47.048611111111114,164.82952182952184,0.05
1810,-6406.0,-44.486111111111114,62.0,44.486111111111114,162.993762993763,0.05
1811,-6457.0,-44.84027777777778,64.0,44.84027777777778,148.8939708939709,0.05
1812,-5904.0,-41.0,64.0,41.0,148.1122661122661,0.05
1813,-6748.0,-46.861111111111114,60.0,46.861111111111114,153.04365904365903,0.05
1814,-6640.0,-46.111111111111114,51.0,46.111111111111114,158.45530145530145,0.05
1815,-5562.0,-38.625,47.0,38.625,137.01871101871103,0.05
1816,-7624.0,-52.94444444444444,70.0,52.94444444444444,155.6985446985447,0.05
1817,-6195.0,-43.020833333333336,75.0,43.020833333333336,142.4012474012474,0.05
1818,-6308.0,-43.80555555555556,58.0,43.80555555555556,154.57380457380458,0.05
1819,-6772.0,-47.02777777777778,41.0,47.02777777777778,165.97505197505197,0.05
1820,-7018.0,-48.736111111111114,67.0,48.736111111111114,160.69022869022868,0.05
1821,-6420.0,-44.583333333333336,60.0,44.583333333333336,154.3846153846154,0.05
1822,-6310.0,-43.81944444444444,66.0,43.81944444444444,154.16008316008316,0.05
1823,-6447.0,-44.770833333333336,65.0,44.770833333333336,153.58835758835758,0.05
1824,-5856.0,-40.666666666666664,50.0,40.666666666666664,143.2827442827443,0.05
1825,-6418.0,-44.56944444444444,56.0,44.56944444444444,157.32432432432432,0.05
1826,-6438.0,-44.708333333333336,70.0,44.708333333333336,152.3950103950104,0.05
1827,-7421.0,-51.53472222222222,75.0,51.53472222222222,156.2952182952183,0.05
1828,-5885.0,-40.86805555555556,62.0,40.86805555555556,148.26195426195426,0.05
1829,-7064.0,-49.05555555555556,76.0,49.05555555555556,148.25155925155926,0.05
1830,-5412.0,-37.583333333333336,66.0,37.583333333333336,131.11850311850313,0.05
1831,-6289.0,-43.673611111111114,56.0,43.673611111111114,160.7962577962578,0.05
1832,-6046.0,-41.986111111111114,64.0,41.986111111111114,153.05613305613306,0.05
1833,-5481.0,-38.0625,51.0,38.0625,139.87110187110187,0.05
1834,-6115.0,-42.46527777777778,74.0,42.46527777777778,141.37422037422039,0.05
1835,-6129.0,-42.5625,54.0,42.5625,148.03742203742203,0.05
1836,-5875.0,-40.798611111111114,56.0,40.798611111111114,145.33056133056132,0.05
1837,-6616.0,-45.94444444444444,63.0,45.94444444444444,153.7962577962578,0.05
1838,-5773.0,-40.09027777777778,68.0,40.09027777777778,144.8045738045738,0.05
1839,-5379.0,-37.354166666666664,65.0,37.354166666666664,133.7234927234927,0.05
1840,-5967.0,-41.4375,67.0,41.4375,153.36174636174636,0.05
1841,-6614.0,-45.93055555555556,58.0,45.93055555555556,155.6091476091476,0.05
1842,-6086.0,-42.263888888888886,63.0,42.263888888888886,155.83575883575884,0.05
1843,-5888.0,-40.888888888888886,65.0,40.888888888888886,148.0873180873181,0.05
1844,-6163.0,-42.798611111111114,70.0,42.798611111111114,142.63201663201664,0.05
1845,-5604.0,-38.916666666666664,59.0,38.916666666666664,149.33679833679832,0.05
1846,-6683.0,-46.40972222222222,67.0,46.40972222222222,147.23284823284823,0.05
1847,-5797.0,-40.25694444444444,56.0,40.25694444444444,155.41164241164242,0.05
1848,-5636.0,-39.138888888888886,66.0,39.138888888888886,147.56133056133055,0.05
1849,-7241.0,-50.28472222222222,53.0,50.28472222222222,159.06860706860707,0.05
1850,-5908.0,-41.02777777777778,64.0,41.02777777777778,152.07068607068607,0.05
1851,-6433.0,-44.673611111111114,69.0,44.673611111111114,145.06444906444906,0.05
1852,-6825.0,-47.395833333333336,80.0,47.395833333333336,147.0,0.05
1853,-5877.0,-40.8125,65.0,40.8125,137.41372141372142,0.05
1854,-5939.0,-41.24305555555556,54.0,41.24305555555556,136.4012474012474,0.05
1855,-5177.0,-35.951388888888886,56.0,35.951388888888886,141.54054054054055,0.05
1856,-5837.0,-40.53472222222222,60.0,40.53472222222222,148.34095634095635,0.05
1857,-6570.0,-45.625,65.0,45.625,145.92307692307693,0.05
1858,-6901.0,-47.923611111111114,59.0,47.923611111111114,156.92931392931393,0.05
1859,-5803.0,-40.298611111111114,61.0,40.298611111111114,140.92515592515593,0.05
1860,-6660.0,-46.25,68.0,46.25,156.2952182952183,0.05
1861,-6200.0,-43.05555555555556,70.0,43.05555555555556,146.55301455301455,0.05
1862,-7373.0,-51.201388888888886,78.0,51.201388888888886,159.3035343035343,0.05
1863,-6125.0,-42.53472222222222,45.0,42.53472222222222,156.07692307692307,0.05
1864,-5374.0,-37.31944444444444,46.0,37.31944444444444,141.01663201663203,0.05
1865,-5592.0,-38.833333333333336,55.0,38.833333333333336,144.56548856548858,0.05
1866,-6246.0,-43.375,69.0,43.375,159.1039501039501,0.05
1867,-6075.0,-42.1875,57.0,42.1875,150.59667359667358,0.05
1868,-5969.0,-41.451388888888886,65.0,41.451388888888886,145.37422037422039,0.05
1869,-6105.0,-42.395833333333336,65.0,42.395833333333336,151.22661122661123,0.05
1870,-7587.0,-52.6875,79.0,52.6875,166.2806652806653,0.05
1871,-5744.0,-39.888888888888886,64.0,39.888888888888886,152.74844074844074,0.05
1872,-5843.0,-40.576388888888886,51.0,40.576388888888886,143.40748440748442,0.05
1873,-6184.0,-42.94444444444444,63.0,42.94444444444444,150.2079002079002,0.05
1874,-6557.0,-45.53472222222222,80.0,45.53472222222222,145.3929313929314,0.05
1875,-6138.0,-42.625,62.0,42.625,154.46569646569645,0.05
1876,-5415.0,-37.604166666666664,40.0,37.604166666666664,140.6070686070686,0.05
1877,-5526.0,-38.375,57.0,38.375,135.76299376299377,0.05
1878,-7014.0,-48.708333333333336,83.0,48.708333333333336,159.8191268191268,0.05
1879,-6892.0,-47.861111111111114,73.0,47.861111111111114,150.55093555093555,0.05
1880,-7070.0,-49.09722222222222,79.0,49.09722222222222,161.0935550935551,0.05
1881,-6417.0,-44.5625,53.0,44.5625,150.97713097713097,0.05
1882,-7264.0,-50.44444444444444,72.0,50.44444444444444,162.26819126819126,0.05
1883,-7102.0,-49.31944444444444,87.0,49.31944444444444,158.95634095634097,0.05
1884,-6232.0,-43.27777777777778,69.0,43.27777777777778,154.62577962577961,0.05
1885,-6398.0,-44.43055555555556,58.0,44.43055555555556,162.23492723492723,0.05
1886,-6833.0,-47.451388888888886,81.0,47.451388888888886,167.004158004158,0.05
1887,-8072.0,-56.05555555555556,70.0,56.05555555555556,170.995841995842,0.05
1888,-6857.0,-47.61805555555556,65.0,47.61805555555556,163.69022869022868,0.05
1889,-7239.0,-50.270833333333336,72.0,50.270833333333336,165.65904365904365,0.05
1890,-5893.0,-40.923611111111114,54.0,40.923611111111114,154.57172557172558,0.05
1891,-6295.0,-43.71527777777778,64.0,43.71527777777778,145.50519750519751,0.05
1892,-5624.0,-39.05555555555556,53.0,39.05555555555556,154.7255717255717,0.05
1893,-5859.0,-40.6875,59.0,40.6875,141.93555093555094,0.05
1894,-5670.0,-39.375,53.0,39.375,140.27234927234926,0.05
1895,-5814.0,-40.375,57.0,40.375,153.0997920997921,0.05
1896,-7250.0,-50.34722222222222,65.0,50.34722222222222,164.35135135135135,0.05
1897,-6384.0,-44.333333333333336,77.0,44.333333333333336,155.07484407484407,0.05
1898,-7348.0,-51.02777777777778,64.0,51.02777777777778,163.9106029106029,0.05
1899,-6007.0,-41.71527777777778,62.0,41.71527777777778,151.67359667359668,0.05
1900,-6125.0,-42.53472222222222,48.0,42.53472222222222,153.51975051975052,0.05
1901,-6399.0,-44.4375,56.0,44.4375,153.1101871101871,0.05
1902,-5888.0,-40.888888888888886,44.0,40.888888888888886,146.62785862785861,0.05
1903,-6675.0,-46.354166666666664,63.0,46.354166666666664,163.1101871101871,0.05
1904,-5566.0,-38.65277777777778,53.0,38.65277777777778,153.14760914760916,0.05
1905,-6063.0,-42.104166666666664,68.0,42.104166666666664,147.65696465696465,0.05
1906,-5162.0,-35.84722222222222,49.0,35.84722222222222,142.41995841995842,0.05
1907,-6512.0,-45.22222222222222,77.0,45.22222222222222,144.33471933471932,0.05
1908,-5966.0,-41.43055555555556,74.0,41.43055555555556,146.48232848232848,0.05
1909,-6927.0,-48.104166666666664,70.0,48.104166666666664,154.987525987526,0.05
1910,-6468.0,-44.916666666666664,63.0,44.916666666666664,150.41164241164242,0.05
1911,-7085.0,-49.201388888888886,83.0,49.201388888888886,158.48024948024948,0.05
1912,-5719.0,-39.71527777777778,59.0,39.71527777777778,149.32432432432432,0.05
1913,-6173.0,-42.86805555555556,62.0,42.86805555555556,150.50519750519751,0.05
1914,-5605.0,-38.923611111111114,50.0,38.923611111111114,138.82328482328484,0.05
1915,-6318.0,-43.875,64.0,43.875,148.56756756756758,0.05
1916,-5576.0,-38.72222222222222,59.0,38.72222222222222,151.6195426195426,0.05
1917,-5706.0,-39.625,65.0,39.625,134.7214137214137,0.05
1918,-5691.0,-39.520833333333336,68.0,39.520833333333336,146.97920997920997,0.05
1919,-5891.0,-40.90972222222222,59.0,40.90972222222222,144.07276507276507,0.05
1920,-6293.0,-43.701388888888886,53.0,43.701388888888886,166.13929313929313,0.05
1921,-6296.0,-43.72222222222222,57.0,43.72222222222222,149.8045738045738,0.05
1922,-5646.0,-39.208333333333336,71.0,39.208333333333336,143.34719334719335,0.05
1923,-6345.0,-44.0625,77.0,44.0625,156.34095634095635,0.05
1924,-6088.0,-42.27777777777778,65.0,42.27777777777778,148.02910602910603,0.05
1925,-5584.0,-38.77777777777778,56.0,38.77777777777778,139.55301455301455,0.05
1926,-6191.0,-42.99305555555556,58.0,42.99305555555556,151.1871101871102,0.05
1927,-6168.0,-42.833333333333336,44.0,42.833333333333336,160.3908523908524,0.05
1928,-5694.0,-39.541666666666664,60.0,39.541666666666664,149.68607068607068,0.05
1929,-5834.0,-40.513888888888886,40.0,40.513888888888886,153.58212058212058,0.05
1930,-6133.0,-42.59027777777778,53.0,42.59027777777778,153.9147609147609,0.05
1931,-5516.0,-38.30555555555556,48.0,38.30555555555556,144.76299376299377,0.05
1932,-5532.0,-38.416666666666664,64.0,38.416666666666664,137.88357588357587,0.05
1933,-5955.0,-41.354166666666664,58.0,41.354166666666664,142.8045738045738,0.05
1934,-5965.0,-41.423611111111114,50.0,41.423611111111114,146.13305613305613,0.05
1935,-6128.0,-42.55555555555556,68.0,42.55555555555556,150.48232848232848,0.05
1936,-5903.0,-40.99305555555556,65.0,40.99305555555556,152.50311850311851,0.05
1937,-6558.0,-45.541666666666664,59.0,45.541666666666664,152.56340956340955,0.05
1938,-6651.0,-46.1875,69.0,46.1875,149.2869022869023,0.05
1939,-5935.0,-41.21527777777778,59.0,41.21527777777778,148.40748440748442,0.05
