episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1235,-6463.299999999999,-44.88402777777778,52.0,37.513888888888886,136.05651105651106,0.05
1236,-4935.899999999999,-34.27708333333333,67.0,28.145833333333332,109.9090909090909,0.05
1237,-6056.199999999997,-42.05694444444444,65.0,35.00694444444444,127.28501228501229,0.05
1238,-6445.1,-44.75763888888889,75.0,37.43055555555556,132.53071253071252,0.05
1239,-7324.499999999999,-50.864583333333336,73.0,43.0625,145.04668304668306,0.05
1240,-5746.100000000001,-39.90347222222223,58.0,32.951388888888886,125.06633906633907,0.05
1241,-6669.9,-46.31875,60.0,38.708333333333336,137.62899262899262,0.05
1242,-7684.299999999999,-53.363194444444446,64.0,45.40277777777778,153.2923832923833,0.05
1243,-7224.799999999998,-50.172222222222224,67.0,42.486111111111114,142.76904176904176,0.05
1244,-7004.4,-48.641666666666666,69.0,40.986111111111114,138.97788697788698,0.05
1245,-5907.599999999998,-41.025,44.0,33.770833333333336,130.20884520884522,0.05
1246,-6490.399999999998,-45.07222222222222,53.0,37.81944444444444,135.54791154791155,0.05
1247,-7779.5,-54.02430555555556,74.0,45.9375,153.21867321867322,0.05
1248,-7283.599999999997,-50.580555555555556,57.0,42.701388888888886,145.8132678132678,0.05
1249,-7091.699999999998,-49.24791666666666,54.0,41.4375,142.94840294840296,0.05
1250,-7212.000000000003,-50.083333333333336,66.0,42.479166666666664,142.54791154791155,0.05
1251,-4827.8,-33.52638888888889,55.0,27.368055555555557,112.83538083538083,0.05
1252,-6639.299999999998,-46.10625,57.0,38.520833333333336,137.36855036855036,0.05
1253,-7220.399999999997,-50.14166666666667,73.0,42.388888888888886,141.33169533169533,0.05
1254,-7346.3,-51.01597222222223,71.0,43.270833333333336,152.45454545454547,0.05
1255,-6875.4,-47.74583333333333,77.0,40.28472222222222,135.56265356265357,0.05
1256,-6892.999999999999,-47.86805555555555,49.0,40.263888888888886,140.7199017199017,0.05
1257,-6900.7000000000035,-47.92152777777778,59.0,40.30555555555556,142.23341523341523,0.05
1258,-6582.200000000001,-45.70972222222222,71.0,38.24305555555556,133.94103194103195,0.05
1259,-6699.400000000001,-46.52361111111111,70.0,39.076388888888886,137.1228501228501,0.05
1260,-6557.2,-45.536111111111104,84.0,38.27777777777778,136.007371007371,0.05
1261,-6050.700000000001,-42.01875,44.0,34.979166666666664,131.7125307125307,0.05
1262,-6701.500000000001,-46.538194444444436,63.0,39.020833333333336,134.82800982800984,0.05
1263,-6339.2,-44.022222222222226,59.0,36.63194444444444,133.14496314496316,0.05
1264,-5257.600000000001,-36.51111111111111,58.0,29.854166666666668,119.43734643734643,0.05
1265,-7507.699999999997,-52.13680555555556,66.0,44.15277777777778,147.77149877149878,0.05
1266,-6788.599999999999,-47.14305555555555,65.0,39.513888888888886,137.3783783783784,0.05
1267,-7665.200000000001,-53.23055555555555,70.0,45.19444444444444,146.4103194103194,0.05
1268,-6912.400000000001,-48.002777777777766,76.0,40.4375,137.41523341523342,0.05
1269,-7545.7,-52.40069444444444,76.0,44.38194444444444,148.76658476658477,0.05
1270,-6402.300000000001,-44.46041666666667,69.0,37.22222222222222,133.68304668304668,0.05
1271,-5391.9,-37.443749999999994,48.0,30.833333333333332,119.84520884520884,0.05
1272,-6112.400000000001,-42.44722222222222,69.0,35.354166666666664,127.81326781326781,0.05
1273,-6691.800000000001,-46.47083333333333,59.0,39.076388888888886,134.96560196560196,0.05
1274,-6658.700000000002,-46.24097222222221,76.0,38.71527777777778,137.03685503685503,0.05
1275,-7028.000000000001,-48.805555555555564,65.0,40.97222222222222,140.71498771498773,0.05
1276,-6099.799999999999,-42.35972222222222,44.0,35.15277777777778,132.1941031941032,0.05
1277,-8066.899999999999,-56.02013888888889,83.0,47.68055555555556,158.35380835380835,0.05
1278,-7191.400000000002,-49.94027777777777,71.0,42.19444444444444,143.42260442260442,0.05
1279,-8299.1,-57.63263888888889,75.0,49.208333333333336,162.08599508599508,0.05
1280,-6497.899999999996,-45.12430555555555,59.0,37.826388888888886,136.96560196560196,0.05
1281,-6952.499999999998,-48.28125,84.0,40.63194444444444,139.1891891891892,0.05
1282,-7033.400000000001,-48.84305555555556,58.0,41.0,143.94348894348894,0.05
1283,-6413.9000000000015,-44.54097222222222,64.0,37.229166666666664,132.54545454545453,0.05
1284,-7028.599999999998,-48.80972222222223,61.0,41.22222222222222,142.67076167076166,0.05
1285,-6711.299999999997,-46.60625000000001,66.0,39.25694444444444,133.63636363636363,0.05
1286,-7183.6,-49.88611111111111,72.0,42.111111111111114,142.76904176904176,0.05
1287,-7047.099999999998,-48.93819444444444,59.0,41.24305555555556,146.33660933660934,0.05
1288,-6764.499999999999,-46.97569444444444,64.0,39.479166666666664,137.63882063882065,0.05
1289,-6159.800000000002,-42.77638888888888,60.0,35.61805555555556,129.21621621621622,0.05
1290,-6500.9,-45.145138888888894,68.0,37.84722222222222,131.4840294840295,0.05
1291,-6918.299999999997,-48.043749999999996,78.0,40.520833333333336,137.6904176904177,0.05
1292,-7499.000000000001,-52.076388888888886,82.0,44.19444444444444,146.34398034398035,0.05
1293,-7470.400000000001,-51.87777777777777,52.0,43.951388888888886,149.64864864864865,0.05
1294,-6771.300000000003,-47.02291666666667,67.0,39.583333333333336,134.12039312039312,0.05
1295,-6384.499999999998,-44.33680555555556,76.0,37.05555555555556,131.02211302211302,0.05
1296,-6273.299999999998,-43.56458333333333,50.0,36.31944444444444,131.45945945945945,0.05
1297,-6984.199999999999,-48.5013888888889,74.0,40.979166666666664,139.1941031941032,0.05
1298,-4832.799999999999,-33.56111111111111,47.0,27.17361111111111,114.4054054054054,0.05
1299,-7060.499999999999,-49.03125,76.0,41.138888888888886,141.8009828009828,0.05
1300,-7124.1,-49.47291666666667,69.0,41.763888888888886,141.2113022113022,0.05
1301,-7097.499999999996,-49.28819444444444,60.0,41.513888888888886,144.98034398034397,0.05
1302,-7268.800000000002,-50.477777777777774,65.0,42.6875,148.86977886977888,0.05
1303,-7581.100000000001,-52.64652777777778,71.0,44.50694444444444,149.5823095823096,0.05
1304,-7039.900000000001,-48.888194444444444,70.0,41.270833333333336,142.04176904176904,0.05
1305,-8004.8,-55.588888888888896,64.0,47.27777777777778,159.4987714987715,0.05
1306,-6488.0,-45.05555555555556,49.0,37.69444444444444,135.26044226044226,0.05
1307,-6194.799999999999,-43.019444444444446,71.0,35.833333333333336,128.8771498771499,0.05
1308,-7008.199999999996,-48.668055555555554,57.0,41.0,145.05896805896805,0.05
1309,-6997.999999999998,-48.59722222222222,61.0,40.916666666666664,139.97051597051598,0.05
1310,-5490.800000000001,-38.13055555555556,46.0,31.29861111111111,123.22113022113022,0.05
1311,-6103.0,-42.38194444444444,79.0,35.22222222222222,127.7960687960688,0.05
1312,-6607.2,-45.88333333333334,67.0,38.479166666666664,133.6068796068796,0.05
1313,-6835.200000000002,-47.46666666666667,69.0,39.93055555555556,137.74201474201473,0.05
1314,-7318.700000000002,-50.82430555555555,78.0,43.166666666666664,140.3046683046683,0.05
1315,-7092.200000000002,-49.2513888888889,63.0,41.4375,145.05405405405406,0.05
1316,-6662.0,-46.263888888888886,54.0,38.8125,135.65847665847667,0.05
1317,-6231.999999999998,-43.27777777777777,74.0,36.173611111111114,128.25061425061426,0.05
1318,-5244.1,-36.41736111111111,56.0,29.881944444444443,117.98525798525799,0.05
1319,-6705.500000000001,-46.565972222222236,63.0,39.09722222222222,134.57985257985257,0.05
1320,-7291.100000000001,-50.63263888888889,68.0,42.90277777777778,150.45208845208845,0.05
1321,-7181.200000000001,-49.86944444444444,69.0,42.15972222222222,142.22604422604422,0.05
1322,-7405.699999999998,-51.42847222222222,58.0,43.354166666666664,148.95331695331694,0.05
1323,-4958.599999999999,-34.43472222222223,50.0,27.96527777777778,115.63882063882063,0.05
1324,-5096.2,-35.390277777777776,71.0,28.944444444444443,115.007371007371,0.05
1325,-6357.699999999997,-44.15069444444444,69.0,36.81944444444444,132.2923832923833,0.05
1326,-8107.099999999997,-56.299305555555556,64.0,48.076388888888886,156.86240786240785,0.05
1327,-4912.4,-34.11388888888889,57.0,27.77777777777778,113.44963144963145,0.05
1328,-7118.499999999999,-49.43402777777777,84.0,41.701388888888886,139.75429975429975,0.05
1329,-6167.8,-42.831944444444446,57.0,35.5625,132.2997542997543,0.05
1330,-5302.899999999999,-36.825694444444444,58.0,30.243055555555557,119.29238329238329,0.05
1331,-4797.400000000001,-33.31527777777777,76.0,27.229166666666668,108.992628992629,0.05
1332,-6481.600000000003,-45.01111111111111,64.0,37.69444444444444,136.8132678132678,0.05
1333,-7098.0,-49.291666666666664,74.0,41.604166666666664,140.27272727272728,0.05
1334,-5548.199999999998,-38.52916666666667,43.0,31.67361111111111,123.07125307125307,0.05
1335,-6207.000000000003,-43.104166666666664,69.0,36.0,130.43243243243242,0.05
1336,-6479.7,-44.99791666666667,56.0,37.673611111111114,132.8943488943489,0.05
1337,-6653.999999999996,-46.208333333333336,56.0,38.770833333333336,136.6977886977887,0.05
1338,-7311.100000000002,-50.77152777777778,67.0,42.979166666666664,147.23341523341523,0.05
1339,-6882.799999999999,-47.79722222222223,66.0,40.3125,135.2874692874693,0.05
1340,-7246.199999999999,-50.32083333333333,65.0,42.59722222222222,142.54299754299754,0.05
1341,-6787.499999999999,-47.135416666666664,73.0,39.75,133.96314496314497,0.05
1342,-5999.600000000001,-41.66388888888889,67.0,34.604166666666664,126.27518427518427,0.05
1343,-6723.800000000001,-46.69305555555555,56.0,39.138888888888886,141.43488943488944,0.05
1344,-6819.699999999999,-47.35902777777778,45.0,39.59722222222222,143.3955773955774,0.05
1345,-6438.899999999999,-44.71458333333334,60.0,37.395833333333336,133.72481572481573,0.05
1346,-7003.800000000004,-48.63750000000001,75.0,40.93055555555556,139.34152334152333,0.05
1347,-5713.500000000001,-39.677083333333336,67.0,32.798611111111114,123.05651105651106,0.05
1348,-7005.4,-48.648611111111116,60.0,40.74305555555556,141.7862407862408,0.05
1349,-7384.500000000001,-51.28125,75.0,43.36805555555556,145.78132678132678,0.05
1350,-5619.300000000001,-39.02291666666667,36.0,32.166666666666664,123.96314496314497,0.05
1351,-7243.900000000001,-50.30486111111111,68.0,42.49305555555556,141.75429975429975,0.05
1352,-6347.699999999999,-44.081250000000004,72.0,36.6875,133.6977886977887,0.05
1353,-5589.500000000001,-38.81597222222222,60.0,31.958333333333332,122.36363636363636,0.05
1354,-7547.400000000003,-52.412499999999994,66.0,44.458333333333336,151.42014742014743,0.05
1355,-6776.600000000001,-47.05972222222223,62.0,39.395833333333336,140.01965601965603,0.05
1356,-5932.900000000002,-41.200694444444444,59.0,34.28472222222222,127.15479115479116,0.05
1357,-5930.299999999999,-41.18263888888888,38.0,34.166666666666664,129.85749385749386,0.05
1358,-6517.100000000002,-45.25763888888888,71.0,37.875,132.65110565110564,0.05
1359,-5805.599999999999,-40.31666666666667,68.0,33.36805555555556,124.47665847665847,0.05
1360,-4222.599999999999,-29.323611111111113,40.0,23.40277777777778,105.86240786240786,0.05
1361,-8513.100000000002,-59.11874999999999,72.0,50.701388888888886,164.11793611793613,0.05
1362,-6182.500000000004,-42.93402777777778,65.0,35.93055555555556,126.4004914004914,0.05
1363,-6606.9000000000015,-45.88125,58.0,38.388888888888886,136.33660933660934,0.05
1364,-5943.200000000002,-41.272222222222226,62.0,34.270833333333336,125.76412776412776,0.05
1365,-7253.0,-50.36805555555556,66.0,42.458333333333336,142.82800982800984,0.05
1366,-5835.500000000001,-40.52430555555556,36.0,33.59027777777778,130.52334152334151,0.05
1367,-6631.4,-46.05138888888889,57.0,38.479166666666664,136.41277641277642,0.05
1368,-7552.300000000001,-52.446527777777774,70.0,44.486111111111114,149.34152334152333,0.05
1369,-5559.399999999997,-38.606944444444444,46.0,31.73611111111111,123.85257985257985,0.05
1370,-5878.999999999999,-40.826388888888886,65.0,33.833333333333336,125.67567567567568,0.05
1371,-6513.199999999997,-45.230555555555554,80.0,37.75,136.17936117936117,0.05
1372,-5954.699999999998,-41.35208333333333,81.0,34.34027777777778,126.11302211302211,0.05
1373,-7669.999999999998,-53.263888888888886,57.0,45.09027777777778,153.0933660933661,0.05
1374,-5789.599999999999,-40.205555555555556,54.0,33.201388888888886,128.66093366093367,0.05
1375,-7045.800000000002,-48.92916666666667,65.0,41.236111111111114,143.14496314496316,0.05
1376,-6976.600000000003,-48.44861111111111,70.0,40.826388888888886,139.5085995085995,0.05
1377,-6712.5999999999985,-46.61527777777778,66.0,39.21527777777778,136.0958230958231,0.05
1378,-6918.000000000001,-48.041666666666664,70.0,40.31944444444444,139.73955773955774,0.05
1379,-8059.499999999999,-55.96875,66.0,47.53472222222222,158.67567567567568,0.05
1380,-6728.9000000000015,-46.72847222222222,60.0,39.27777777777778,136.56756756756758,0.05
1381,-6494.800000000004,-45.10277777777778,64.0,37.645833333333336,133.61916461916462,0.05
1382,-6312.300000000003,-43.835416666666674,72.0,36.645833333333336,129.24324324324326,0.05
1383,-6339.600000000002,-44.025000000000006,59.0,36.65277777777778,133.33660933660934,0.05
1384,-5031.000000000002,-34.9375,73.0,28.71527777777778,112.88206388206389,0.05
1385,-6706.5999999999985,-46.57361111111111,65.0,39.104166666666664,137.73710073710075,0.05
1386,-6525.200000000001,-45.3138888888889,70.0,37.8125,134.9115479115479,0.05
1387,-7427.100000000001,-51.577083333333334,61.0,43.72222222222222,151.21621621621622,0.05
1388,-5933.200000000003,-41.202777777777776,65.0,34.25,126.53808353808354,0.05
1389,-6152.299999999999,-42.72430555555556,66.0,35.65972222222222,129.7862407862408,0.05
1390,-7366.900000000001,-51.15902777777777,56.0,43.236111111111114,148.06879606879608,0.05
1391,-6559.300000000001,-45.55069444444444,62.0,38.18055555555556,135.6019656019656,0.05
1392,-7585.599999999999,-52.67777777777778,61.0,44.625,150.08599508599508,0.05
1393,-6378.4000000000015,-44.294444444444444,67.0,36.9375,133.43243243243242,0.05
1394,-6752.0999999999985,-46.889583333333334,70.0,39.375,136.19164619164619,0.05
1395,-6693.900000000001,-46.48541666666667,71.0,39.00694444444444,136.25061425061426,0.05
1396,-8067.399999999997,-56.023611111111116,68.0,47.75694444444444,163.15724815724815,0.05
1397,-6510.200000000001,-45.20972222222222,69.0,37.875,132.2800982800983,0.05
1398,-7085.400000000002,-49.204166666666666,55.0,41.65277777777778,140.8181818181818,0.05
1399,-6519.200000000001,-45.27222222222222,63.0,38.0,132.990171990172,0.05
1400,-6043.700000000003,-41.9701388888889,57.0,34.77777777777778,129.05405405405406,0.05
1401,-5744.5999999999985,-39.89305555555555,61.0,32.854166666666664,125.95577395577395,0.05
1402,-7570.599999999999,-52.57361111111111,67.0,44.55555555555556,147.4004914004914,0.05
1403,-7482.100000000001,-51.95902777777778,68.0,44.041666666666664,146.58722358722358,0.05
1404,-7295.400000000001,-50.662499999999994,76.0,42.763888888888886,142.71744471744472,0.05
1405,-6707.399999999998,-46.579166666666666,75.0,39.083333333333336,136.33660933660934,0.05
1406,-7210.8,-50.074999999999996,64.0,42.263888888888886,142.1228501228501,0.05
1407,-7541.7,-52.37291666666667,62.0,44.263888888888886,147.65847665847667,0.05
1408,-5541.1,-38.47986111111111,70.0,31.8125,119.47174447174447,0.05
1409,-6603.800000000002,-45.859722222222224,61.0,38.44444444444444,133.5085995085995,0.05
1410,-6540.800000000003,-45.422222222222224,65.0,37.979166666666664,135.94594594594594,0.05
1411,-5884.500000000002,-40.864583333333336,59.0,33.88194444444444,125.23341523341523,0.05
1412,-6183.299999999998,-42.93958333333334,63.0,35.708333333333336,129.5159705159705,0.05
1413,-6311.5999999999985,-43.830555555555556,66.0,36.55555555555556,134.2039312039312,0.05
1414,-8311.400000000001,-57.71805555555555,58.0,49.3125,169.0884520884521,0.05
1415,-6835.200000000003,-47.46666666666667,65.0,39.93055555555556,140.25798525798527,0.05
1416,-6054.0999999999985,-42.04236111111111,61.0,34.94444444444444,128.07616707616708,0.05
1417,-7255.599999999999,-50.38611111111111,61.0,42.59027777777778,147.87223587223588,0.05
1418,-7539.900000000001,-52.36041666666667,77.0,44.486111111111114,144.2137592137592,0.05
1419,-7049.799999999999,-48.95694444444445,56.0,41.18055555555556,145.0982800982801,0.05
1420,-7176.7000000000035,-49.83819444444444,69.0,42.03472222222222,144.1031941031941,0.05
1421,-6695.7999999999965,-46.49861111111111,64.0,39.00694444444444,137.76412776412778,0.05
1422,-7606.399999999997,-52.82222222222222,56.0,44.63194444444444,150.67567567567568,0.05
1423,-6467.299999999999,-44.91180555555556,72.0,37.451388888888886,134.0982800982801,0.05
1424,-6316.499999999998,-43.86458333333334,58.0,36.5625,131.7936117936118,0.05
1425,-6351.9000000000015,-44.110416666666666,50.0,36.6875,134.35135135135135,0.05
