episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
293,-7849.2,-54.508333333333326,39.0,45.90972222222222,162.1101871101871,0.4146497284613113
294,-8808.699999999999,-61.17152777777778,63.0,52.46527777777778,188.07692307692307,0.41340577927592737
295,-7107.2000000000035,-49.355555555555554,54.0,41.43055555555556,148.21621621621622,0.41216556193809956
296,-8978.9,-62.35347222222222,68.0,53.333333333333336,182.7941787941788,0.41092906525228523
297,-7482.800000000001,-51.96388888888888,77.0,44.0,160.86278586278587,0.40969627805652836
298,-7855.299999999998,-54.550694444444446,74.0,46.041666666666664,156.7941787941788,0.40846718922235875
299,-8394.7,-58.29652777777778,67.0,49.375,173.13097713097713,0.40724178765469166
300,-7907.100000000001,-54.91041666666667,46.0,46.458333333333336,165.7962577962578,0.4060200622917276
301,-7842.0999999999985,-54.45902777777778,42.0,45.96527777777778,160.1101871101871,0.4048020021048524
302,-8130.4000000000015,-56.46111111111111,51.0,47.986111111111114,170.86694386694387,0.40358759609853784
303,-8895.700000000006,-61.77569444444445,53.0,53.0,186.36174636174636,0.4023768333102422
304,-7190.6,-49.93472222222223,67.0,41.97222222222222,154.23908523908523,0.4011697028103115
305,-8720.900000000001,-60.56180555555555,68.0,51.770833333333336,183.53846153846155,0.3999661937018806
306,-7828.699999999997,-54.365972222222226,65.0,45.93055555555556,160.9043659043659,0.39876629512077494
307,-8630.599999999999,-59.93472222222223,75.0,51.333333333333336,176.12474012474013,0.3975699962354126
308,-8288.200000000003,-57.55694444444445,69.0,48.8125,174.9064449064449,0.3963772862467064
309,-8896.599999999997,-61.78194444444445,64.0,52.854166666666664,174.35343035343035,0.39518815438796623
310,-8686.999999999996,-60.326388888888886,46.0,51.86805555555556,187.04989604989606,0.3940025899248023
311,-7733.0999999999985,-53.70208333333333,39.0,45.43055555555556,157.78586278586278,0.3928205821550279
312,-8379.100000000002,-58.18819444444445,55.0,49.43055555555556,172.7214137214137,0.39164212040856283
313,-7936.400000000003,-55.11388888888889,49.0,46.798611111111114,159.40956340956342,0.39046719404733715
314,-7999.400000000002,-55.551388888888894,61.0,47.24305555555556,160.64864864864865,0.38929579246519513
315,-7937.800000000001,-55.1236111111111,40.0,46.31944444444444,168.55509355509355,0.38812790508779954
316,-8715.9,-60.52708333333333,55.0,51.59722222222222,173.62577962577961,0.38696352137253615
317,-8067.699999999997,-56.02569444444444,53.0,47.19444444444444,161.87941787941787,0.38580263080841853
318,-8037.6,-55.81666666666667,61.0,47.263888888888886,171.23492723492723,0.3846452229159933
319,-8270.399999999996,-57.433333333333344,69.0,48.86805555555556,169.07692307692307,0.3834912872472453
320,-8729.1,-60.618750000000006,59.0,51.888888888888886,179.67567567567568,0.3823408133855036
321,-8134.499999999998,-56.489583333333336,58.0,47.875,165.3970893970894,0.38119379094534706
322,-8486.900000000001,-58.936805555555566,73.0,50.18055555555556,170.987525987526,0.380050209572511
323,-8359.4,-58.05138888888889,67.0,49.513888888888886,172.0873180873181,0.3789100589437935
324,-8678.100000000002,-60.264583333333334,45.0,51.44444444444444,179.02286902286903,0.3777733287669621
325,-8110.999999999998,-56.326388888888886,49.0,47.74305555555556,165.8981288981289,0.37664000878066123
326,-8464.1,-58.778472222222234,61.0,50.201388888888886,172.31185031185032,0.37551008875431924
327,-8143.599999999994,-56.55277777777778,50.0,47.708333333333336,172.69230769230768,0.37438355848805627
328,-7976.100000000002,-55.38958333333333,65.0,46.97222222222222,156.45530145530145,0.3732604078125921
329,-8189.900000000001,-56.87430555555556,63.0,48.15277777777778,157.22037422037423,0.37214062658915437
330,-8678.700000000003,-60.268750000000004,65.0,51.3125,177.35135135135135,0.3710242047093869
331,-7667.000000000002,-53.24305555555556,38.0,44.986111111111114,157.7172557172557,0.3699111320952587
332,-7979.299999999999,-55.41180555555556,56.0,46.986111111111114,162.82952182952184,0.36880139869897294
333,-8007.0,-55.604166666666664,68.0,47.15277777777778,166.02079002079003,0.367694994502876
334,-8405.200000000003,-58.36944444444445,46.0,49.486111111111114,174.01663201663203,0.3665919095193674
335,-8394.299999999997,-58.293749999999996,69.0,49.69444444444444,168.75259875259874,0.36549213379080925
336,-7836.300000000002,-54.41875,46.0,45.895833333333336,158.85031185031184,0.3643956573894368
337,-8537.599999999997,-59.28888888888889,70.0,50.416666666666664,172.31600831600832,0.3633024704172685
338,-7407.2,-51.43888888888889,63.0,43.22222222222222,150.8212058212058,0.3622125630060167
339,-8264.599999999999,-57.39305555555555,63.0,49.00694444444444,174.31185031185032,0.3611259253169986
340,-7876.299999999999,-54.696527777777774,80.0,46.201388888888886,168.53222453222452,0.3600425475410476
341,-7980.100000000001,-55.41736111111111,57.0,46.99305555555556,163.03326403326403,0.3589624198984244
342,-8403.6,-58.358333333333334,61.0,49.43055555555556,164.8191268191268,0.35788553263872913
343,-7614.7,-52.87986111111111,51.0,44.423611111111114,156.53430353430355,0.35681187604081294
344,-7353.199999999999,-51.06388888888889,61.0,42.75694444444444,156.06860706860707,0.3557414404126905
345,-8752.000000000005,-60.77777777777778,67.0,51.90972222222222,174.72765072765074,0.35467421609145244
346,-7918.700000000001,-54.99097222222221,46.0,46.52777777777778,163.56548856548858,0.35361019344317807
347,-8104.399999999998,-56.28055555555555,58.0,47.65972222222222,165.12266112266113,0.35254936286284855
348,-7596.9,-52.756249999999994,65.0,44.44444444444444,160.8898128898129,0.35149171477426
349,-7737.700000000001,-53.73402777777777,59.0,45.361111111111114,156.88357588357587,0.3504372396299372
350,-7500.900000000001,-52.08958333333334,60.0,43.708333333333336,156.96465696465697,0.3493859279110474
351,-7859.5,-54.57986111111111,51.0,46.083333333333336,166.78586278586278,0.34833777012731426
352,-8716.699999999999,-60.5326388888889,46.0,51.701388888888886,176.8981288981289,0.34729275681693234
353,-9273.000000000002,-64.39583333333333,69.0,55.30555555555556,188.66735966735968,0.3462508785464815
354,-7982.8,-55.43611111111111,56.0,47.15277777777778,167.23908523908523,0.34521212591084205
355,-8932.399999999996,-62.03055555555555,70.0,52.78472222222222,175.1850311850312,0.34417648953310953
356,-7977.500000000001,-55.399305555555564,54.0,46.90972222222222,159.87733887733887,0.3431439600645102
357,-8180.299999999999,-56.80763888888889,73.0,48.041666666666664,166.51975051975052,0.34211452818431665
358,-8365.300000000001,-58.0923611111111,36.0,49.31944444444444,163.2016632016632,0.3410881845997637
359,-9142.6,-63.49027777777777,73.0,54.40277777777778,181.13929313929313,0.3400649200459644
360,-8151.299999999998,-56.60625,66.0,48.0,167.79002079002078,0.3390447252858265
361,-8627.0,-59.90972222222222,46.0,51.208333333333336,173.55301455301455,0.33802759110996905
362,-8310.800000000003,-57.713888888888896,56.0,49.388888888888886,175.68607068607068,0.3370135083366391
363,-7933.999999999997,-55.09722222222222,61.0,46.638888888888886,157.01871101871103,0.3360024678116292
364,-8487.499999999998,-58.94097222222222,68.0,50.18055555555556,168.67151767151768,0.3349944604081943
365,-8302.0,-57.65277777777778,46.0,49.020833333333336,176.14345114345113,0.33398947702696974
366,-8166.600000000002,-56.7125,58.0,48.15972222222222,174.40748440748442,0.3329875085958888
367,-8584.1,-59.611805555555556,60.0,50.861111111111114,175.7006237006237,0.33198854607010114
368,-8377.699999999999,-58.178472222222226,77.0,49.53472222222222,179.0997920997921,0.33099258043189084
369,-8471.800000000003,-58.83194444444444,64.0,49.94444444444444,173.43035343035342,0.32999960269059514
370,-9142.099999999999,-63.486805555555556,64.0,54.59722222222222,184.995841995842,0.32900960388252337
371,-8537.1,-59.28541666666667,65.0,50.27777777777778,169.2848232848233,0.3280225750708758
372,-8091.399999999998,-56.19027777777778,43.0,47.326388888888886,164.07692307692307,0.32703850734566314
373,-8896.1,-61.77847222222223,63.0,53.083333333333336,185.34095634095635,0.32605739182362614
374,-8581.1,-59.59097222222223,66.0,50.71527777777778,173.45530145530145,0.3250792196481553
375,-8090.899999999998,-56.18680555555555,58.0,47.645833333333336,171.25779625779626,0.3241039819892108
376,-8002.599999999999,-55.57361111111111,56.0,47.076388888888886,166.32432432432432,0.32313167004324317
377,-6997.799999999999,-48.59583333333333,49.0,40.520833333333336,148.83367983367984,0.32216227503311345
378,-8075.8,-56.08194444444444,71.0,47.548611111111114,169.59667359667358,0.3211957882080141
379,-7519.3,-52.2173611111111,56.0,43.90972222222222,162.02910602910603,0.32023220084339005
380,-7422.800000000001,-51.547222222222224,60.0,43.24305555555556,160.63201663201664,0.31927150424085987
381,-8641.6,-60.0111111111111,57.0,51.111111111111114,173.41787941787942,0.3183136897281373
382,-7022.999999999999,-48.770833333333336,57.0,40.84027777777778,154.74012474012474,0.31735874865895286
383,-8141.300000000003,-56.53680555555555,59.0,47.916666666666664,167.86070686070687,0.316406672412976
384,-7999.000000000002,-55.548611111111114,67.0,47.28472222222222,168.35135135135135,0.3154574523957371
385,-7987.0999999999985,-55.46597222222223,61.0,46.86805555555556,163.68814968814968,0.3145110800385499
386,-8513.799999999997,-59.1236111111111,41.0,50.18055555555556,177.68814968814968,0.31356754679843424
387,-7509.800000000002,-52.15138888888889,56.0,43.888888888888886,158.02286902286903,0.31262684415803893
388,-8259.900000000003,-57.360416666666666,65.0,48.736111111111114,170.48440748440748,0.3116889636255648
389,-8151.4000000000015,-56.606944444444444,65.0,47.875,165.1954261954262,0.3107538967346881
390,-8317.599999999999,-57.7611111111111,67.0,49.111111111111114,165.59459459459458,0.30982163504448407
391,-8815.1,-61.21597222222223,55.0,52.111111111111114,181.59667359667358,0.3088921701393506
392,-7675.399999999998,-53.30138888888889,62.0,45.104166666666664,157.85446985446984,0.30796549362893255
393,-7902.900000000001,-54.881249999999994,56.0,46.36805555555556,159.82744282744284,0.30704159714804574
394,-8176.999999999998,-56.78472222222222,42.0,48.3125,173.33887733887735,0.3061204723566016
395,-8363.699999999999,-58.081250000000004,70.0,49.388888888888886,166.02079002079003,0.3052021109395318
396,-7531.600000000001,-52.30277777777778,56.0,43.94444444444444,156.8877338877339,0.3042865046067132
397,-7899.300000000001,-54.85625,48.0,46.388888888888886,170.87941787941787,0.30337364509289305
398,-7369.300000000002,-51.17569444444444,64.0,42.96527777777778,161.7047817047817,0.30246352415761435
399,-7925.999999999998,-55.041666666666664,64.0,46.52777777777778,161.56756756756758,0.3015561335851415
400,-7884.899999999996,-54.756249999999994,76.0,46.43055555555556,161.2972972972973,0.30065146518438607
401,-7668.200000000001,-53.25138888888889,65.0,44.77777777777778,159.40540540540542,0.2997495107888329
402,-8692.300000000003,-60.36319444444444,58.0,51.77777777777778,179.14760914760916,0.2988502622564664
403,-8290.800000000001,-57.57500000000001,46.0,48.90972222222222,167.02494802494803,0.29795371146969696
404,-6873.599999999997,-47.73333333333333,48.0,39.6875,146.94386694386694,0.29705985033528787
405,-8666.800000000003,-60.1861111111111,65.0,50.94444444444444,167.67567567567568,0.296168670784282
406,-8390.1,-58.264583333333334,64.0,49.395833333333336,170.15592515592516,0.29528016477192914
407,-8800.599999999997,-61.11527777777778,47.0,52.201388888888886,180.3991683991684,0.29439432427761336
408,-8440.099999999999,-58.611805555555556,47.0,49.826388888888886,173.47817047817048,0.2935111413047805
409,-7765.000000000001,-53.92361111111111,47.0,45.583333333333336,168.67567567567568,0.29263060788086614
410,-7735.299999999999,-53.71736111111111,58.0,45.298611111111114,156.74844074844074,0.2917527160572235
411,-7972.700000000002,-55.36597222222222,49.0,46.875,165.58212058212058,0.29087745790905184
412,-7841.699999999998,-54.45624999999999,67.0,46.06944444444444,159.36590436590436,0.2900048255353247
413,-8106.6,-56.295833333333334,47.0,47.798611111111114,163.27027027027026,0.28913481105871874
414,-8608.499999999998,-59.78125,56.0,51.15277777777778,180.83160083160084,0.28826740662554257
415,-8017.600000000003,-55.67777777777778,56.0,47.229166666666664,169.64656964656965,0.28740260440566595
416,-8563.6,-59.46944444444445,66.0,50.583333333333336,180.63201663201664,0.28654039659244895
417,-8772.899999999996,-60.922916666666666,66.0,51.916666666666664,180.32848232848232,0.2856807754026716
418,-8115.600000000001,-56.358333333333334,55.0,47.861111111111114,169.2827442827443,0.2848237330764636
419,-8727.5,-60.607638888888886,56.0,51.548611111111114,170.73180873180874,0.2839692618772342
420,-8126.9000000000015,-56.43680555555556,65.0,47.798611111111114,164.75883575883577,0.2831173540916025
421,-8442.5,-58.62847222222222,55.0,49.861111111111114,176.03326403326403,0.28226800202932767
422,-8492.400000000001,-58.974999999999994,56.0,50.36805555555556,175.45114345114345,0.28142119802323967
423,-8558.999999999998,-59.4375,77.0,50.72222222222222,173.22037422037423,0.28057693442917
424,-7459.9000000000015,-51.80486111111111,64.0,43.34027777777778,148.43866943866945,0.27973520362588244
425,-7532.400000000001,-52.30833333333334,54.0,43.94444444444444,156.5987525987526,0.2788959980150048
426,-8659.299999999997,-60.134027777777774,55.0,50.75694444444444,177.21621621621622,0.2780593100209598
427,-8238.300000000001,-57.21041666666666,77.0,48.25,159.86486486486487,0.2772251320908969
428,-8576.000000000002,-59.55555555555556,80.0,50.69444444444444,174.33264033264032,0.2763934566946242
429,-8539.6,-59.30277777777778,62.0,50.173611111111114,177.97505197505197,0.2755642763245403
430,-7684.1,-53.361805555555556,58.0,44.986111111111114,155.43035343035342,0.27473758349556665
431,-8041.499999999999,-55.84375,56.0,47.291666666666664,160.72972972972974,0.27391337074507993
432,-7312.9000000000015,-50.78402777777777,74.0,42.486111111111114,152.92099792099793,0.2730916306328447
433,-7420.9000000000015,-51.53402777777777,48.0,43.520833333333336,157.12474012474013,0.27227235574094616
434,-7995.000000000003,-55.520833333333336,55.0,46.854166666666664,162.45530145530145,0.2714555386737233
435,-8416.800000000003,-58.449999999999996,69.0,49.21527777777778,153.75259875259874,0.2706411720577021
436,-7744.600000000002,-53.78194444444445,74.0,45.416666666666664,155.54885654885655,0.269829248541529
437,-8062.999999999999,-55.99305555555556,52.0,47.270833333333336,174.55717255717255,0.2690197607959044
438,-9190.199999999997,-63.82083333333334,96.0,54.361111111111114,172.9168399168399,0.26821270151351667
439,-7724.500000000001,-53.642361111111114,62.0,45.22222222222222,160.8024948024948,0.2674080634089761
440,-7689.899999999999,-53.40208333333334,70.0,44.729166666666664,153.9064449064449,0.2666058392187492
441,-7808.500000000001,-54.22569444444444,62.0,46.11805555555556,164.55301455301455,0.26580602170109296
442,-7690.099999999998,-53.40347222222222,33.0,45.06944444444444,163.002079002079,0.26500860363598966
443,-7660.800000000003,-53.20000000000001,46.0,44.895833333333336,160.41787941787942,0.2642135778250817
444,-7806.399999999999,-54.21111111111111,63.0,45.611111111111114,160.59043659043658,0.26342093709160647
445,-8511.199999999999,-59.10555555555556,50.0,50.28472222222222,169.92307692307693,0.26263067428033166
446,-7918.4,-54.98888888888889,73.0,46.263888888888886,154.45322245322245,0.26184278225749064
447,-8230.7,-57.1576388888889,67.0,48.138888888888886,160.17671517671516,0.26105725391071816
448,-7841.4000000000015,-54.454166666666666,62.0,46.0,164.04365904365903,0.260274082148986
449,-7221.099999999999,-50.14652777777778,57.0,42.02777777777778,155.3908523908524,0.2594932599025391
