episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1248,-6196.25,-43.029513888888886,36.0,39.09722222222222,146.86486486486487,0.05
1249,-6327.750000000003,-43.942708333333336,47.0,40.0,152.51143451143452,0.05
1250,-6856.200000000003,-47.612500000000004,42.0,43.56944444444444,157.53014553014552,0.05
1251,-6259.600000000002,-43.46944444444445,52.0,39.513888888888886,150.66528066528068,0.05
1252,-6641.700000000002,-46.12291666666667,57.0,42.15277777777778,156.66320166320168,0.05
1253,-5447.349999999998,-37.82881944444444,37.0,34.166666666666664,137.06652806652806,0.05
1254,-6198.549999999998,-43.04548611111111,51.0,39.125,147.82952182952184,0.05
1255,-5895.499999999998,-40.94097222222222,35.0,37.13194444444444,143.33471933471932,0.05
1256,-5650.35,-39.23854166666667,38.0,35.36805555555556,141.02702702702703,0.05
1257,-6404.3499999999985,-44.47465277777778,31.0,40.53472222222222,157.68607068607068,0.05
1258,-5507.5,-38.24652777777778,54.0,34.49305555555556,135.35135135135135,0.05
1259,-5814.349999999999,-40.377430555555556,38.0,36.604166666666664,142.54885654885655,0.05
1260,-6120.749999999997,-42.505208333333336,43.0,38.53472222222222,148.50519750519751,0.05
1261,-6106.299999999999,-42.40486111111111,56.0,38.5,144.7172557172557,0.05
1262,-5279.499999999998,-36.66319444444444,40.0,32.958333333333336,131.8898128898129,0.05
1263,-6141.400000000001,-42.64861111111111,31.0,38.729166666666664,150.40332640332642,0.05
1264,-5929.200000000001,-41.175000000000004,53.0,37.3125,151.35966735966736,0.05
1265,-6280.250000000001,-43.61284722222222,42.0,39.673611111111114,154.59043659043658,0.05
1266,-6423.049999999999,-44.604513888888896,53.0,40.69444444444444,150.74012474012474,0.05
1267,-6230.85,-43.26979166666667,44.0,39.236111111111114,149.46153846153845,0.05
1268,-5959.799999999999,-41.387499999999996,35.0,37.49305555555556,146.06029106029106,0.05
1269,-6085.749999999999,-42.26215277777778,47.0,38.38194444444444,145.991683991684,0.05
1270,-6334.649999999998,-43.990624999999994,45.0,40.05555555555556,157.7130977130977,0.05
1271,-6703.499999999998,-46.552083333333336,49.0,42.541666666666664,161.76091476091477,0.05
1272,-6277.200000000002,-43.59166666666667,44.0,39.645833333333336,149.57172557172558,0.05
1273,-6542.050000000001,-45.43090277777778,32.0,41.3125,157.95426195426197,0.05
1274,-6408.949999999998,-44.50659722222222,40.0,40.52777777777778,151.59459459459458,0.05
1275,-6117.750000000001,-42.484375,38.0,38.583333333333336,149.2889812889813,0.05
1276,-7488.3,-52.00208333333334,52.0,47.729166666666664,173.88357588357587,0.05
1277,-6727.149999999998,-46.716319444444444,50.0,42.77777777777778,162.48856548856548,0.05
1278,-6749.650000000005,-46.87256944444445,52.0,42.84027777777778,160.36798336798336,0.05
1279,-6629.799999999999,-46.04027777777779,47.0,42.013888888888886,155.24532224532226,0.05
1280,-5696.650000000001,-39.560069444444444,39.0,35.826388888888886,136.76299376299377,0.05
1281,-6380.150000000001,-44.30659722222222,49.0,40.388888888888886,154.002079002079,0.05
1282,-7298.3499999999985,-50.682986111111106,55.0,46.46527777777778,171.01663201663203,0.05
1283,-5327.950000000003,-36.99965277777778,38.0,33.28472222222222,134.65904365904365,0.05
1284,-6304.700000000001,-43.78263888888889,40.0,39.84722222222222,155.17047817047816,0.05
1285,-6572.000000000003,-45.638888888888886,46.0,41.5625,159.3970893970894,0.05
1286,-6061.450000000001,-42.09340277777778,28.0,38.138888888888886,150.92931392931393,0.05
1287,-5426.049999999997,-37.68090277777778,44.0,34.0625,131.2993762993763,0.05
1288,-5865.499999999999,-40.732638888888886,49.0,37.013888888888886,142.25987525987526,0.05
1289,-5928.4,-41.169444444444444,43.0,37.43055555555556,149.04989604989606,0.05
1290,-6539.100000000001,-45.41041666666666,37.0,41.361111111111114,158.24948024948026,0.05
1291,-6181.899999999999,-42.92986111111111,37.0,39.020833333333336,150.11850311850313,0.05
1292,-6435.200000000001,-44.68888888888888,37.0,40.74305555555556,155.5987525987526,0.05
1293,-5401.1,-37.507638888888884,44.0,33.875,132.13097713097713,0.05
1294,-6636.199999999997,-46.08472222222221,43.0,42.083333333333336,158.46985446985448,0.05
1295,-6828.35,-47.41909722222222,46.0,43.38194444444444,162.88357588357587,0.05
1296,-6844.15,-47.528819444444444,46.0,43.38194444444444,159.54261954261955,0.05
1297,-6588.999999999998,-45.75694444444444,47.0,41.78472222222222,154.17463617463616,0.05
1298,-6511.050000000001,-45.215624999999996,50.0,41.22222222222222,153.3035343035343,0.05
1299,-5957.049999999998,-41.36840277777778,47.0,37.52777777777778,150.14137214137213,0.05
1300,-6645.8,-46.151388888888896,45.0,42.09722222222222,158.66528066528068,0.05
1301,-5922.499999999997,-41.12847222222222,56.0,37.270833333333336,145.31808731808732,0.05
1302,-5960.149999999997,-41.38993055555555,49.0,37.583333333333336,152.0831600831601,0.05
1303,-6749.349999999996,-46.870486111111106,42.0,42.958333333333336,165.86694386694387,0.05
1304,-6271.8499999999985,-43.55451388888889,48.0,39.486111111111114,145.7193347193347,0.05
1305,-5620.7999999999965,-39.03333333333333,37.0,35.34027777777778,140.77546777546777,0.05
1306,-6468.949999999998,-44.9232638888889,42.0,40.958333333333336,156.7920997920998,0.05
1307,-6526.3,-45.32152777777779,47.0,41.333333333333336,158.84615384615384,0.05
1308,-6579.900000000001,-45.69375,59.0,41.65277777777778,157.86694386694387,0.05
1309,-5538.900000000001,-38.46458333333333,48.0,34.72222222222222,135.66943866943868,0.05
1310,-5899.9,-40.97152777777778,52.0,37.166666666666664,148.8108108108108,0.05
1311,-6623.2,-45.99444444444444,41.0,42.083333333333336,165.62785862785861,0.05
1312,-5581.55,-38.76076388888889,36.0,35.06944444444444,143.13721413721413,0.05
1313,-6107.250000000001,-42.411458333333336,42.0,38.52777777777778,149.62577962577961,0.05
1314,-5836.099999999998,-40.52847222222223,52.0,36.666666666666664,142.9126819126819,0.05
1315,-5657.949999999997,-39.29131944444444,46.0,35.541666666666664,147.13513513513513,0.05
1316,-6779.250000000001,-47.07812499999999,43.0,42.94444444444444,158.47609147609148,0.05
1317,-5749.1500000000015,-39.92465277777777,51.0,36.09722222222222,139.95218295218297,0.05
1318,-6279.450000000001,-43.60729166666666,46.0,39.645833333333336,151.2869022869023,0.05
1319,-5964.300000000002,-41.41875,52.0,37.49305555555556,147.05405405405406,0.05
1320,-6169.7999999999965,-42.84583333333333,47.0,38.986111111111114,152.65072765072765,0.05
1321,-6746.0999999999985,-46.84791666666666,42.0,42.80555555555556,165.1995841995842,0.05
1322,-6691.900000000004,-46.47152777777777,54.0,42.4375,164.87941787941787,0.05
1323,-6389.2,-44.36944444444445,45.0,40.46527777777778,152.23908523908523,0.05
1324,-6938.5,-48.18402777777778,35.0,44.041666666666664,166.15592515592516,0.05
1325,-6336.349999999998,-44.002430555555556,52.0,40.076388888888886,153.01871101871103,0.05
1326,-6544.599999999999,-45.448611111111106,45.0,41.423611111111114,159.93347193347194,0.05
1327,-6686.1,-46.431250000000006,52.0,42.388888888888886,158.58212058212058,0.05
1328,-6218.3499999999985,-43.182986111111106,44.0,39.34027777777778,154.6216216216216,0.05
1329,-6506.4,-45.18333333333333,51.0,41.208333333333336,153.33264033264032,0.05
1330,-5688.4,-39.50277777777777,35.0,35.833333333333336,145.24324324324326,0.05
1331,-6550.5999999999985,-45.49027777777778,45.0,41.52777777777778,160.6091476091476,0.05
1332,-6836.949999999999,-47.47881944444445,48.0,43.46527777777778,168.1871101871102,0.05
1333,-6476.3,-44.97430555555555,34.0,40.96527777777778,158.45945945945945,0.05
1334,-6756.599999999999,-46.920833333333334,45.0,42.888888888888886,164.22245322245323,0.05
1335,-6700.499999999997,-46.53125,40.0,42.50694444444444,158.6153846153846,0.05
1336,-6056.700000000003,-42.06041666666666,52.0,38.201388888888886,147.85239085239084,0.05
1337,-6354.35,-44.127430555555556,53.0,40.229166666666664,159.9189189189189,0.05
1338,-6033.250000000003,-41.89756944444444,40.0,37.97222222222222,146.79002079002078,0.05
1339,-6175.300000000003,-42.88402777777778,42.0,38.97222222222222,148.87525987525987,0.05
1340,-5952.699999999997,-41.33819444444444,42.0,37.50694444444444,146.62993762993764,0.05
1341,-6472.049999999998,-44.944791666666674,64.0,40.888888888888886,152.49688149688149,0.05
1342,-6487.999999999998,-45.05555555555556,55.0,41.11805555555556,155.06444906444906,0.05
1343,-6191.050000000002,-42.99340277777778,43.0,39.111111111111114,154.74844074844074,0.05
1344,-6155.299999999999,-42.74513888888889,43.0,38.86805555555556,158.2765072765073,0.05
1345,-6388.699999999999,-44.36597222222222,44.0,40.451388888888886,152.3762993762994,0.05
1346,-5705.150000000001,-39.61909722222222,44.0,35.90972222222222,141.76299376299377,0.05
1347,-6898.150000000001,-47.903819444444444,54.0,43.84027777777778,162.53014553014552,0.05
1348,-5969.3499999999985,-41.45381944444444,50.0,37.59027777777778,144.7006237006237,0.05
1349,-6477.950000000002,-44.98576388888889,44.0,40.916666666666664,151.7047817047817,0.05
1350,-5333.900000000001,-37.04097222222222,36.0,33.361111111111114,133.93970893970894,0.05
1351,-6929.1500000000015,-48.11909722222222,50.0,44.02777777777778,159.83367983367984,0.05
1352,-5641.700000000001,-39.17847222222222,30.0,35.458333333333336,143.14968814968816,0.05
1353,-6893.399999999999,-47.87083333333333,50.0,43.701388888888886,160.9064449064449,0.05
1354,-6175.6500000000015,-42.88645833333333,53.0,39.0,145.987525987526,0.05
1355,-6758.550000000002,-46.934374999999996,42.0,42.854166666666664,163.64241164241164,0.05
1356,-5701.799999999999,-39.59583333333333,37.0,35.8125,139.16632016632016,0.05
1357,-6557.849999999996,-45.540625000000006,59.0,41.611111111111114,155.94386694386694,0.05
1358,-6585.800000000002,-45.73472222222223,64.0,41.69444444444444,151.1933471933472,0.05
1359,-5482.299999999997,-38.071527777777774,41.0,34.395833333333336,140.3035343035343,0.05
1360,-6222.100000000002,-43.20902777777778,44.0,39.291666666666664,156.68814968814968,0.05
1361,-5920.749999999999,-41.11631944444444,38.0,37.263888888888886,147.94386694386694,0.05
1362,-6145.149999999998,-42.67465277777777,33.0,38.81944444444444,152.8004158004158,0.05
1363,-6556.600000000001,-45.53194444444445,47.0,41.479166666666664,158.03326403326403,0.05
1364,-6307.799999999998,-43.80416666666666,37.0,39.93055555555556,159.50727650727652,0.05
1365,-5977.050000000001,-41.50729166666667,40.0,37.673611111111114,148.57380457380458,0.05
1366,-6005.55,-41.70520833333333,37.0,37.75,150.48024948024948,0.05
1367,-7060.499999999999,-49.03125,51.0,44.833333333333336,165.77754677754677,0.05
1368,-6048.9,-42.006249999999994,39.0,38.083333333333336,146.1850311850312,0.05
1369,-6446.450000000004,-44.76701388888889,53.0,40.770833333333336,153.02494802494803,0.05
1370,-5834.449999999996,-40.5170138888889,34.0,36.68055555555556,150.47193347193348,0.05
1371,-6021.9000000000015,-41.818749999999994,38.0,37.90972222222222,146.1808731808732,0.05
1372,-6730.850000000002,-46.742013888888884,56.0,42.673611111111114,158.73388773388774,0.05
1373,-6396.450000000001,-44.41979166666667,42.0,40.46527777777778,152.82744282744284,0.05
1374,-6021.300000000001,-41.81458333333333,42.0,37.97222222222222,143.3866943866944,0.05
1375,-6891.850000000002,-47.86006944444444,40.0,43.8125,159.24116424116423,0.05
1376,-6320.449999999999,-43.8920138888889,41.0,39.93055555555556,152.0852390852391,0.05
1377,-6578.799999999995,-45.6861111111111,57.0,41.72222222222222,158.8212058212058,0.05
1378,-5682.850000000001,-39.46423611111111,38.0,35.701388888888886,143.45945945945945,0.05
1379,-6287.499999999999,-43.66319444444444,52.0,39.65277777777778,155.07276507276507,0.05
1380,-6206.899999999997,-43.10347222222222,45.0,39.173611111111114,152.1122661122661,0.05
1381,-5617.100000000003,-39.00763888888889,43.0,35.24305555555556,139.97505197505197,0.05
1382,-5479.400000000001,-38.05138888888889,32.0,34.333333333333336,141.97713097713097,0.05
1383,-6723.349999999999,-46.68993055555555,48.0,42.63194444444444,157.56964656964658,0.05
1384,-6172.450000000001,-42.86423611111112,39.0,38.9375,150.12266112266113,0.05
1385,-5700.9000000000015,-39.58958333333333,50.0,35.86805555555556,135.06029106029106,0.05
1386,-6823.799999999997,-47.3875,50.0,43.3125,160.87733887733887,0.05
1387,-6788.899999999999,-47.14513888888889,61.0,43.19444444444444,159.16216216216216,0.05
1388,-6086.15,-42.26493055555556,48.0,38.326388888888886,145.3804573804574,0.05
1389,-5570.849999999999,-38.68645833333333,55.0,34.88194444444444,130.55301455301455,0.05
1390,-6251.050000000001,-43.410069444444446,40.0,39.479166666666664,145.3035343035343,0.05
1391,-6809.399999999999,-47.2875,42.0,43.208333333333336,159.94594594594594,0.05
1392,-5879.0999999999985,-40.827083333333334,30.0,36.99305555555556,144.56340956340955,0.05
1393,-6063.4,-42.106944444444444,45.0,38.19444444444444,145.8024948024948,0.05
1394,-6682.650000000001,-46.40729166666667,50.0,42.361111111111114,160.63201663201664,0.05
1395,-6212.500000000001,-43.142361111111114,47.0,39.18055555555556,152.2931392931393,0.05
1396,-6064.949999999998,-42.11770833333334,57.0,38.201388888888886,143.03742203742203,0.05
1397,-6458.050000000003,-44.84756944444445,53.0,40.88194444444444,153.82744282744284,0.05
1398,-6618.05,-45.95868055555556,45.0,41.861111111111114,160.50935550935552,0.05
1399,-5345.599999999999,-37.12222222222223,44.0,33.458333333333336,136.1975051975052,0.05
1400,-6224.400000000002,-43.224999999999994,47.0,39.298611111111114,148.31600831600832,0.05
1401,-5946.5,-41.295138888888886,44.0,37.375,138.49064449064448,0.05
1402,-6429.699999999999,-44.65069444444445,55.0,40.701388888888886,149.59459459459458,0.05
1403,-6226.85,-43.24201388888889,34.0,39.30555555555556,155.84407484407484,0.05
1404,-6484.799999999999,-45.03333333333333,55.0,41.048611111111114,154.41580041580042,0.05
1405,-6632.799999999997,-46.06111111111111,60.0,41.97222222222222,158.12889812889813,0.05
1406,-5936.750000000001,-41.22743055555556,58.0,37.416666666666664,144.47401247401248,0.05
1407,-7065.999999999997,-49.06944444444445,63.0,44.951388888888886,163.26611226611226,0.05
1408,-6925.299999999999,-48.0923611111111,38.0,43.923611111111114,163.52806652806652,0.05
1409,-6198.650000000001,-43.04618055555556,39.0,39.201388888888886,153.35135135135135,0.05
1410,-6847.149999999997,-47.54965277777777,44.0,43.44444444444444,159.8087318087318,0.05
1411,-6230.6,-43.268055555555556,44.0,39.326388888888886,151.6112266112266,0.05
1412,-5797.450000000001,-40.26006944444444,42.0,36.5,145.1954261954262,0.05
1413,-6087.549999999997,-42.27465277777778,35.0,38.40972222222222,146.93347193347194,0.05
1414,-7256.850000000002,-50.39479166666667,59.0,46.208333333333336,163.21205821205822,0.05
1415,-6013.999999999995,-41.763888888888886,49.0,37.97222222222222,144.8066528066528,0.05
1416,-6483.4500000000035,-45.023958333333326,38.0,41.013888888888886,156.77962577962577,0.05
1417,-7285.6,-50.59444444444445,44.0,46.44444444444444,173.23700623700623,0.05
1418,-6191.6500000000015,-42.997569444444444,51.0,38.99305555555556,148.6195426195426,0.05
1419,-6766.649999999997,-46.990625,50.0,42.958333333333336,159.2785862785863,0.05
1420,-6734.299999999999,-46.765972222222224,55.0,42.74305555555556,161.64033264033264,0.05
1421,-6701.699999999998,-46.539583333333326,39.0,42.46527777777778,158.8212058212058,0.05
1422,-5919.499999999997,-41.107638888888886,52.0,37.333333333333336,144.63617463617464,0.05
1423,-5629.8,-39.09583333333333,44.0,35.40972222222222,140.63617463617464,0.05
1424,-6073.400000000002,-42.17638888888889,56.0,38.30555555555556,146.14968814968816,0.05
1425,-6106.200000000001,-42.40416666666667,38.0,38.53472222222222,151.14760914760916,0.05
1426,-6216.399999999999,-43.169444444444444,43.0,39.326388888888886,152.47609147609148,0.05
1427,-5704.950000000002,-39.61770833333334,40.0,35.77777777777778,140.9022869022869,0.05
1428,-6655.050000000001,-46.21562500000001,53.0,42.22222222222222,160.33887733887735,0.05
1429,-6107.300000000001,-42.41180555555556,34.0,38.583333333333336,150.95218295218297,0.05
1430,-5794.6,-40.24027777777778,48.0,36.43055555555556,145.36174636174636,0.05
1431,-6192.800000000001,-43.00555555555556,47.0,39.15972222222222,147.64033264033264,0.05
1432,-6478.800000000002,-44.99166666666667,45.0,40.958333333333336,156.0810810810811,0.05
1433,-6032.799999999998,-41.89444444444444,39.0,38.02777777777778,150.51559251559252,0.05
1434,-6210.7999999999965,-43.13055555555556,53.0,39.18055555555556,147.9064449064449,0.05
1435,-6588.4500000000035,-45.753125,24.0,41.763888888888886,157.35758835758836,0.05
1436,-6156.95,-42.75659722222222,45.0,38.958333333333336,152.59459459459458,0.05
1437,-6205.100000000003,-43.09097222222223,42.0,39.125,151.9064449064449,0.05
