episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1591,-2256.0,-15.666666666666666,38.0,15.666666666666666,96.88817891373802,0.05
1592,-2547.0,-17.6875,21.0,17.6875,105.34185303514377,0.05
1593,-2221.0,-15.42361111111111,36.0,15.42361111111111,96.3258785942492,0.05
1594,-3259.0,-22.631944444444443,36.0,22.631944444444443,114.82747603833866,0.05
1595,-1896.0,-13.166666666666666,18.0,13.166666666666666,92.45686900958466,0.05
1596,-2699.0,-18.743055555555557,47.0,18.743055555555557,102.86900958466454,0.05
1597,-2728.0,-18.944444444444443,35.0,18.944444444444443,107.06709265175719,0.05
1598,-1985.0,-13.784722222222221,27.0,13.784722222222221,93.10223642172524,0.05
1599,-2182.0,-15.152777777777779,33.0,15.152777777777779,95.69968051118211,0.05
1600,-1992.0,-13.833333333333334,31.0,13.833333333333334,91.81150159744409,0.05
1601,-2332.0,-16.194444444444443,40.0,16.194444444444443,98.4408945686901,0.05
1602,-2357.0,-16.368055555555557,38.0,16.368055555555557,100.56230031948881,0.05
1603,-3025.0,-21.006944444444443,52.0,21.006944444444443,108.99680511182109,0.05
1604,-3187.0,-22.131944444444443,45.0,22.131944444444443,112.7923322683706,0.05
1605,-1853.0,-12.868055555555555,26.0,12.868055555555555,91.21086261980831,0.05
1606,-3105.0,-21.5625,25.0,21.5625,114.48562300319489,0.05
1607,-2320.0,-16.11111111111111,33.0,16.11111111111111,98.50159744408946,0.05
1608,-1895.0,-13.159722222222221,37.0,13.159722222222221,89.70287539936102,0.05
1609,-1691.0,-11.743055555555555,23.0,11.743055555555555,87.65814696485623,0.05
1610,-2061.0,-14.3125,21.0,14.3125,96.06709265175719,0.05
1611,-2058.0,-14.291666666666666,37.0,14.291666666666666,93.84664536741214,0.05
1612,-3088.0,-21.444444444444443,41.0,21.444444444444443,113.87859424920129,0.05
1613,-2190.0,-15.208333333333334,17.0,15.208333333333334,97.73482428115015,0.05
1614,-2586.0,-17.958333333333332,31.0,17.958333333333332,102.80511182108626,0.05
1615,-2477.0,-17.20138888888889,27.0,17.20138888888889,102.7667731629393,0.05
1616,-2270.0,-15.76388888888889,23.0,15.76388888888889,98.42492012779553,0.05
1617,-2083.0,-14.465277777777779,32.0,14.465277777777779,94.49840255591054,0.05
1618,-2716.0,-18.86111111111111,43.0,18.86111111111111,106.27476038338658,0.05
1619,-3052.0,-21.194444444444443,45.0,21.194444444444443,111.42811501597444,0.05
1620,-3461.0,-24.03472222222222,37.0,24.03472222222222,119.30670926517571,0.05
1621,-2615.0,-18.15972222222222,32.0,18.15972222222222,104.68690095846645,0.05
1622,-1755.0,-12.1875,38.0,12.1875,87.28434504792332,0.05
1623,-1934.0,-13.430555555555555,31.0,13.430555555555555,92.55271565495208,0.05
1624,-2587.0,-17.96527777777778,33.0,17.96527777777778,104.185303514377,0.05
1625,-1381.0,-9.590277777777779,26.0,9.590277777777779,81.47603833865814,0.05
1626,-2527.0,-17.54861111111111,34.0,17.54861111111111,101.83067092651757,0.05
1627,-2027.0,-14.07638888888889,40.0,14.07638888888889,91.57507987220447,0.05
1628,-2337.0,-16.229166666666668,43.0,16.229166666666668,97.24920127795527,0.05
1629,-2086.0,-14.48611111111111,36.0,14.48611111111111,94.38019169329074,0.05
1630,-1994.0,-13.847222222222221,26.0,13.847222222222221,93.38658146964856,0.05
1631,-2762.0,-19.180555555555557,36.0,19.180555555555557,106.84025559105432,0.05
1632,-2118.0,-14.708333333333334,30.0,14.708333333333334,94.48562300319489,0.05
1633,-2888.0,-20.055555555555557,41.0,20.055555555555557,106.370607028754,0.05
1634,-1936.0,-13.444444444444445,26.0,13.444444444444445,91.5111821086262,0.05
1635,-2439.0,-16.9375,39.0,16.9375,99.84025559105432,0.05
1636,-2253.0,-15.645833333333334,36.0,15.645833333333334,96.75079872204473,0.05
1637,-2787.0,-19.354166666666668,31.0,19.354166666666668,107.23003194888179,0.05
1638,-1612.0,-11.194444444444445,41.0,11.194444444444445,84.38977635782747,0.05
1639,-3172.0,-22.02777777777778,44.0,22.02777777777778,111.19488817891374,0.05
1640,-2339.0,-16.243055555555557,32.0,16.243055555555557,99.09584664536742,0.05
1641,-2053.0,-14.256944444444445,34.0,14.256944444444445,93.78594249201278,0.05
1642,-1821.0,-12.645833333333334,23.0,12.645833333333334,90.96485623003196,0.05
1643,-3162.0,-21.958333333333332,36.0,21.958333333333332,112.82428115015975,0.05
1644,-2317.0,-16.09027777777778,42.0,16.09027777777778,97.84345047923323,0.05
1645,-2316.0,-16.083333333333332,42.0,16.083333333333332,96.7444089456869,0.05
1646,-2078.0,-14.430555555555555,32.0,14.430555555555555,93.65814696485623,0.05
1647,-3350.0,-23.26388888888889,42.0,23.26388888888889,114.7444089456869,0.05
1648,-2262.0,-15.708333333333334,27.0,15.708333333333334,98.20447284345047,0.05
1649,-1546.0,-10.73611111111111,29.0,10.73611111111111,85.99041533546325,0.05
1650,-1711.0,-11.881944444444445,21.0,11.881944444444445,89.27156549520767,0.05
1651,-2483.0,-17.243055555555557,28.0,17.243055555555557,102.13418530351437,0.05
1652,-1792.0,-12.444444444444445,26.0,12.444444444444445,90.94249201277955,0.05
1653,-2511.0,-17.4375,40.0,17.4375,102.36421725239616,0.05
1654,-3259.0,-22.631944444444443,51.0,22.631944444444443,112.81150159744409,0.05
1655,-2269.0,-15.756944444444445,24.0,15.756944444444445,97.91693290734824,0.05
1656,-2147.0,-14.909722222222221,30.0,14.909722222222221,96.61022364217253,0.05
1657,-2464.0,-17.11111111111111,34.0,17.11111111111111,102.26517571884985,0.05
1658,-2671.0,-18.54861111111111,34.0,18.54861111111111,104.66453674121406,0.05
1659,-2017.0,-14.006944444444445,29.0,14.006944444444445,93.7923322683706,0.05
1660,-2423.0,-16.82638888888889,23.0,16.82638888888889,100.70607028753993,0.05
1661,-2167.0,-15.04861111111111,33.0,15.04861111111111,95.0479233226837,0.05
1662,-3380.0,-23.47222222222222,46.0,23.47222222222222,113.91373801916933,0.05
1663,-2260.0,-15.694444444444445,23.0,15.694444444444445,97.10543130990415,0.05
1664,-2083.0,-14.465277777777779,43.0,14.465277777777779,91.98722044728434,0.05
1665,-2118.0,-14.708333333333334,33.0,14.708333333333334,94.36741214057508,0.05
1666,-1983.0,-13.770833333333334,26.0,13.770833333333334,91.5111821086262,0.05
1667,-2787.0,-19.354166666666668,35.0,19.354166666666668,108.34185303514377,0.05
1668,-1946.0,-13.51388888888889,17.0,13.51388888888889,93.87539936102236,0.05
1669,-2766.0,-19.208333333333332,28.0,19.208333333333332,107.97124600638978,0.05
1670,-2538.0,-17.625,35.0,17.625,103.06709265175719,0.05
1671,-4072.0,-28.27777777777778,62.0,28.27777777777778,126.21725239616613,0.05
1672,-2297.0,-15.95138888888889,37.0,15.95138888888889,96.72204472843451,0.05
1673,-2041.0,-14.17361111111111,22.0,14.17361111111111,94.72523961661342,0.05
1674,-1769.0,-12.284722222222221,24.0,12.284722222222221,89.25878594249201,0.05
1675,-2396.0,-16.63888888888889,32.0,16.63888888888889,97.56869009584665,0.05
1676,-3587.0,-24.90972222222222,36.0,24.90972222222222,117.61022364217253,0.05
1677,-1468.0,-10.194444444444445,16.0,10.194444444444445,84.53035143769968,0.05
1678,-1903.0,-13.215277777777779,24.0,13.215277777777779,91.47284345047923,0.05
1679,-3228.0,-22.416666666666668,54.0,22.416666666666668,110.00958466453675,0.05
1680,-1958.0,-13.597222222222221,29.0,13.597222222222221,91.71884984025559,0.05
1681,-3653.0,-25.368055555555557,67.0,25.368055555555557,117.96166134185303,0.05
1682,-2124.0,-14.75,27.0,14.75,95.86900958466454,0.05
1683,-2224.0,-15.444444444444445,30.0,15.444444444444445,97.89456869009585,0.05
1684,-2852.0,-19.805555555555557,38.0,19.805555555555557,106.78594249201278,0.05
1685,-2666.0,-18.51388888888889,42.0,18.51388888888889,103.27156549520767,0.05
1686,-2775.0,-19.270833333333332,27.0,19.270833333333332,108.48242811501598,0.05
1687,-2013.0,-13.979166666666666,25.0,13.979166666666666,95.55271565495208,0.05
1688,-2231.0,-15.493055555555555,24.0,15.493055555555555,98.62300319488818,0.05
1689,-2417.0,-16.78472222222222,37.0,16.78472222222222,99.84025559105432,0.05
1690,-2338.0,-16.23611111111111,27.0,16.23611111111111,99.26837060702876,0.05
1691,-2612.0,-18.13888888888889,27.0,18.13888888888889,104.10862619808307,0.05
1692,-2412.0,-16.75,33.0,16.75,99.34504792332268,0.05
1693,-2732.0,-18.97222222222222,27.0,18.97222222222222,107.26198083067092,0.05
1694,-2378.0,-16.51388888888889,30.0,16.51388888888889,99.1182108626198,0.05
1695,-3490.0,-24.23611111111111,48.0,24.23611111111111,119.48562300319489,0.05
1696,-3071.0,-21.32638888888889,49.0,21.32638888888889,110.49201277955271,0.05
1697,-2490.0,-17.291666666666668,21.0,17.291666666666668,102.90095846645367,0.05
1698,-2347.0,-16.29861111111111,28.0,16.29861111111111,99.41533546325878,0.05
1699,-2252.0,-15.63888888888889,28.0,15.63888888888889,97.8594249201278,0.05
1700,-2385.0,-16.5625,37.0,16.5625,99.6070287539936,0.05
1701,-2261.0,-15.70138888888889,29.0,15.70138888888889,97.54313099041534,0.05
1702,-2511.0,-17.4375,31.0,17.4375,100.34185303514377,0.05
1703,-2870.0,-19.930555555555557,30.0,19.930555555555557,108.36421725239616,0.05
1704,-2387.0,-16.57638888888889,32.0,16.57638888888889,101.34504792332268,0.05
1705,-2858.0,-19.84722222222222,36.0,19.84722222222222,108.48562300319489,0.05
1706,-3619.0,-25.131944444444443,68.0,25.131944444444443,117.14696485623003,0.05
1707,-3762.0,-26.125,37.0,26.125,125.81789137380191,0.05
1708,-2532.0,-17.583333333333332,48.0,17.583333333333332,101.5111821086262,0.05
1709,-3916.0,-27.194444444444443,47.0,27.194444444444443,127.43450479233226,0.05
1710,-3213.0,-22.3125,54.0,22.3125,114.2332268370607,0.05
1711,-2320.0,-16.11111111111111,42.0,16.11111111111111,97.20447284345047,0.05
1712,-1944.0,-13.5,29.0,13.5,92.27795527156549,0.05
1713,-2650.0,-18.40277777777778,25.0,18.40277777777778,106.21086261980831,0.05
1714,-2119.0,-14.715277777777779,27.0,14.715277777777779,94.53993610223642,0.05
1715,-3796.0,-26.36111111111111,50.0,26.36111111111111,124.46645367412141,0.05
1716,-2025.0,-14.0625,31.0,14.0625,94.05750798722045,0.05
1717,-2133.0,-14.8125,30.0,14.8125,95.16613418530352,0.05
1718,-1898.0,-13.180555555555555,25.0,13.180555555555555,89.57188498402556,0.05
1719,-2671.0,-18.54861111111111,38.0,18.54861111111111,103.45686900958466,0.05
1720,-2069.0,-14.368055555555555,24.0,14.368055555555555,93.93929712460064,0.05
1721,-1594.0,-11.069444444444445,23.0,11.069444444444445,86.64856230031948,0.05
1722,-2296.0,-15.944444444444445,29.0,15.944444444444445,98.66453674121406,0.05
1723,-2596.0,-18.02777777777778,26.0,18.02777777777778,103.59105431309904,0.05
1724,-2502.0,-17.375,26.0,17.375,101.9297124600639,0.05
1725,-1555.0,-10.79861111111111,34.0,10.79861111111111,82.92012779552715,0.05
1726,-2776.0,-19.27777777777778,41.0,19.27777777777778,108.30031948881789,0.05
1727,-2774.0,-19.26388888888889,39.0,19.26388888888889,105.62300319488818,0.05
1728,-2114.0,-14.680555555555555,35.0,14.680555555555555,95.3258785942492,0.05
1729,-1833.0,-12.729166666666666,25.0,12.729166666666666,88.61980830670926,0.05
1730,-1944.0,-13.5,25.0,13.5,92.55271565495208,0.05
1731,-2362.0,-16.40277777777778,45.0,16.40277777777778,96.11182108626198,0.05
1732,-2050.0,-14.23611111111111,31.0,14.23611111111111,93.60063897763578,0.05
1733,-2180.0,-15.13888888888889,25.0,15.13888888888889,97.04472843450479,0.05
1734,-2274.0,-15.791666666666666,30.0,15.791666666666666,96.46006389776358,0.05
1735,-3735.0,-25.9375,52.0,25.9375,122.87220447284345,0.05
1736,-3037.0,-21.09027777777778,28.0,21.09027777777778,113.01597444089457,0.05
1737,-1612.0,-11.194444444444445,36.0,11.194444444444445,86.06389776357827,0.05
1738,-1955.0,-13.57638888888889,29.0,13.57638888888889,92.8817891373802,0.05
1739,-2318.0,-16.09722222222222,24.0,16.09722222222222,98.50479233226837,0.05
1740,-3166.0,-21.98611111111111,54.0,21.98611111111111,113.16932907348243,0.05
1741,-3656.0,-25.38888888888889,55.0,25.38888888888889,119.08306709265176,0.05
1742,-2445.0,-16.979166666666668,35.0,16.979166666666668,101.80191693290735,0.05
1743,-2226.0,-15.458333333333334,27.0,15.458333333333334,98.1182108626198,0.05
1744,-3400.0,-23.61111111111111,45.0,23.61111111111111,116.98402555910543,0.05
1745,-2572.0,-17.86111111111111,35.0,17.86111111111111,104.50798722044729,0.05
1746,-3775.0,-26.21527777777778,55.0,26.21527777777778,123.18849840255591,0.05
1747,-1472.0,-10.222222222222221,31.0,10.222222222222221,83.21405750798722,0.05
1748,-2136.0,-14.833333333333334,29.0,14.833333333333334,95.45686900958466,0.05
1749,-1923.0,-13.354166666666666,23.0,13.354166666666666,91.84025559105432,0.05
1750,-3217.0,-22.34027777777778,41.0,22.34027777777778,113.45686900958466,0.05
1751,-2341.0,-16.256944444444443,25.0,16.256944444444443,99.57827476038338,0.05
1752,-2147.0,-14.909722222222221,30.0,14.909722222222221,95.52715654952077,0.05
1753,-2761.0,-19.17361111111111,39.0,19.17361111111111,105.74760383386581,0.05
1754,-2391.0,-16.604166666666668,26.0,16.604166666666668,101.68370607028754,0.05
1755,-1644.0,-11.416666666666666,29.0,11.416666666666666,86.94888178913737,0.05
1756,-1899.0,-13.1875,21.0,13.1875,92.99680511182109,0.05
1757,-2571.0,-17.854166666666668,33.0,17.854166666666668,103.91054313099042,0.05
1758,-2572.0,-17.86111111111111,40.0,17.86111111111111,102.64217252396166,0.05
1759,-2475.0,-17.1875,38.0,17.1875,102.2555910543131,0.05
1760,-2171.0,-15.07638888888889,33.0,15.07638888888889,95.40894568690096,0.05
1761,-2142.0,-14.875,39.0,14.875,93.73482428115015,0.05
1762,-2638.0,-18.319444444444443,37.0,18.319444444444443,104.59744408945687,0.05
1763,-2885.0,-20.03472222222222,37.0,20.03472222222222,108.06709265175719,0.05
1764,-2229.0,-15.479166666666666,23.0,15.479166666666666,99.66134185303514,0.05
1765,-2267.0,-15.743055555555555,29.0,15.743055555555555,98.75079872204473,0.05
1766,-2374.0,-16.48611111111111,31.0,16.48611111111111,99.70287539936102,0.05
1767,-2092.0,-14.527777777777779,25.0,14.527777777777779,94.40575079872204,0.05
1768,-2554.0,-17.73611111111111,33.0,17.73611111111111,101.36102236421725,0.05
1769,-2589.0,-17.979166666666668,39.0,17.979166666666668,102.86581469648563,0.05
1770,-2345.0,-16.28472222222222,42.0,16.28472222222222,96.96485623003196,0.05
1771,-1867.0,-12.965277777777779,31.0,12.965277777777779,91.16613418530352,0.05
1772,-2731.0,-18.96527777777778,45.0,18.96527777777778,104.73162939297124,0.05
1773,-2983.0,-20.71527777777778,46.0,20.71527777777778,109.09265175718849,0.05
1774,-2561.0,-17.78472222222222,34.0,17.78472222222222,103.1405750798722,0.05
1775,-1962.0,-13.625,35.0,13.625,91.05431309904154,0.05
1776,-2542.0,-17.65277777777778,32.0,17.65277777777778,102.16932907348243,0.05
1777,-2454.0,-17.041666666666668,30.0,17.041666666666668,100.15654952076677,0.05
1778,-1805.0,-12.534722222222221,39.0,12.534722222222221,88.54952076677316,0.05
1779,-2319.0,-16.104166666666668,41.0,16.104166666666668,96.28115015974441,0.05
1780,-2070.0,-14.375,37.0,14.375,92.8626198083067,0.05
1781,-2354.0,-16.34722222222222,28.0,16.34722222222222,100.14376996805112,0.05
1782,-2109.0,-14.645833333333334,32.0,14.645833333333334,93.2555910543131,0.05
1783,-2578.0,-17.90277777777778,37.0,17.90277777777778,101.98083067092652,0.05
1784,-2264.0,-15.722222222222221,30.0,15.722222222222221,98.75079872204473,0.05
1785,-3406.0,-23.65277777777778,48.0,23.65277777777778,118.01597444089457,0.05
1786,-1614.0,-11.208333333333334,21.0,11.208333333333334,85.99361022364218,0.05
1787,-1946.0,-13.51388888888889,26.0,13.51388888888889,92.8626198083067,0.05
1788,-2560.0,-17.77777777777778,48.0,17.77777777777778,99.32907348242811,0.05
1789,-1968.0,-13.666666666666666,33.0,13.666666666666666,92.6741214057508,0.05
1790,-1867.0,-12.965277777777779,29.0,12.965277777777779,89.35782747603834,0.05
1791,-1770.0,-12.291666666666666,25.0,12.291666666666666,89.19169329073482,0.05
1792,-3415.0,-23.71527777777778,45.0,23.71527777777778,115.92651757188499,0.05
1793,-2299.0,-15.965277777777779,30.0,15.965277777777779,97.54313099041534,0.05
1794,-2378.0,-16.51388888888889,16.0,16.51388888888889,100.25878594249201,0.05
1795,-1866.0,-12.958333333333334,30.0,12.958333333333334,89.23642172523962,0.05
1796,-2630.0,-18.26388888888889,49.0,18.26388888888889,103.79872204472844,0.05
1797,-3747.0,-26.020833333333332,53.0,26.020833333333332,123.14376996805112,0.05
1798,-2814.0,-19.541666666666668,26.0,19.541666666666668,108.39616613418531,0.05
1799,-2678.0,-18.59722222222222,46.0,18.59722222222222,100.30990415335464,0.05
1800,-2001.0,-13.895833333333334,38.0,13.895833333333334,90.63897763578275,0.05
1801,-2401.0,-16.67361111111111,26.0,16.67361111111111,99.24600638977635,0.05
1802,-2420.0,-16.805555555555557,26.0,16.805555555555557,101.1405750798722,0.05
1803,-2049.0,-14.229166666666666,35.0,14.229166666666666,94.23003194888179,0.05
1804,-3140.0,-21.805555555555557,50.0,21.805555555555557,111.28115015974441,0.05
1805,-2570.0,-17.84722222222222,39.0,17.84722222222222,102.20127795527156,0.05
1806,-1971.0,-13.6875,34.0,13.6875,92.46645367412141,0.05
1807,-1788.0,-12.416666666666666,27.0,12.416666666666666,89.52396166134186,0.05
1808,-1977.0,-13.729166666666666,27.0,13.729166666666666,93.34504792332268,0.05
1809,-3689.0,-25.618055555555557,46.0,25.618055555555557,121.11182108626198,0.05
1810,-2652.0,-18.416666666666668,34.0,18.416666666666668,104.1405750798722,0.05
1811,-2942.0,-20.430555555555557,46.0,20.430555555555557,106.97124600638978,0.05
1812,-2931.0,-20.354166666666668,37.0,20.354166666666668,110.96485623003196,0.05
1813,-1822.0,-12.652777777777779,35.0,12.652777777777779,90.30990415335464,0.05
1814,-2216.0,-15.38888888888889,26.0,15.38888888888889,98.1182108626198,0.05
1815,-3066.0,-21.291666666666668,44.0,21.291666666666668,112.24281150159744,0.05
1816,-2548.0,-17.694444444444443,31.0,17.694444444444443,101.84984025559105,0.05
1817,-3325.0,-23.09027777777778,58.0,23.09027777777778,116.4408945686901,0.05
1818,-2266.0,-15.73611111111111,36.0,15.73611111111111,97.71565495207668,0.05
1819,-2771.0,-19.243055555555557,41.0,19.243055555555557,105.73482428115015,0.05
1820,-2715.0,-18.854166666666668,31.0,18.854166666666668,106.25878594249201,0.05
1821,-1560.0,-10.833333333333334,13.0,10.833333333333334,86.30670926517571,0.05
1822,-2760.0,-19.166666666666668,30.0,19.166666666666668,107.38977635782747,0.05
1823,-2201.0,-15.284722222222221,29.0,15.284722222222221,96.52076677316293,0.05
1824,-3235.0,-22.46527777777778,47.0,22.46527777777778,114.30670926517571,0.05
1825,-3001.0,-20.84027777777778,46.0,20.84027777777778,109.45367412140575,0.05
1826,-2503.0,-17.381944444444443,29.0,17.381944444444443,103.67092651757189,0.05
1827,-2176.0,-15.11111111111111,26.0,15.11111111111111,97.72204472843451,0.05
1828,-2655.0,-18.4375,38.0,18.4375,105.95846645367412,0.05
1829,-2311.0,-16.04861111111111,32.0,16.04861111111111,100.15015974440895,0.05
1830,-2603.0,-18.07638888888889,20.0,18.07638888888889,106.01277955271566,0.05
1831,-2264.0,-15.722222222222221,28.0,15.722222222222221,98.05750798722045,0.05
1832,-2192.0,-15.222222222222221,24.0,15.222222222222221,97.09904153354633,0.05
1833,-1905.0,-13.229166666666666,28.0,13.229166666666666,92.07667731629392,0.05
1834,-1841.0,-12.784722222222221,32.0,12.784722222222221,88.8370607028754,0.05
1835,-2264.0,-15.722222222222221,26.0,15.722222222222221,99.47284345047923,0.05
1836,-2276.0,-15.805555555555555,39.0,15.805555555555555,97.01916932907348,0.05
1837,-2410.0,-16.73611111111111,35.0,16.73611111111111,99.370607028754,0.05
1838,-2801.0,-19.45138888888889,41.0,19.45138888888889,108.6261980830671,0.05
1839,-2354.0,-16.34722222222222,25.0,16.34722222222222,100.89776357827476,0.05
1840,-2900.0,-20.13888888888889,47.0,20.13888888888889,107.59105431309904,0.05
1841,-2268.0,-15.75,30.0,15.75,99.02875399361022,0.05
1842,-2206.0,-15.319444444444445,39.0,15.319444444444445,95.31948881789137,0.05
1843,-3122.0,-21.680555555555557,31.0,21.680555555555557,115.17891373801918,0.05
1844,-2619.0,-18.1875,41.0,18.1875,102.20127795527156,0.05
1845,-2562.0,-17.791666666666668,35.0,17.791666666666668,99.72204472843451,0.05
1846,-2487.0,-17.270833333333332,28.0,17.270833333333332,101.87220447284345,0.05
1847,-2957.0,-20.53472222222222,50.0,20.53472222222222,104.65175718849841,0.05
1848,-2227.0,-15.465277777777779,33.0,15.465277777777779,97.54952076677316,0.05
1849,-2514.0,-17.458333333333332,41.0,17.458333333333332,101.45686900958466,0.05
1850,-2378.0,-16.51388888888889,32.0,16.51388888888889,100.54952076677316,0.05
1851,-2454.0,-17.041666666666668,34.0,17.041666666666668,100.8370607028754,0.05
1852,-2407.0,-16.71527777777778,44.0,16.71527777777778,99.00319488817891,0.05
1853,-2902.0,-20.15277777777778,33.0,20.15277777777778,109.13099041533546,0.05
1854,-2316.0,-16.083333333333332,31.0,16.083333333333332,98.38019169329074,0.05
1855,-2252.0,-15.63888888888889,36.0,15.63888888888889,96.07987220447285,0.05
1856,-2444.0,-16.97222222222222,37.0,16.97222222222222,101.63897763578275,0.05
1857,-2622.0,-18.208333333333332,48.0,18.208333333333332,101.39936102236422,0.05
1858,-2373.0,-16.479166666666668,19.0,16.479166666666668,101.7923322683706,0.05
1859,-1887.0,-13.104166666666666,29.0,13.104166666666666,90.68690095846645,0.05
1860,-2868.0,-19.916666666666668,45.0,19.916666666666668,106.99361022364218,0.05
1861,-3203.0,-22.243055555555557,50.0,22.243055555555557,113.05750798722045,0.05
1862,-1930.0,-13.402777777777779,30.0,13.402777777777779,91.99680511182109,0.05
1863,-1875.0,-13.020833333333334,33.0,13.020833333333334,89.14696485623003,0.05
1864,-2051.0,-14.243055555555555,36.0,14.243055555555555,93.72523961661342,0.05
1865,-2843.0,-19.743055555555557,36.0,19.743055555555557,107.4185303514377,0.05
1866,-2419.0,-16.79861111111111,33.0,16.79861111111111,100.08626198083067,0.05
1867,-1302.0,-9.041666666666666,21.0,9.041666666666666,80.77316293929712,0.05
1868,-2391.0,-16.604166666666668,44.0,16.604166666666668,97.98083067092652,0.05
1869,-2711.0,-18.82638888888889,38.0,18.82638888888889,105.86900958466454,0.05
1870,-2911.0,-20.21527777777778,32.0,20.21527777777778,111.19808306709265,0.05
1871,-3750.0,-26.041666666666668,53.0,26.041666666666668,121.3035143769968,0.05
1872,-2311.0,-16.04861111111111,33.0,16.04861111111111,97.47603833865814,0.05
1873,-2751.0,-19.104166666666668,36.0,19.104166666666668,106.1182108626198,0.05
1874,-2530.0,-17.569444444444443,36.0,17.569444444444443,100.80191693290735,0.05
1875,-2611.0,-18.131944444444443,41.0,18.131944444444443,102.52076677316293,0.05
1876,-3406.0,-23.65277777777778,43.0,23.65277777777778,118.96485623003196,0.05
1877,-2021.0,-14.034722222222221,34.0,14.034722222222221,92.65814696485623,0.05
1878,-2561.0,-17.78472222222222,38.0,17.78472222222222,102.68051118210863,0.05
1879,-2936.0,-20.38888888888889,49.0,20.38888888888889,107.2332268370607,0.05
1880,-2270.0,-15.76388888888889,41.0,15.76388888888889,96.1182108626198,0.05
1881,-2073.0,-14.395833333333334,17.0,14.395833333333334,94.8594249201278,0.05
1882,-3437.0,-23.868055555555557,37.0,23.868055555555557,117.71246006389777,0.05
1883,-1444.0,-10.027777777777779,19.0,10.027777777777779,84.0479233226837,0.05
1884,-2633.0,-18.28472222222222,20.0,18.28472222222222,105.62300319488818,0.05
1885,-2998.0,-20.819444444444443,38.0,20.819444444444443,110.9776357827476,0.05
1886,-3124.0,-21.694444444444443,44.0,21.694444444444443,112.90734824281151,0.05
1887,-2030.0,-14.097222222222221,32.0,14.097222222222221,94.63578274760384,0.05
1888,-3149.0,-21.868055555555557,50.0,21.868055555555557,112.18210862619809,0.05
1889,-1541.0,-10.70138888888889,15.0,10.70138888888889,85.40575079872204,0.05
1890,-1473.0,-10.229166666666666,33.0,10.229166666666666,83.02555910543131,0.05
1891,-1886.0,-13.097222222222221,27.0,13.097222222222221,90.77955271565496,0.05
1892,-1822.0,-12.652777777777779,27.0,12.652777777777779,91.1182108626198,0.05
1893,-2574.0,-17.875,32.0,17.875,101.5814696485623,0.05
1894,-2418.0,-16.791666666666668,46.0,16.791666666666668,97.96485623003196,0.05
1895,-2176.0,-15.11111111111111,25.0,15.11111111111111,97.34504792332268,0.05
1896,-2466.0,-17.125,39.0,17.125,100.43450479233226,0.05
1897,-2825.0,-19.618055555555557,38.0,19.618055555555557,107.44408945686901,0.05
1898,-1219.0,-8.465277777777779,21.0,8.465277777777779,78.58466453674122,0.05
1899,-2655.0,-18.4375,29.0,18.4375,105.64217252396166,0.05
1900,-1968.0,-13.666666666666666,24.0,13.666666666666666,92.94888178913737,0.05
1901,-2257.0,-15.67361111111111,28.0,15.67361111111111,97.01597444089457,0.05
1902,-2231.0,-15.493055555555555,35.0,15.493055555555555,97.12460063897764,0.05
1903,-2917.0,-20.256944444444443,46.0,20.256944444444443,106.66134185303514,0.05
1904,-2181.0,-15.145833333333334,31.0,15.145833333333334,97.38658146964856,0.05
1905,-2312.0,-16.055555555555557,28.0,16.055555555555557,99.6964856230032,0.05
1906,-2671.0,-18.54861111111111,38.0,18.54861111111111,106.1405750798722,0.05
1907,-2998.0,-20.819444444444443,37.0,20.819444444444443,112.14376996805112,0.05
1908,-1817.0,-12.618055555555555,36.0,12.618055555555555,88.77635782747603,0.05
1909,-3321.0,-23.0625,44.0,23.0625,115.87539936102236,0.05
1910,-2015.0,-13.993055555555555,39.0,13.993055555555555,93.25878594249201,0.05
1911,-2355.0,-16.354166666666668,24.0,16.354166666666668,98.58466453674122,0.05
1912,-3122.0,-21.680555555555557,39.0,21.680555555555557,113.81789137380191,0.05
1913,-2203.0,-15.29861111111111,38.0,15.29861111111111,96.45047923322684,0.05
1914,-2753.0,-19.118055555555557,32.0,19.118055555555557,106.56230031948881,0.05
1915,-4167.0,-28.9375,64.0,28.9375,127.59744408945687,0.05
1916,-2516.0,-17.47222222222222,20.0,17.47222222222222,103.76357827476038,0.05
1917,-2622.0,-18.208333333333332,35.0,18.208333333333332,103.99041533546325,0.05
1918,-3719.0,-25.82638888888889,51.0,25.82638888888889,122.10862619808307,0.05
1919,-1845.0,-12.8125,20.0,12.8125,90.15335463258786,0.05
1920,-3266.0,-22.680555555555557,40.0,22.680555555555557,116.26517571884985,0.05
1921,-2504.0,-17.38888888888889,47.0,17.38888888888889,99.8849840255591,0.05
1922,-2124.0,-14.75,32.0,14.75,92.85623003194888,0.05
1923,-2561.0,-17.78472222222222,27.0,17.78472222222222,104.24281150159744,0.05
1924,-2266.0,-15.73611111111111,37.0,15.73611111111111,98.00638977635782,0.05
1925,-3299.0,-22.90972222222222,41.0,22.90972222222222,116.51757188498402,0.05
1926,-2680.0,-18.61111111111111,31.0,18.61111111111111,104.50159744408946,0.05
1927,-2396.0,-16.63888888888889,35.0,16.63888888888889,99.26198083067092,0.05
