episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
760,-7642.199999999998,-53.07083333333334,64.0,44.75,159.74844074844074,0.10193429342022124
761,-8323.899999999996,-57.80486111111112,53.0,48.9375,169.2037422037422,0.10162849053996058
762,-9243.8,-64.19305555555555,65.0,55.020833333333336,187.01871101871103,0.10132360506834069
763,-7877.899999999999,-54.70763888888889,45.0,46.03472222222222,160.48232848232848,0.10101963425313566
764,-8781.5,-60.982638888888886,56.0,52.166666666666664,178.7255717255717,0.10071657535037626
765,-7823.700000000002,-54.33125,58.0,45.6875,162.993762993763,0.10041442562432513
766,-8538.900000000001,-59.29791666666668,46.0,50.55555555555556,175.54261954261955,0.10011318234745216
767,-9480.7,-65.83819444444445,57.0,56.6875,189.985446985447,0.0998128428004098
768,-7938.100000000002,-55.12569444444445,65.0,46.354166666666664,158.34719334719335,0.09951340427200858
769,-7272.500000000001,-50.50347222222222,44.0,42.451388888888886,150.98336798336797,0.09921486405919255
770,-7943.800000000001,-55.16527777777778,79.0,46.6875,163.48232848232848,0.09891721946701497
771,-8118.100000000001,-56.37569444444444,68.0,47.854166666666664,161.13097713097713,0.09862046780861393
772,-6447.499999999999,-44.77430555555556,56.0,36.97222222222222,141.87110187110187,0.09832460640518809
773,-8230.2,-57.15416666666666,76.0,48.361111111111114,168.13721413721413,0.09802963258597253
774,-7526.4,-52.266666666666666,58.0,43.93055555555556,150.87110187110187,0.0977355436882146
775,-7951.199999999999,-55.21666666666666,72.0,46.548611111111114,157.50103950103951,0.09744233705714996
776,-7863.699999999999,-54.609027777777776,84.0,46.15972222222222,161.43035343035342,0.09715001004597851
777,-7742.200000000001,-53.765277777777776,80.0,45.375,158.74012474012474,0.09685856001584058
778,-8515.900000000001,-59.13819444444445,68.0,50.40972222222222,170.8212058212058,0.09656798433579306
779,-6931.500000000001,-48.135416666666664,47.0,39.916666666666664,149.0810810810811,0.09627828038278567
780,-7384.6,-51.28194444444444,66.0,42.923611111111114,153.16008316008316,0.09598944554163731
781,-7946.0999999999985,-55.181250000000006,62.0,46.798611111111114,162.53846153846155,0.0957014772050124
782,-8306.500000000002,-57.68402777777778,60.0,48.90972222222222,165.59251559251558,0.09541437277339737
783,-8705.099999999995,-60.452083333333334,73.0,51.611111111111114,180.47609147609148,0.09512812965507718
784,-7058.000000000003,-49.013888888888886,63.0,41.048611111111114,152.3970893970894,0.09484274526611194
785,-8663.4,-60.16250000000001,65.0,51.291666666666664,174.13513513513513,0.09455821703031361
786,-7929.099999999999,-55.06319444444445,46.0,46.77777777777778,166.32016632016632,0.09427454237922267
787,-8243.8,-57.2486111111111,68.0,48.43055555555556,164.75259875259874,0.09399171875208501
788,-8858.799999999996,-61.51944444444444,64.0,52.59027777777778,180.82952182952184,0.09370974359582875
789,-9015.700000000003,-62.60902777777778,68.0,53.611111111111114,178.12266112266113,0.09342861436504125
790,-8400.0,-58.333333333333336,73.0,49.61805555555556,170.43035343035342,0.09314832852194613
791,-8450.199999999999,-58.68194444444445,65.0,49.979166666666664,172.58212058212058,0.09286888353638029
792,-8028.299999999999,-55.75208333333334,61.0,47.361111111111114,160.07484407484407,0.09259027688577115
793,-8115.199999999999,-56.355555555555554,63.0,47.923611111111114,171.27234927234926,0.09231250605511383
794,-7864.799999999998,-54.61666666666666,54.0,46.020833333333336,162.3846153846154,0.0920355685369485
795,-8047.399999999999,-55.88472222222222,40.0,47.291666666666664,169.51559251559252,0.09175946183133765
796,-7258.599999999998,-50.40694444444445,46.0,42.145833333333336,153.26611226611226,0.09148418344584364
797,-7552.199999999998,-52.44583333333333,58.0,44.291666666666664,164.23700623700623,0.0912097308955061
798,-7790.499999999997,-54.100694444444436,72.0,45.84027777777778,152.13097713097713,0.09093610170281959
799,-7643.599999999998,-53.080555555555556,73.0,44.50694444444444,157.43243243243242,0.09066329339771112
800,-8302.699999999999,-57.6576388888889,61.0,48.90277777777778,172.16839916839916,0.09039130351751799
801,-8262.399999999998,-57.37777777777777,75.0,48.97222222222222,165.48648648648648,0.09012012960696544
802,-8516.699999999999,-59.143750000000004,74.0,50.270833333333336,172.76299376299377,0.08984976921814454
803,-8403.800000000001,-58.35972222222222,69.0,49.708333333333336,172.66112266112265,0.0895802199104901
804,-7722.199999999999,-53.62638888888889,59.0,45.34027777777778,156.7214137214137,0.08931147925075864
805,-8868.599999999999,-61.587500000000006,65.0,52.611111111111114,178.008316008316,0.08904354481300636
806,-7972.399999999999,-55.36388888888889,79.0,46.77777777777778,161.8960498960499,0.08877641417856734
807,-8661.699999999999,-60.15069444444445,61.0,51.40277777777778,176.64864864864865,0.08851008493603164
808,-8906.899999999998,-61.85347222222222,69.0,52.833333333333336,179.7172557172557,0.08824455468122355
809,-8627.1,-59.91041666666667,80.0,51.13194444444444,178.16008316008316,0.08797982101717988
810,-8605.2,-59.758333333333326,65.0,50.798611111111114,171.6091476091476,0.08771588155412834
811,-8099.799999999998,-56.2486111111111,56.0,47.55555555555556,172.14137214137213,0.08745273390946595
812,-8408.899999999998,-58.39513888888889,69.0,49.701388888888886,167.92515592515593,0.08719037570773755
813,-6794.899999999996,-47.18680555555555,47.0,39.25,150.76715176715177,0.08692880458061433
814,-7165.9,-49.76319444444445,45.0,41.65277777777778,154.11434511434513,0.08666801816687249
815,-8098.999999999999,-56.24305555555556,58.0,47.729166666666664,165.86694386694387,0.08640801411237187
816,-8715.4,-60.52361111111111,73.0,51.833333333333336,175.62785862785861,0.08614879007003474
817,-8361.600000000002,-58.066666666666656,76.0,49.28472222222222,179.65280665280665,0.08589034369982464
818,-8301.6,-57.650000000000006,79.0,48.90277777777778,162.989604989605,0.08563267266872517
819,-8395.399999999996,-58.3013888888889,80.0,49.611111111111114,164.23700623700623,0.085375774650719
820,-8613.900000000001,-59.818749999999994,69.0,50.916666666666664,173.987525987526,0.08511964732676684
821,-7728.500000000003,-53.670138888888886,59.0,45.125,163.54469854469855,0.08486428838478655
822,-8840.5,-61.392361111111114,44.0,52.24305555555556,177.51351351351352,0.08460969551963218
823,-7392.099999999998,-51.33402777777778,58.0,43.263888888888886,151.9147609147609,0.08435586643307329
824,-8167.999999999998,-56.72222222222222,68.0,48.201388888888886,171.46777546777548,0.08410279883377407
825,-8125.600000000003,-56.42777777777778,56.0,47.97222222222222,170.12474012474013,0.08385049043727275
826,-8713.699999999999,-60.51180555555556,61.0,51.55555555555556,180.9022869022869,0.08359893896596093
827,-8961.699999999999,-62.23402777777778,67.0,53.27777777777778,180.82536382536384,0.08334814214906305
828,-8131.600000000001,-56.46944444444445,54.0,47.71527777777778,165.8066528066528,0.08309809772261587
829,-8064.999999999999,-56.006944444444436,50.0,47.604166666666664,164.95634095634097,0.08284880342944802
830,-7915.7,-54.9701388888889,56.0,46.46527777777778,164.36174636174636,0.08260025701915967
831,-8099.000000000003,-56.24305555555555,67.0,47.833333333333336,162.86486486486487,0.0823524562481022
832,-7975.599999999999,-55.38611111111111,63.0,46.708333333333336,160.78794178794178,0.08210539887935789
833,-8725.3,-60.5923611111111,54.0,51.90277777777778,176.59043659043658,0.08185908268271981
834,-7836.0,-54.416666666666664,61.0,45.986111111111114,155.07276507276507,0.08161350543467165
835,-7934.800000000004,-55.102777777777774,66.0,46.708333333333336,159.92307692307693,0.08136866491836764
836,-8520.700000000003,-59.17152777777777,66.0,50.28472222222222,174.33056133056132,0.08112455892361253
837,-6831.700000000002,-47.44236111111111,46.0,39.55555555555556,146.7006237006237,0.0808811852468417
838,-8297.900000000001,-57.624305555555566,70.0,48.49305555555556,164.84615384615384,0.08063854169110117
839,-8285.2,-57.53611111111112,63.0,48.770833333333336,172.84407484407484,0.08039662606602786
840,-8415.399999999996,-58.44027777777777,52.0,49.708333333333336,172.52390852390852,0.08015543618782978
841,-8080.699999999999,-56.11597222222222,54.0,47.52777777777778,169.45530145530145,0.07991496987926629
842,-6338.800000000001,-44.019444444444446,32.0,36.36805555555556,144.26403326403326,0.07967522496962849
843,-9370.599999999999,-65.07361111111112,62.0,55.97222222222222,189.8066528066528,0.07943619929471961
844,-6768.199999999998,-47.00138888888889,48.0,39.138888888888886,151.8024948024948,0.07919789069683544
845,-7861.099999999999,-54.59097222222223,77.0,46.125,162.2931392931393,0.07896029702474494
846,-7847.399999999998,-54.49583333333333,57.0,46.041666666666664,161.004158004158,0.0787234161336707
847,-7871.199999999997,-54.66111111111112,76.0,46.22222222222222,161.98336798336797,0.07848724588526969
848,-8390.300000000001,-58.26597222222222,77.0,49.55555555555556,171.78170478170478,0.07825178414761388
849,-7774.099999999999,-53.98680555555555,66.0,45.520833333333336,154.56133056133055,0.07801702879517104
850,-9083.300000000003,-63.07847222222223,72.0,54.0625,184.53846153846155,0.07778297770878553
851,-7905.100000000001,-54.89652777777778,57.0,46.416666666666664,163.31392931392932,0.07754962877565917
852,-8447.000000000002,-58.65972222222222,77.0,50.020833333333336,171.0914760914761,0.0773169798893322
853,-6788.5999999999985,-47.143055555555556,59.0,39.3125,147.13721413721413,0.07708502894966421
854,-7964.000000000003,-55.30555555555556,57.0,46.71527777777778,162.55093555093555,0.07685377386281522
855,-7767.900000000004,-53.943749999999994,65.0,45.576388888888886,161.76715176715177,0.07662321254122678
856,-8186.300000000002,-56.84930555555555,56.0,48.298611111111114,167.24324324324326,0.0763933429036031
857,-8673.199999999999,-60.23055555555556,70.0,51.47222222222222,174.2993762993763,0.07616416287489229
858,-8463.699999999999,-58.77569444444444,62.0,50.15972222222222,174.33056133056132,0.07593567038626761
859,-8392.5,-58.28125,69.0,49.55555555555556,169.3014553014553,0.0757078633751088
860,-8906.7,-61.852083333333326,71.0,52.861111111111114,177.96049896049897,0.07548073978498347
861,-8095.900000000002,-56.22152777777777,52.0,47.6875,161.69022869022868,0.07525429756562853
862,-7179.599999999999,-49.858333333333334,57.0,41.736111111111114,149.45322245322245,0.07502853467293165
863,-7364.9000000000015,-51.145138888888894,53.0,43.00694444444444,148.56548856548858,0.07480344906891286
864,-6111.199999999999,-42.43888888888889,45.0,34.93055555555556,145.12058212058213,0.07457903872170611
865,-7891.199999999997,-54.8,65.0,46.333333333333336,155.64033264033264,0.07435530160554099
866,-7260.299999999999,-50.41875000000001,68.0,42.22222222222222,155.03534303534303,0.07413223570072437
867,-8585.2,-59.61944444444445,77.0,50.8125,176.35758835758836,0.0739098389936222
868,-7018.899999999997,-48.74236111111111,65.0,40.854166666666664,153.24948024948026,0.07368810947664134
869,-7505.099999999998,-52.11874999999999,59.0,43.791666666666664,155.98128898128897,0.07346704514821141
870,-7702.4000000000015,-53.48888888888889,44.0,45.15972222222222,164.78378378378378,0.07324664401276677
871,-8202.600000000002,-56.96249999999999,67.0,48.49305555555556,167.12058212058213,0.07302690408072847
872,-7342.900000000003,-50.992361111111116,32.0,42.763888888888886,156.62993762993764,0.07280782336848628
873,-6476.899999999997,-44.97847222222222,48.0,37.361111111111114,144.9106029106029,0.07258939989838081
874,-8258.600000000002,-57.351388888888906,68.0,48.791666666666664,166.0935550935551,0.07237163169868567
875,-7409.300000000005,-51.453472222222224,70.0,43.361111111111114,150.2058212058212,0.07215451680358961
876,-7099.900000000001,-49.30486111111111,61.0,41.25694444444444,157.0956340956341,0.07193805325317884
877,-7100.600000000003,-49.30972222222223,53.0,41.02777777777778,149.95634095634097,0.07172223909341931
878,-8301.5,-57.64930555555556,76.0,48.979166666666664,173.68607068607068,0.07150707237613906
879,-8677.900000000001,-60.263194444444444,64.0,51.53472222222222,179.84615384615384,0.07129255115901063
880,-8009.200000000003,-55.61944444444444,49.0,46.979166666666664,163.04781704781703,0.0710786735055336
881,-8125.299999999997,-56.42569444444444,67.0,47.88194444444444,165.13929313929313,0.07086543748501699
882,-8973.599999999997,-62.316666666666656,72.0,53.270833333333336,182.41580041580042,0.07065284117256193
883,-7771.999999999994,-53.97222222222222,64.0,45.666666666666664,157.1081081081081,0.07044088264904425
884,-7379.500000000001,-51.24652777777778,61.0,43.09722222222222,158.25987525987526,0.07022956000109712
885,-7788.800000000002,-54.08888888888889,72.0,45.90972222222222,160.987525987526,0.07001887132109383
886,-8325.000000000002,-57.8125,53.0,49.28472222222222,173.07900207900207,0.06980881470713055
887,-6393.400000000002,-44.398611111111116,56.0,36.798611111111114,137.74220374220374,0.06959938826300915
888,-7832.7000000000035,-54.393750000000004,59.0,46.09722222222222,165.03326403326403,0.06939059009822013
889,-7928.699999999999,-55.06041666666667,75.0,46.520833333333336,157.97297297297297,0.06918241832792547
890,-8568.400000000001,-59.50277777777779,57.0,50.625,173.21621621621622,0.0689748710729417
891,-8358.8,-58.04722222222222,60.0,49.5,172.0852390852391,0.06876794645972288
892,-9007.5,-62.552083333333336,77.0,53.47222222222222,179.9189189189189,0.06856164262034371
893,-7575.8,-52.609722222222224,44.0,44.21527777777778,164.76091476091477,0.06835595769248268
894,-7892.500000000001,-54.80902777777777,65.0,46.486111111111114,163.22037422037423,0.06815088981940523
895,-7556.2,-52.47361111111112,68.0,44.083333333333336,160.03534303534303,0.06794643714994701
896,-9038.5,-62.767361111111114,66.0,53.875,187.66320166320168,0.06774259783849718
897,-7732.2,-53.69583333333334,40.0,45.15277777777778,161.88565488565487,0.06753937004498169
898,-8180.799999999998,-56.81111111111111,56.0,48.229166666666664,167.50519750519751,0.06733675193484674
899,-8969.0,-62.28472222222222,69.0,53.46527777777778,173.995841995842,0.0671347416790422
900,-8293.899999999998,-57.59652777777777,74.0,48.923611111111114,171.56133056133055,0.06693333745400507
901,-7715.4,-53.579166666666666,51.0,45.09027777777778,157.7172557172557,0.06673253744164305
902,-8043.100000000001,-55.854861111111106,74.0,47.40972222222222,167.20997920997922,0.06653233982931812
903,-8088.299999999998,-56.168749999999996,60.0,47.71527777777778,167.3929313929314,0.06633274280983018
904,-8702.299999999996,-60.43263888888888,54.0,51.416666666666664,174.12889812889813,0.06613374458140069
905,-8186.199999999998,-56.84861111111112,67.0,48.361111111111114,165.75883575883577,0.06593534334765648
906,-7505.9,-52.12430555555555,50.0,43.979166666666664,158.2931392931393,0.06573753731761352
907,-8793.699999999999,-61.06736111111112,58.0,52.326388888888886,184.1912681912682,0.06554032470566068
908,-7984.699999999998,-55.449305555555554,53.0,46.84722222222222,162.7068607068607,0.0653437037315437
909,-8271.6,-57.44166666666667,63.0,48.513888888888886,162.55301455301455,0.06514767262034907
910,-8169.699999999999,-56.73402777777777,64.0,48.138888888888886,166.92099792099793,0.06495222960248802
911,-8609.4,-59.787499999999994,61.0,50.958333333333336,173.82744282744284,0.06475737291368056
912,-7831.400000000001,-54.38472222222222,54.0,46.06944444444444,164.3908523908524,0.06456310079493952
