episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
756,-1806.4500000000003,-12.544791666666669,11.0,10.67361111111111,86.51437699680511,0.10316673436256728
757,-1446.6000000000004,-10.045833333333333,30.0,8.368055555555555,77.7444089456869,0.10285723415947957
758,-1501.0500000000002,-10.423958333333333,20.0,8.70138888888889,79.72204472843451,0.10254866245700113
759,-1877.9499999999998,-13.041319444444447,27.0,11.20138888888889,85.14696485623003,0.10224101646963013
760,-1841.1499999999999,-12.785763888888889,29.0,10.972222222222221,83.79552715654953,0.10193429342022124
761,-1738.05,-12.069791666666667,18.0,10.270833333333334,83.19488817891374,0.10162849053996058
762,-1590.399999999999,-11.044444444444444,7.0,9.256944444444445,82.76038338658147,0.10132360506834069
763,-1698.3500000000004,-11.794097222222222,38.0,10.01388888888889,82.27795527156549,0.10101963425313566
764,-2588.649999999999,-17.97673611111111,29.0,15.875,97.17571884984025,0.10071657535037626
765,-2673.7000000000007,-18.56736111111111,40.0,16.458333333333332,97.40575079872204,0.10041442562432513
766,-2691.7500000000014,-18.692708333333332,22.0,16.520833333333332,100.38338658146965,0.10011318234745216
767,-1983.4999999999998,-13.774305555555555,27.0,11.88888888888889,87.19488817891374,0.0998128428004098
768,-3180.8,-22.08888888888889,44.0,19.79861111111111,105.63258785942492,0.09951340427200858
769,-1547.2500000000002,-10.744791666666666,33.0,9.041666666666666,78.70287539936102,0.09921486405919255
770,-1926.3000000000002,-13.377083333333333,26.0,11.5,86.78594249201278,0.09891721946701497
771,-1898.0,-13.180555555555555,22.0,11.3125,86.37699680511182,0.09862046780861393
772,-2140.2499999999995,-14.862847222222221,29.0,12.902777777777779,90.61980830670926,0.09832460640518809
773,-2496.1500000000015,-17.334375,32.0,15.26388888888889,95.6773162939297,0.09802963258597253
774,-2088.3,-14.502083333333335,36.0,12.57638888888889,88.99041533546325,0.0977355436882146
775,-1926.0500000000004,-13.375347222222224,32.0,11.534722222222221,85.0702875399361,0.09744233705714996
776,-1559.8999999999996,-10.832638888888887,11.0,9.0625,81.80830670926518,0.09715001004597851
777,-2049.3000000000006,-14.231249999999998,34.0,12.36111111111111,86.46645367412141,0.09685856001584058
778,-2122.3,-14.738194444444446,32.0,12.82638888888889,88.36102236421725,0.09656798433579306
779,-2314.099999999999,-16.07013888888889,25.0,14.027777777777779,94.38338658146965,0.09627828038278567
780,-2302.1500000000005,-15.987152777777778,30.0,13.972222222222221,93.07987220447285,0.09598944554163731
781,-1852.8999999999996,-12.86736111111111,22.0,11.006944444444445,86.00958466453675,0.0957014772050124
782,-2913.1500000000005,-20.230208333333334,31.0,18.01388888888889,102.3035143769968,0.09541437277339737
783,-1301.3499999999997,-9.037152777777777,19.0,7.381944444444445,76.68690095846645,0.09512812965507718
784,-1540.3,-10.696527777777776,34.0,8.98611111111111,79.13099041533546,0.09484274526611194
785,-2352.1499999999996,-16.334375,46.0,14.375,90.44728434504792,0.09455821703031361
786,-2144.45,-14.892013888888888,35.0,12.95138888888889,89.65175718849841,0.09427454237922267
787,-1761.1500000000008,-12.230208333333332,33.0,10.42361111111111,83.54313099041534,0.09399171875208501
788,-1819.3,-12.63402777777778,25.0,10.8125,84.28753993610223,0.09370974359582875
789,-2353.750000000002,-16.34548611111111,35.0,14.347222222222221,92.28434504792332,0.09342861436504125
790,-2862.0499999999997,-19.875347222222224,30.0,17.631944444444443,103.5814696485623,0.09314832852194613
791,-2605.2000000000007,-18.091666666666665,34.0,15.958333333333334,98.4888178913738,0.09286888353638029
792,-2161.6499999999996,-15.01145833333333,30.0,13.07638888888889,89.46645367412141,0.09259027688577115
793,-1469.1,-10.202083333333334,17.0,8.472222222222221,80.1182108626198,0.09231250605511383
794,-1684.6999999999998,-11.699305555555554,22.0,9.930555555555555,81.77955271565496,0.0920355685369485
795,-2025.9999999999998,-14.069444444444445,23.0,12.131944444444445,89.5111821086262,0.09175946183133765
796,-2542.149999999999,-17.65381944444444,27.0,15.527777777777779,98.16932907348243,0.09148418344584364
797,-1778.4999999999998,-12.350694444444445,19.0,10.5,85.70926517571885,0.0912097308955061
798,-2195.1,-15.243750000000002,29.0,13.277777777777779,90.8626198083067,0.09093610170281959
799,-1763.65,-12.247569444444444,26.0,10.42361111111111,84.36102236421725,0.09066329339771112
800,-2129.6,-14.788888888888888,28.0,12.805555555555555,91.64536741214057,0.09039130351751799
801,-2042.15,-14.181597222222223,24.0,12.26388888888889,88.6261980830671,0.09012012960696544
802,-2511.349999999999,-17.439930555555556,35.0,15.32638888888889,97.64856230031948,0.08984976921814454
803,-1769.8999999999999,-12.290972222222223,28.0,10.479166666666666,83.70607028753993,0.0895802199104901
804,-2562.75,-17.796875,40.0,15.715277777777779,96.12779552715655,0.08931147925075864
805,-1516.3500000000008,-10.530208333333333,21.0,8.82638888888889,78.81150159744409,0.08904354481300636
806,-2163.8499999999995,-15.026736111111111,18.0,13.04861111111111,91.39936102236422,0.08877641417856734
807,-2783.750000000002,-19.33159722222222,21.0,17.104166666666668,102.82428115015975,0.08851008493603164
808,-3596.4999999999986,-24.975694444444443,36.0,22.46527777777778,115.85623003194888,0.08824455468122355
809,-2609.0499999999997,-18.118402777777774,37.0,16.02777777777778,96.52396166134186,0.08797982101717988
810,-1920.3500000000004,-13.335763888888888,29.0,11.48611111111111,85.49520766773163,0.08771588155412834
811,-2281.2499999999995,-15.84201388888889,23.0,13.833333333333334,92.75079872204473,0.08745273390946595
812,-2016.5500000000004,-14.003819444444444,37.0,12.118055555555555,87.06709265175719,0.08719037570773755
813,-2291.1999999999994,-15.91111111111111,29.0,13.909722222222221,92.45367412140575,0.08692880458061433
814,-2530.9500000000003,-17.576041666666665,33.0,15.506944444444445,95.48242811501598,0.08666801816687249
815,-2066.0,-14.347222222222221,24.0,12.42361111111111,88.85623003194888,0.08640801411237187
816,-2919.45,-20.273958333333333,41.0,18.055555555555557,102.42492012779553,0.08614879007003474
817,-1675.1499999999996,-11.63298611111111,15.0,9.819444444444445,83.83386581469648,0.08589034369982464
818,-1983.5,-13.774305555555554,43.0,11.9375,84.87220447284345,0.08563267266872517
819,-2319.0499999999997,-16.10451388888889,47.0,14.13888888888889,90.75399361022365,0.085375774650719
820,-1735.7000000000005,-12.053472222222224,22.0,10.26388888888889,82.78274760383387,0.08511964732676684
821,-1801.9500000000005,-12.513541666666665,25.0,10.67361111111111,85.07987220447285,0.08486428838478655
822,-2918.7,-20.268749999999997,37.0,18.0625,101.77635782747603,0.08460969551963218
823,-1885.0999999999995,-13.090972222222224,17.0,11.222222222222221,86.42172523961662,0.08435586643307329
824,-2870.5999999999985,-19.93472222222222,27.0,17.743055555555557,102.32907348242811,0.08410279883377407
825,-2095.15,-14.549652777777778,33.0,12.645833333333334,88.00958466453675,0.08385049043727275
826,-3388.7500000000005,-23.532986111111107,38.0,21.15277777777778,110.02555910543131,0.08359893896596093
827,-2041.15,-14.174652777777776,27.0,12.229166666666666,89.95527156549521,0.08334814214906305
828,-2677.8999999999996,-18.596527777777776,40.0,16.48611111111111,97.44728434504792,0.08309809772261587
829,-2303.6499999999996,-15.997569444444444,45.0,14.01388888888889,91.58785942492013,0.08284880342944802
830,-3334.4,-23.155555555555555,30.0,20.77777777777778,110.17571884984025,0.08260025701915967
831,-2816.2999999999993,-19.55763888888889,41.0,17.416666666666668,98.82747603833866,0.0823524562481022
832,-1617.9000000000005,-11.235416666666667,27.0,9.472222222222221,81.54313099041534,0.08210539887935789
833,-2288.1,-15.889583333333333,21.0,13.902777777777779,91.80830670926518,0.08185908268271981
834,-2241.05,-15.562847222222224,34.0,13.590277777777779,91.15654952076677,0.08161350543467165
835,-3014.2499999999986,-20.932291666666668,31.0,18.604166666666668,107.47603833865814,0.08136866491836764
836,-1754.2999999999993,-12.182638888888889,24.0,10.375,83.629392971246,0.08112455892361253
837,-1440.0499999999997,-10.000347222222224,24.0,8.29861111111111,78.6964856230032,0.0808811852468417
838,-3269.1000000000004,-22.702083333333334,42.0,20.36111111111111,108.4185303514377,0.08063854169110117
839,-1978.7500000000005,-13.741319444444445,27.0,11.86111111111111,86.9776357827476,0.08039662606602786
840,-1934.400000000001,-13.433333333333334,29.0,11.54861111111111,87.18210862619809,0.08015543618782978
841,-1756.1499999999999,-12.19548611111111,25.0,10.375,84.1373801916933,0.07991496987926629
842,-1692.3500000000004,-11.752430555555556,24.0,9.965277777777779,82.75399361022365,0.07967522496962849
843,-2354.399999999999,-16.35,29.0,14.340277777777779,92.93929712460064,0.07943619929471961
844,-2119.1000000000004,-14.715972222222222,30.0,12.777777777777779,89.5814696485623,0.07919789069683544
845,-1973.4999999999998,-13.704861111111112,24.0,11.79861111111111,88.13418530351437,0.07896029702474494
846,-1806.0000000000002,-12.541666666666666,30.0,10.722222222222221,84.1182108626198,0.0787234161336707
847,-2757.95,-19.152430555555558,42.0,17.04861111111111,97.17571884984025,0.07848724588526969
848,-1757.7,-12.206249999999999,14.0,10.375,84.6741214057508,0.07825178414761388
849,-2105.8999999999996,-14.624305555555553,35.0,12.708333333333334,88.5591054313099,0.07801702879517104
850,-1963.55,-13.63576388888889,29.0,11.770833333333334,86.20447284345047,0.07778297770878553
851,-1710.05,-11.875347222222222,26.0,10.07638888888889,83.17891373801918,0.07754962877565917
852,-2384.2999999999997,-16.55763888888889,41.0,14.5625,92.15015974440895,0.0773169798893322
853,-1706.4999999999998,-11.850694444444445,30.0,10.055555555555555,83.05111821086263,0.07708502894966421
854,-1954.2499999999993,-13.571180555555555,30.0,11.694444444444445,86.76038338658147,0.07685377386281522
855,-2047.2500000000005,-14.21701388888889,32.0,12.319444444444445,87.75079872204473,0.07662321254122678
856,-1975.9500000000005,-13.721875,35.0,11.82638888888889,87.5814696485623,0.0763933429036031
857,-2544.05,-17.66701388888889,38.0,15.569444444444445,96.84664536741214,0.07616416287489229
858,-2033.3999999999999,-14.120833333333334,34.0,12.23611111111111,87.09584664536742,0.07593567038626761
859,-2248.95,-15.617708333333333,33.0,13.645833333333334,91.10862619808307,0.0757078633751088
860,-2496.1499999999996,-17.334375,23.0,15.25,96.29712460063898,0.07548073978498347
861,-2136.850000000001,-14.839236111111111,21.0,12.881944444444445,90.41533546325878,0.07525429756562853
862,-2306.649999999999,-16.018402777777776,34.0,14.01388888888889,92.57188498402556,0.07502853467293165
863,-1685.3999999999994,-11.704166666666667,22.0,9.92361111111111,82.3258785942492,0.07480344906891286
864,-2117.0000000000005,-14.70138888888889,23.0,12.756944444444445,89.89776357827476,0.07457903872170611
865,-2076.45,-14.419791666666665,30.0,12.520833333333334,87.70287539936102,0.07435530160554099
866,-1776.0500000000006,-12.333680555555553,27.0,10.506944444444445,84.51757188498402,0.07413223570072437
867,-1787.5000000000002,-12.413194444444445,31.0,10.604166666666666,83.61022364217253,0.0739098389936222
868,-2000.05,-13.88923611111111,23.0,11.958333333333334,89.28115015974441,0.07368810947664134
869,-1454.5500000000004,-10.101041666666667,28.0,8.416666666666666,78.0223642172524,0.07346704514821141
870,-1886.9500000000003,-13.103819444444445,21.0,11.23611111111111,86.35143769968052,0.07324664401276677
871,-1786.4500000000003,-12.405902777777778,27.0,10.590277777777779,84.03194888178913,0.07302690408072847
872,-2364.9500000000003,-16.423263888888886,39.0,14.4375,91.71565495207668,0.07280782336848628
873,-1519.3999999999999,-10.551388888888889,20.0,8.819444444444445,80.1150159744409,0.07258939989838081
874,-1727.0500000000002,-11.993402777777776,17.0,10.17361111111111,84.12460063897764,0.07237163169868567
875,-1688.0,-11.722222222222221,18.0,9.916666666666666,83.46325878594249,0.07215451680358961
876,-1707.1500000000008,-11.855208333333332,17.0,10.0625,83.01597444089457,0.07193805325317884
877,-3000.7000000000007,-20.838194444444444,36.0,18.61111111111111,102.80191693290735,0.07172223909341931
878,-1509.3500000000004,-10.481597222222222,27.0,8.791666666666666,78.22044728434504,0.07150707237613906
879,-1607.4,-11.162500000000001,18.0,9.381944444444445,82.32907348242811,0.07129255115901063
880,-1819.3000000000004,-12.63402777777778,27.0,10.8125,84.25239616613419,0.0710786735055336
881,-1885.0999999999995,-13.090972222222222,21.0,11.215277777777779,86.69968051118211,0.07086543748501699
882,-3012.6500000000005,-20.92118055555555,34.0,18.680555555555557,103.43130990415335,0.07065284117256193
883,-1876.2500000000002,-13.02951388888889,28.0,11.1875,85.19488817891374,0.07044088264904425
884,-1567.0499999999993,-10.882291666666665,18.0,9.145833333333334,80.29712460063898,0.07022956000109712
885,-2055.4,-14.273611111111112,35.0,12.381944444444445,87.51757188498402,0.07001887132109383
886,-2528.3,-17.55763888888889,36.0,15.506944444444445,94.6070287539936,0.06980881470713055
887,-1905.8500000000001,-13.235069444444445,24.0,11.375,85.98402555910543,0.06959938826300915
888,-1766.7500000000005,-12.269097222222221,18.0,10.458333333333334,83.77316293929712,0.06939059009822013
889,-2351.1500000000005,-16.327430555555555,32.0,14.305555555555555,93.38338658146965,0.06918241832792547
890,-2644.55,-18.364930555555556,37.0,16.23611111111111,98.23642172523962,0.0689748710729417
891,-2667.0,-18.520833333333332,33.0,16.368055555555557,99.49520766773163,0.06876794645972288
892,-1513.9499999999994,-10.513541666666667,26.0,8.770833333333334,80.6773162939297,0.06856164262034371
893,-1706.7500000000007,-11.852430555555555,19.0,10.04861111111111,83.4185303514377,0.06835595769248268
894,-1760.7000000000003,-12.227083333333333,28.0,10.4375,82.79552715654953,0.06815088981940523
895,-1925.95,-13.374652777777778,30.0,11.51388888888889,86.0702875399361,0.06794643714994701
896,-2202.450000000001,-15.294791666666665,20.0,13.291666666666666,92.5814696485623,0.06774259783849718
897,-1900.5000000000002,-13.197916666666666,25.0,11.333333333333334,86.24281150159744,0.06753937004498169
898,-1700.8999999999996,-11.811805555555557,31.0,10.020833333333334,82.87539936102236,0.06733675193484674
899,-1941.8500000000004,-13.485069444444445,22.0,11.618055555555555,86.33546325878594,0.0671347416790422
900,-2006.2500000000005,-13.932291666666666,22.0,12.01388888888889,88.65175718849841,0.06693333745400507
901,-2079.4,-14.440277777777778,31.0,12.493055555555555,89.92012779552715,0.06673253744164305
902,-2285.3500000000004,-15.870486111111113,27.0,13.847222222222221,93.40894568690096,0.06653233982931812
903,-1672.8999999999996,-11.617361111111112,20.0,9.8125,83.48562300319489,0.06633274280983018
904,-2001.5499999999997,-13.899652777777778,23.0,12.006944444444445,87.53035143769968,0.06613374458140069
905,-1219.35,-8.467708333333333,15.0,6.826388888888889,75.92012779552715,0.06593534334765648
906,-1962.1500000000003,-13.626041666666667,23.0,11.73611111111111,87.44408945686901,0.06573753731761352
907,-1740.4500000000003,-12.086458333333333,25.0,10.29861111111111,82.71884984025559,0.06554032470566068
908,-2076.25,-14.418402777777779,43.0,12.5,88.67092651757189,0.0653437037315437
909,-1918.4499999999994,-13.322569444444445,31.0,11.479166666666666,85.15335463258786,0.06514767262034907
910,-2791.149999999999,-19.382986111111112,34.0,17.243055555555557,98.79872204472844,0.06495222960248802
911,-2259.8999999999996,-15.693750000000001,35.0,13.70138888888889,92.03833865814697,0.06475737291368056
912,-2319.4499999999994,-16.107291666666665,23.0,14.097222222222221,92.89137380191693,0.06456310079493952
