episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
290,-3185.899999999999,-22.12430555555555,34.0,17.73611111111111,101.26198083067092,0.4184040795641506
291,-2671.5000000000005,-18.552083333333332,29.0,14.493055555555555,93.7444089456869,0.41714886732545814
292,-2316.7,-16.088194444444447,39.0,12.32638888888889,86.8594249201278,0.41589742072348174
293,-2616.4000000000005,-18.169444444444444,29.0,14.118055555555555,93.6741214057508,0.4146497284613113
294,-2808.5999999999985,-19.50416666666667,27.0,15.375,95.35143769968052,0.41340577927592737
295,-2500.7999999999997,-17.366666666666667,29.0,13.381944444444445,92.08306709265176,0.41216556193809956
296,-3161.6000000000004,-21.955555555555556,29.0,17.54861111111111,101.73801916932908,0.41092906525228523
297,-1897.9999999999998,-13.180555555555555,22.0,9.680555555555555,80.92651757188499,0.40969627805652836
298,-2223.1000000000013,-15.438194444444447,21.0,11.715277777777779,85.99361022364218,0.40846718922235875
299,-2506.3,-17.404861111111114,31.0,13.479166666666666,90.75718849840256,0.40724178765469166
300,-3305.599999999999,-22.955555555555552,36.0,18.40972222222222,104.89776357827476,0.4060200622917276
301,-3116.7999999999997,-21.644444444444446,27.0,17.21527777777778,102.33226837060703,0.4048020021048524
302,-2105.5000000000005,-14.621527777777779,41.0,10.98611111111111,84.03514376996804,0.40358759609853784
303,-1828.7999999999997,-12.700000000000001,15.0,9.145833333333334,82.2076677316294,0.4023768333102422
304,-2286.899999999999,-15.881250000000001,25.0,12.07638888888889,87.84345047923323,0.4011697028103115
305,-2423.2999999999997,-16.828472222222224,21.0,12.958333333333334,89.4888178913738,0.3999661937018806
306,-2423.7999999999997,-16.831944444444446,20.0,12.902777777777779,90.814696485623,0.39876629512077494
307,-2462.899999999999,-17.10347222222222,24.0,13.159722222222221,91.13099041533546,0.3975699962354126
308,-2136.9,-14.839583333333334,18.0,11.11111111111111,86.1629392971246,0.3963772862467064
309,-3252.3000000000006,-22.585416666666667,37.0,18.083333333333332,104.1373801916933,0.39518815438796623
310,-2880.7000000000007,-20.00486111111111,37.0,15.868055555555555,95.46325878594249,0.3940025899248023
311,-2993.2000000000007,-20.78611111111111,32.0,16.45138888888889,100.17252396166134,0.3928205821550279
312,-2443.3000000000006,-16.967361111111114,31.0,13.034722222222221,90.8594249201278,0.39164212040856283
313,-2311.9,-16.054861111111112,15.0,12.17361111111111,89.77955271565496,0.39046719404733715
314,-2864.8999999999996,-19.89513888888889,39.0,15.708333333333334,96.69009584664536,0.38929579246519513
315,-2725.1000000000004,-18.92430555555556,40.0,14.86111111111111,93.84664536741214,0.38812790508779954
316,-2538.2999999999997,-17.62708333333333,33.0,13.6875,91.03833865814697,0.38696352137253615
317,-2714.9,-18.853472222222223,34.0,14.708333333333334,95.814696485623,0.38580263080841853
318,-2491.0,-17.29861111111111,34.0,13.32638888888889,91.73482428115015,0.3846452229159933
319,-2154.2999999999993,-14.960416666666667,22.0,11.270833333333334,85.27156549520767,0.3834912872472453
320,-3488.0000000000005,-24.22222222222222,36.0,19.583333333333332,107.01916932907348,0.3823408133855036
321,-2194.000000000001,-15.23611111111111,31.0,11.54861111111111,85.2076677316294,0.38119379094534706
322,-3304.8999999999996,-22.950694444444444,45.0,18.493055555555557,102.84345047923323,0.380050209572511
323,-2513.5,-17.45486111111111,33.0,13.48611111111111,91.69009584664536,0.3789100589437935
324,-2110.3,-14.654861111111112,33.0,11.0,84.49520766773163,0.3777733287669621
325,-2224.800000000001,-15.450000000000001,15.0,11.57638888888889,89.5814696485623,0.37664000878066123
326,-2833.299999999999,-19.675694444444446,33.0,15.48611111111111,96.81150159744409,0.37551008875431924
327,-2142.7999999999993,-14.880555555555556,17.0,11.152777777777779,86.185303514377,0.37438355848805627
328,-3055.8,-21.220833333333335,35.0,16.92361111111111,99.17571884984025,0.3732604078125921
329,-2778.4000000000005,-19.294444444444444,33.0,15.152777777777779,95.70607028753993,0.37214062658915437
330,-3043.6000000000004,-21.13611111111111,52.0,16.9375,96.87539936102236,0.3710242047093869
331,-1974.6999999999998,-13.713194444444444,26.0,10.131944444444445,82.80191693290735,0.3699111320952587
332,-3214.1,-22.320138888888888,43.0,17.958333333333332,100.62300319488818,0.36880139869897294
333,-2702.799999999999,-18.769444444444446,28.0,14.67361111111111,94.53993610223642,0.367694994502876
334,-2479.7999999999993,-17.220833333333335,24.0,13.26388888888889,91.45686900958466,0.3665919095193674
335,-2423.9,-16.832638888888887,38.0,13.0,88.51757188498402,0.36549213379080925
336,-2111.699999999999,-14.664583333333333,25.0,11.01388888888889,84.47603833865814,0.3643956573894368
337,-2478.5999999999995,-17.2125,34.0,13.291666666666666,90.70287539936102,0.3633024704172685
338,-2576.4000000000005,-17.891666666666666,31.0,13.902777777777779,92.1373801916933,0.3622125630060167
339,-1799.3999999999996,-12.495833333333334,17.0,9.01388888888889,80.59744408945687,0.3611259253169986
340,-2997.6000000000004,-20.81666666666667,28.0,16.52777777777778,99.00319488817891,0.3600425475410476
341,-2353.0,-16.34027777777778,28.0,12.472222222222221,89.43769968051119,0.3589624198984244
342,-2054.4999999999995,-14.26736111111111,20.0,10.604166666666666,84.81150159744409,0.35788553263872913
343,-2411.4,-16.745833333333334,21.0,12.76388888888889,92.05111821086263,0.35681187604081294
344,-2992.900000000001,-20.784027777777776,43.0,16.625,96.03833865814697,0.3557414404126905
345,-2657.099999999999,-18.452083333333334,39.0,14.45138888888889,92.40255591054313,0.35467421609145244
346,-3142.9,-21.825694444444444,39.0,17.47222222222222,100.57188498402556,0.35361019344317807
347,-2371.3000000000006,-16.467361111111114,34.0,12.61111111111111,89.16932907348243,0.35254936286284855
348,-2513.899999999999,-17.45763888888889,27.0,13.493055555555555,91.53993610223642,0.35149171477426
349,-2458.9,-17.075694444444444,22.0,13.166666666666666,90.3929712460064,0.3504372396299372
350,-2403.7,-16.69236111111111,26.0,12.82638888888889,89.34185303514377,0.3493859279110474
351,-2273.2000000000003,-15.786111111111113,19.0,11.993055555555555,87.60383386581469,0.34833777012731426
352,-2118.9999999999995,-14.715277777777779,27.0,11.01388888888889,85.5591054313099,0.34729275681693234
353,-1973.3999999999999,-13.704166666666667,30.0,10.166666666666666,81.78913738019169,0.3462508785464815
354,-2527.099999999999,-17.549305555555556,23.0,13.534722222222221,92.73162939297124,0.34521212591084205
355,-3195.399999999999,-22.19027777777778,40.0,17.78472222222222,101.72843450479233,0.34417648953310953
356,-2475.5000000000005,-17.19097222222222,30.0,13.319444444444445,89.43450479233226,0.3431439600645102
357,-2603.800000000001,-18.081944444444446,26.0,14.055555555555555,92.95527156549521,0.34211452818431665
358,-2428.7999999999984,-16.866666666666667,26.0,12.902777777777779,91.71884984025559,0.3410881845997637
359,-2332.899999999999,-16.200694444444444,31.0,12.333333333333334,89.49201277955271,0.3400649200459644
360,-2822.5,-19.600694444444443,36.0,15.45138888888889,95.84664536741214,0.3390447252858265
361,-2367.9,-16.44375,25.0,12.569444444444445,89.51757188498402,0.33802759110996905
362,-2247.5,-15.60763888888889,16.0,11.791666666666666,88.22364217252397,0.3370135083366391
363,-2762.9999999999995,-19.1875,25.0,15.04861111111111,95.56869009584665,0.3360024678116292
364,-2869.8,-19.929166666666667,23.0,15.652777777777779,98.81150159744409,0.3349944604081943
365,-1865.7999999999993,-12.956944444444442,15.0,9.416666666666666,81.89456869009585,0.33398947702696974
366,-2140.9,-14.867361111111112,37.0,11.222222222222221,84.22044728434504,0.3329875085958888
367,-2816.5,-19.55902777777778,26.0,15.409722222222221,95.87220447284345,0.33198854607010114
368,-2470.999999999999,-17.15972222222222,28.0,13.194444444444445,91.57827476038338,0.33099258043189084
369,-3048.9000000000005,-21.172916666666666,33.0,16.868055555555557,99.33546325878594,0.32999960269059514
370,-2380.6,-16.531944444444445,17.0,12.604166666666666,90.84664536741214,0.32900960388252337
371,-2635.6,-18.302777777777777,25.0,14.243055555555555,93.814696485623,0.3280225750708758
372,-2261.0,-15.70138888888889,32.0,11.895833333333334,87.93610223642173,0.32703850734566314
373,-2150.6000000000004,-14.934722222222222,24.0,11.229166666666666,85.65814696485623,0.32605739182362614
374,-3179.5000000000005,-22.07986111111111,28.0,17.65972222222222,102.01597444089457,0.3250792196481553
375,-2166.6999999999994,-15.046527777777776,22.0,11.256944444444445,87.71884984025559,0.3241039819892108
376,-2374.6,-16.490277777777777,21.0,12.61111111111111,89.61341853035144,0.32313167004324317
377,-1850.600000000001,-12.851388888888888,21.0,9.32638888888889,81.51757188498402,0.32216227503311345
378,-2890.999999999999,-20.07638888888889,28.0,15.868055555555555,97.17571884984025,0.3211957882080141
379,-2072.0000000000005,-14.38888888888889,33.0,10.76388888888889,83.80511182108626,0.32023220084339005
380,-2252.1,-15.639583333333336,20.0,11.82638888888889,88.12779552715655,0.31927150424085987
381,-2159.7999999999997,-14.998611111111112,26.0,11.284722222222221,85.81150159744409,0.3183136897281373
382,-1936.7999999999995,-13.45,23.0,9.854166666666666,83.18210862619809,0.31735874865895286
383,-2044.6000000000001,-14.198611111111111,28.0,10.583333333333334,83.53354632587859,0.316406672412976
384,-2463.6999999999994,-17.109027777777776,28.0,13.20138888888889,90.3226837060703,0.3154574523957371
385,-1974.0999999999995,-13.709027777777777,25.0,10.118055555555555,83.08945686900958,0.3145110800385499
386,-2288.499999999999,-15.89236111111111,35.0,12.090277777777779,87.84664536741214,0.31356754679843424
387,-2664.8999999999987,-18.506249999999998,23.0,14.368055555555555,95.68370607028754,0.31262684415803893
388,-2804.299999999999,-19.474305555555556,28.0,15.291666666666666,96.65814696485623,0.3116889636255648
389,-2122.6,-14.740277777777777,17.0,11.027777777777779,85.85303514376997,0.3107538967346881
390,-1949.3000000000002,-13.536805555555556,20.0,9.965277777777779,82.57188498402556,0.30982163504448407
391,-3115.300000000001,-21.634027777777774,45.0,17.305555555555557,99.91693290734824,0.3088921701393506
392,-2095.6000000000004,-14.552777777777777,23.0,10.875,85.09584664536742,0.30796549362893255
393,-2623.6999999999994,-18.220138888888886,25.0,14.125,94.63897763578275,0.30704159714804574
394,-2820.199999999999,-19.584722222222222,31.0,15.402777777777779,96.59744408945687,0.3061204723566016
395,-2529.099999999999,-17.56319444444444,28.0,13.5625,92.4408945686901,0.3052021109395318
396,-2052.2,-14.25138888888889,18.0,10.5625,85.24920127795527,0.3042865046067132
397,-2337.5,-16.23263888888889,26.0,12.347222222222221,89.84984025559105,0.30337364509289305
398,-2656.0999999999995,-18.445138888888888,38.0,14.458333333333334,92.06389776357827,0.30246352415761435
399,-2321.4,-16.12083333333333,32.0,12.25,89.47284345047923,0.3015561335851415
400,-2809.0999999999995,-19.507638888888888,24.0,15.319444444444445,96.71884984025559,0.30065146518438607
401,-2182.399999999999,-15.155555555555557,27.0,11.4375,86.05111821086263,0.2997495107888329
402,-2460.1000000000013,-17.08402777777778,30.0,13.159722222222221,90.61661341853035,0.2988502622564664
403,-2189.7,-15.206249999999999,24.0,11.493055555555555,85.83386581469648,0.29795371146969696
404,-3549.3000000000006,-24.647916666666664,39.0,19.92361111111111,109.03194888178913,0.29705985033528787
405,-2670.499999999999,-18.54513888888889,26.0,14.472222222222221,94.15335463258786,0.296168670784282
406,-2379.0,-16.520833333333332,22.0,12.715277777777779,87.84984025559105,0.29528016477192914
407,-2504.5000000000005,-17.39236111111111,38.0,13.42361111111111,91.6773162939297,0.29439432427761336
408,-2376.7999999999997,-16.505555555555556,23.0,12.645833333333334,89.17891373801918,0.2935111413047805
409,-2329.7999999999993,-16.179166666666667,17.0,12.284722222222221,89.96485623003196,0.29263060788086614
410,-2354.5999999999995,-16.351388888888888,18.0,12.48611111111111,89.27476038338658,0.2917527160572235
411,-2091.7999999999993,-14.52638888888889,23.0,10.86111111111111,84.74760383386581,0.29087745790905184
412,-2677.8000000000006,-18.595833333333335,28.0,14.51388888888889,94.27795527156549,0.2900048255353247
413,-2524.800000000001,-17.533333333333335,19.0,13.555555555555555,91.83386581469648,0.28913481105871874
414,-2251.1,-15.632638888888888,28.0,11.82638888888889,87.91054313099042,0.28826740662554257
415,-2247.5,-15.60763888888889,21.0,11.833333333333334,87.2076677316294,0.28740260440566595
416,-2612.3999999999983,-18.141666666666666,39.0,14.125,92.78274760383387,0.28654039659244895
417,-2463.999999999999,-17.11111111111111,29.0,13.23611111111111,89.54313099041534,0.2856807754026716
418,-2204.2,-15.306944444444444,23.0,11.54861111111111,86.89776357827476,0.2848237330764636
419,-1952.0999999999997,-13.556249999999999,19.0,9.958333333333334,83.20447284345047,0.2839692618772342
420,-1877.5000000000005,-13.038194444444445,14.0,9.458333333333334,82.80511182108626,0.2831173540916025
421,-2075.1000000000004,-14.410416666666666,20.0,10.715277777777779,85.46006389776358,0.28226800202932767
422,-2716.2999999999997,-18.863194444444446,41.0,14.833333333333334,93.09904153354633,0.28142119802323967
423,-2182.7,-15.157638888888888,23.0,11.416666666666666,86.42811501597444,0.28057693442917
424,-2322.2999999999997,-16.127083333333335,24.0,12.291666666666666,88.63258785942492,0.27973520362588244
425,-2641.7999999999997,-18.345833333333335,25.0,14.270833333333334,94.15015974440895,0.2788959980150048
426,-2626.0000000000005,-18.23611111111111,32.0,14.256944444444445,91.87859424920129,0.2780593100209598
427,-2484.5000000000014,-17.25347222222222,31.0,13.409722222222221,88.81789137380191,0.2772251320908969
428,-2478.899999999999,-17.21458333333333,25.0,13.25,91.62300319488818,0.2763934566946242
429,-1975.9999999999998,-13.722222222222221,18.0,10.11111111111111,83.47603833865814,0.2755642763245403
430,-2543.1000000000004,-17.66041666666667,26.0,13.666666666666666,92.29073482428115,0.27473758349556665
431,-2333.9,-16.20763888888889,26.0,12.347222222222221,89.2076677316294,0.27391337074507993
432,-2459.9999999999995,-17.083333333333332,33.0,13.20138888888889,89.71884984025559,0.2730916306328447
433,-2292.9,-15.922916666666664,24.0,12.145833333333334,87.3226837060703,0.27227235574094616
434,-2039.1999999999998,-14.16111111111111,24.0,10.520833333333334,84.2555910543131,0.2714555386737233
435,-2089.8,-14.512500000000001,28.0,10.895833333333334,83.6070287539936,0.2706411720577021
436,-2202.8000000000006,-15.297222222222224,26.0,11.555555555555555,86.53354632587859,0.269829248541529
437,-3178.3000000000006,-22.071527777777778,42.0,17.67361111111111,101.48242811501598,0.2690197607959044
438,-2842.099999999999,-19.736805555555556,28.0,15.5625,96.42811501597444,0.26821270151351667
439,-2437.800000000001,-16.929166666666667,29.0,12.993055555555555,90.91054313099042,0.2674080634089761
440,-3210.8999999999996,-22.29791666666667,39.0,17.895833333333332,101.71884984025559,0.2666058392187492
441,-1915.5999999999997,-13.302777777777777,26.0,9.73611111111111,82.50479233226837,0.26580602170109296
442,-2128.7,-14.782638888888888,23.0,11.034722222222221,86.74760383386581,0.26500860363598966
443,-2029.6000000000001,-14.094444444444443,27.0,10.472222222222221,83.69329073482429,0.2642135778250817
444,-2135.9000000000005,-14.832638888888889,19.0,11.07638888888889,86.82747603833866,0.26342093709160647
445,-2113.5999999999995,-14.67777777777778,19.0,10.944444444444445,86.30990415335464,0.26263067428033166
446,-2181.400000000001,-15.148611111111112,29.0,11.465277777777779,85.08626198083067,0.26184278225749064
447,-2370.999999999998,-16.46527777777778,17.0,12.541666666666666,90.69968051118211,0.26105725391071816
