episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
923,-7432.0,-51.611111111111114,42.0,51.611111111111114,174.73180873180874,0.06246419129353109
924,-6457.0,-44.84027777777778,65.0,44.84027777777778,161.3014553014553,0.0622767987196505
925,-6562.0,-45.56944444444444,66.0,45.56944444444444,162.32224532224532,0.06208996832349155
926,-6721.0,-46.673611111111114,58.0,46.673611111111114,162.97920997920997,0.06190369841852107
927,-6824.0,-47.388888888888886,69.0,47.388888888888886,164.97920997920997,0.06171798732326551
928,-7328.0,-50.888888888888886,63.0,50.888888888888886,174.41995841995842,0.06153283336129571
929,-7366.0,-51.15277777777778,60.0,51.15277777777778,176.56133056133055,0.061348234861211826
930,-7291.0,-50.63194444444444,45.0,50.63194444444444,176.55925155925155,0.06116419015662819
931,-5861.0,-40.701388888888886,48.0,40.701388888888886,148.3866943866944,0.0609806975861583
932,-6297.0,-43.729166666666664,66.0,43.729166666666664,153.25571725571726,0.06079775549339983
933,-7401.0,-51.395833333333336,58.0,51.395833333333336,175.6237006237006,0.06061536222691963
934,-6898.0,-47.90277777777778,46.0,47.90277777777778,166.53846153846155,0.06043351614023887
935,-5805.0,-40.3125,54.0,40.3125,152.01871101871103,0.060252215591818155
936,-6978.0,-48.458333333333336,70.0,48.458333333333336,160.23908523908523,0.0600714589450427
937,-5984.0,-41.55555555555556,48.0,41.55555555555556,148.45945945945945,0.05989124456820757
938,-6594.0,-45.791666666666664,53.0,45.791666666666664,160.53430353430355,0.059711570834502944
939,-6723.0,-46.6875,60.0,46.6875,163.2848232848233,0.05953243612199943
940,-6629.0,-46.03472222222222,78.0,46.03472222222222,164.40956340956342,0.05935383881363344
941,-6556.0,-45.52777777777778,59.0,45.52777777777778,158.7941787941788,0.05917577729719254
942,-6248.0,-43.388888888888886,44.0,43.388888888888886,158.27234927234926,0.05899824996530096
943,-7026.0,-48.791666666666664,68.0,48.791666666666664,169.87318087318087,0.05882125521540506
944,-7439.0,-51.65972222222222,69.0,51.65972222222222,175.985446985447,0.05864479144975884
945,-6669.0,-46.3125,61.0,46.3125,162.34719334719335,0.05846885707540957
946,-6359.0,-44.15972222222222,64.0,44.15972222222222,165.13929313929313,0.05829345050418334
947,-6682.0,-46.40277777777778,62.0,46.40277777777778,170.3014553014553,0.05811857015267079
948,-6895.0,-47.88194444444444,64.0,47.88194444444444,171.21205821205822,0.057944214442212774
949,-6772.0,-47.02777777777778,68.0,47.02777777777778,166.1995841995842,0.05777038179888613
950,-7344.0,-51.0,59.0,51.0,179.9022869022869,0.05759707065348948
951,-6475.0,-44.96527777777778,54.0,44.96527777777778,155.995841995842,0.05742427944152901
952,-6891.0,-47.854166666666664,65.0,47.854166666666664,159.64864864864865,0.057252006603204425
953,-7649.0,-53.11805555555556,56.0,53.11805555555556,186.87733887733887,0.05708025058339481
954,-6440.0,-44.72222222222222,68.0,44.72222222222222,165.15592515592516,0.056909009831644625
955,-7728.0,-53.666666666666664,72.0,53.666666666666664,184.01871101871103,0.05673828280214969
956,-7095.0,-49.270833333333336,58.0,49.270833333333336,174.48648648648648,0.05656806795374324
957,-6870.0,-47.708333333333336,30.0,47.708333333333336,170.54885654885655,0.056398363749882004
958,-6918.0,-48.041666666666664,57.0,48.041666666666664,166.56756756756758,0.05622916865863236
959,-7359.0,-51.104166666666664,64.0,51.104166666666664,172.07068607068607,0.056060481152656466
960,-7129.0,-49.50694444444444,76.0,49.50694444444444,167.83160083160084,0.0558922997091985
961,-7373.0,-51.201388888888886,59.0,51.201388888888886,176.55717255717255,0.0557246228100709
962,-7024.0,-48.77777777777778,78.0,48.77777777777778,168.26611226611226,0.055557448941640684
963,-6101.0,-42.36805555555556,54.0,42.36805555555556,154.04573804573803,0.05539077659481576
964,-5393.0,-37.451388888888886,55.0,37.451388888888886,139.34511434511435,0.05522460426503131
965,-6990.0,-48.541666666666664,50.0,48.541666666666664,174.73596673596674,0.05505893045223622
966,-6623.0,-45.99305555555556,67.0,45.99305555555556,162.94802494802494,0.054893753660879514
967,-6230.0,-43.263888888888886,60.0,43.263888888888886,154.68191268191268,0.054729072399896876
968,-6556.0,-45.52777777777778,73.0,45.52777777777778,159.40540540540542,0.054564885182697184
969,-6701.0,-46.53472222222222,74.0,46.53472222222222,160.1912681912682,0.05440119052714909
970,-5943.0,-41.270833333333336,60.0,41.270833333333336,144.8108108108108,0.05423798695556764
971,-6814.0,-47.31944444444444,51.0,47.31944444444444,170.6216216216216,0.05407527299470094
972,-5923.0,-41.13194444444444,68.0,41.13194444444444,144.3929313929314,0.053913047175716836
973,-6743.0,-46.826388888888886,62.0,46.826388888888886,163.35550935550935,0.05375130803418968
974,-7364.0,-51.138888888888886,75.0,51.138888888888886,172.8004158004158,0.05359005411008711
975,-6573.0,-45.645833333333336,71.0,45.645833333333336,156.7983367983368,0.053429283947756846
976,-7109.0,-49.36805555555556,66.0,49.36805555555556,172.3929313929314,0.053268996095913575
977,-6484.0,-45.02777777777778,53.0,45.02777777777778,163.07068607068607,0.05310918910762583
978,-6773.0,-47.03472222222222,53.0,47.03472222222222,162.75883575883577,0.052949861540302956
979,-6497.0,-45.11805555555556,68.0,45.11805555555556,157.55717255717255,0.052791011955682046
980,-6736.0,-46.77777777777778,54.0,46.77777777777778,166.30977130977132,0.052632638919815
981,-6835.0,-47.46527777777778,66.0,47.46527777777778,160.77754677754677,0.052474741003055554
982,-7044.0,-48.916666666666664,68.0,48.916666666666664,167.96465696465697,0.052317316780046384
983,-6695.0,-46.49305555555556,60.0,46.49305555555556,166.23700623700623,0.05216036482970624
984,-6084.0,-42.25,55.0,42.25,152.07276507276507,0.052003883735217124
985,-6071.0,-42.15972222222222,56.0,42.15972222222222,154.2827442827443,0.051847872084011475
986,-6748.0,-46.861111111111114,72.0,46.861111111111114,164.50727650727652,0.05169232846775944
987,-6768.0,-47.0,49.0,47.0,164.97297297297297,0.05153725148235616
988,-7226.0,-50.18055555555556,67.0,50.18055555555556,170.6091476091476,0.051382639727909095
989,-6958.0,-48.31944444444444,74.0,48.31944444444444,169.9085239085239,0.051228491808725365
990,-6682.0,-46.40277777777778,59.0,46.40277777777778,167.11642411642413,0.05107480633329919
991,-7343.0,-50.99305555555556,74.0,50.99305555555556,167.987525987526,0.05092158191429929
992,-6576.0,-45.666666666666664,70.0,45.666666666666664,165.8128898128898,0.05076881716855639
993,-5951.0,-41.326388888888886,48.0,41.326388888888886,150.9106029106029,0.05061651071705072
994,-6816.0,-47.333333333333336,66.0,47.333333333333336,165.83575883575884,0.05046466118489957
995,-7291.0,-50.63194444444444,61.0,50.63194444444444,175.57588357588358,0.05031326720134487
996,-7183.0,-49.88194444444444,66.0,49.88194444444444,170.13513513513513,0.05016232739974084
997,-6341.0,-44.03472222222222,46.0,44.03472222222222,156.79002079002078,0.050011840417541614
998,-6368.0,-44.22222222222222,72.0,44.22222222222222,153.06444906444906,0.05
999,-7301.0,-50.701388888888886,60.0,50.701388888888886,175.1122661122661,0.05
1000,-6993.0,-48.5625,62.0,48.5625,166.15384615384616,0.05
1001,-5209.0,-36.173611111111114,43.0,36.173611111111114,139.42411642411642,0.05
1002,-7280.0,-50.55555555555556,56.0,50.55555555555556,174.26819126819126,0.05
1003,-6678.0,-46.375,61.0,46.375,167.57796257796258,0.05
1004,-7524.0,-52.25,78.0,52.25,176.05197505197506,0.05
1005,-7101.0,-49.3125,85.0,49.3125,168.66320166320168,0.05
1006,-7109.0,-49.36805555555556,62.0,49.36805555555556,169.004158004158,0.05
1007,-7143.0,-49.604166666666664,56.0,49.604166666666664,165.96049896049897,0.05
1008,-6652.0,-46.19444444444444,68.0,46.19444444444444,161.31600831600832,0.05
1009,-6068.0,-42.138888888888886,49.0,42.138888888888886,158.34095634095635,0.05
1010,-6179.0,-42.90972222222222,60.0,42.90972222222222,153.002079002079,0.05
1011,-5729.0,-39.78472222222222,56.0,39.78472222222222,151.74012474012474,0.05
1012,-7202.0,-50.013888888888886,35.0,50.013888888888886,179.47401247401248,0.05
1013,-6194.0,-43.013888888888886,83.0,43.013888888888886,151.51975051975052,0.05
1014,-7487.0,-51.99305555555556,65.0,51.99305555555556,177.21829521829522,0.05
1015,-6000.0,-41.666666666666664,70.0,41.666666666666664,151.16216216216216,0.05
1016,-7122.0,-49.458333333333336,74.0,49.458333333333336,167.6195426195426,0.05
1017,-6985.0,-48.50694444444444,63.0,48.50694444444444,163.67151767151768,0.05
1018,-6351.0,-44.104166666666664,47.0,44.104166666666664,154.67359667359668,0.05
1019,-7094.0,-49.263888888888886,57.0,49.263888888888886,172.85862785862787,0.05
1020,-7109.0,-49.36805555555556,62.0,49.36805555555556,173.32848232848232,0.05
1021,-7099.0,-49.298611111111114,66.0,49.298611111111114,168.49896049896049,0.05
1022,-5841.0,-40.5625,42.0,40.5625,151.43659043659045,0.05
1023,-6515.0,-45.24305555555556,61.0,45.24305555555556,158.01871101871103,0.05
1024,-7776.0,-54.0,64.0,54.0,180.8128898128898,0.05
1025,-6684.0,-46.416666666666664,55.0,46.416666666666664,167.008316008316,0.05
1026,-7558.0,-52.486111111111114,78.0,52.486111111111114,168.48232848232848,0.05
1027,-6673.0,-46.34027777777778,59.0,46.34027777777778,156.9085239085239,0.05
1028,-7559.0,-52.49305555555556,75.0,52.49305555555556,174.17047817047816,0.05
1029,-5980.0,-41.52777777777778,54.0,41.52777777777778,151.43866943866945,0.05
1030,-6378.0,-44.291666666666664,62.0,44.291666666666664,156.52806652806652,0.05
1031,-6720.0,-46.666666666666664,46.0,46.666666666666664,164.27234927234926,0.05
1032,-7424.0,-51.55555555555556,65.0,51.55555555555556,168.21621621621622,0.05
1033,-6385.0,-44.34027777777778,70.0,44.34027777777778,151.34095634095635,0.05
1034,-6022.0,-41.81944444444444,59.0,41.81944444444444,153.05197505197506,0.05
1035,-7446.0,-51.708333333333336,82.0,51.708333333333336,176.67151767151768,0.05
1036,-7422.0,-51.541666666666664,66.0,51.541666666666664,171.47817047817048,0.05
1037,-6579.0,-45.6875,72.0,45.6875,152.2952182952183,0.05
1038,-6481.0,-45.00694444444444,51.0,45.00694444444444,158.94386694386694,0.05
1039,-6995.0,-48.576388888888886,60.0,48.576388888888886,166.73388773388774,0.05
1040,-7099.0,-49.298611111111114,67.0,49.298611111111114,170.58004158004158,0.05
1041,-6448.0,-44.77777777777778,69.0,44.77777777777778,159.93555093555094,0.05
1042,-7990.0,-55.486111111111114,69.0,55.486111111111114,185.37422037422039,0.05
1043,-6134.0,-42.59722222222222,57.0,42.59722222222222,156.7172557172557,0.05
1044,-7863.0,-54.604166666666664,83.0,54.604166666666664,186.34511434511435,0.05
1045,-7894.0,-54.81944444444444,56.0,54.81944444444444,187.43243243243242,0.05
1046,-7278.0,-50.541666666666664,69.0,50.541666666666664,174.45114345114345,0.05
1047,-6078.0,-42.208333333333336,50.0,42.208333333333336,150.12266112266113,0.05
1048,-6360.0,-44.166666666666664,60.0,44.166666666666664,152.3887733887734,0.05
1049,-7331.0,-50.90972222222222,68.0,50.90972222222222,171.34095634095635,0.05
1050,-7213.0,-50.09027777777778,58.0,50.09027777777778,174.31392931392932,0.05
1051,-6034.0,-41.90277777777778,60.0,41.90277777777778,147.8212058212058,0.05
1052,-5997.0,-41.645833333333336,81.0,41.645833333333336,152.37214137214139,0.05
1053,-7183.0,-49.88194444444444,64.0,49.88194444444444,164.1954261954262,0.05
1054,-7202.0,-50.013888888888886,46.0,50.013888888888886,177.7255717255717,0.05
1055,-7716.0,-53.583333333333336,62.0,53.583333333333336,185.6029106029106,0.05
1056,-6845.0,-47.53472222222222,55.0,47.53472222222222,168.46777546777548,0.05
1057,-6537.0,-45.395833333333336,48.0,45.395833333333336,165.58627858627858,0.05
1058,-6583.0,-45.71527777777778,53.0,45.71527777777778,157.35343035343035,0.05
1059,-6559.0,-45.548611111111114,57.0,45.548611111111114,164.02494802494803,0.05
1060,-6610.0,-45.90277777777778,66.0,45.90277777777778,158.94802494802494,0.05
1061,-7164.0,-49.75,58.0,49.75,173.8087318087318,0.05
1062,-6341.0,-44.03472222222222,62.0,44.03472222222222,155.42619542619542,0.05
1063,-6356.0,-44.138888888888886,60.0,44.138888888888886,157.47817047817048,0.05
1064,-7514.0,-52.18055555555556,68.0,52.18055555555556,179.14968814968816,0.05
1065,-7085.0,-49.201388888888886,73.0,49.201388888888886,165.33887733887735,0.05
1066,-7024.0,-48.77777777777778,53.0,48.77777777777778,167.8191268191268,0.05
1067,-6548.0,-45.47222222222222,69.0,45.47222222222222,161.12681912681913,0.05
1068,-6656.0,-46.22222222222222,83.0,46.22222222222222,159.51351351351352,0.05
1069,-6502.0,-45.15277777777778,59.0,45.15277777777778,158.36590436590436,0.05
1070,-6043.0,-41.96527777777778,58.0,41.96527777777778,154.03742203742203,0.05
1071,-6748.0,-46.861111111111114,53.0,46.861111111111114,160.995841995842,0.05
1072,-6823.0,-47.38194444444444,73.0,47.38194444444444,163.87318087318087,0.05
1073,-5576.0,-38.72222222222222,46.0,38.72222222222222,140.04573804573803,0.05
1074,-6761.0,-46.951388888888886,80.0,46.951388888888886,163.30769230769232,0.05
1075,-6970.0,-48.40277777777778,68.0,48.40277777777778,170.3887733887734,0.05
1076,-6247.0,-43.38194444444444,31.0,43.38194444444444,160.1060291060291,0.05
1077,-6232.0,-43.27777777777778,61.0,43.27777777777778,150.21621621621622,0.05
1078,-6741.0,-46.8125,39.0,46.8125,165.9002079002079,0.05
1079,-6780.0,-47.083333333333336,48.0,47.083333333333336,164.45322245322245,0.05
1080,-6150.0,-42.708333333333336,51.0,42.708333333333336,158.43659043659045,0.05
1081,-5894.0,-40.93055555555556,61.0,40.93055555555556,155.27234927234926,0.05
1082,-5881.0,-40.84027777777778,39.0,40.84027777777778,151.95841995841997,0.05
1083,-5535.0,-38.4375,64.0,38.4375,148.25779625779626,0.05
1084,-6505.0,-45.173611111111114,44.0,45.173611111111114,164.43451143451142,0.05
1085,-6505.0,-45.173611111111114,40.0,45.173611111111114,159.47401247401248,0.05
1086,-7198.0,-49.986111111111114,82.0,49.986111111111114,161.50311850311851,0.05
1087,-6854.0,-47.59722222222222,77.0,47.59722222222222,163.59667359667358,0.05
1088,-7034.0,-48.84722222222222,50.0,48.84722222222222,175.1871101871102,0.05
1089,-6535.0,-45.38194444444444,71.0,45.38194444444444,155.58627858627858,0.05
1090,-6840.0,-47.5,51.0,47.5,164.26611226611226,0.05
1091,-6652.0,-46.19444444444444,65.0,46.19444444444444,168.0914760914761,0.05
1092,-5792.0,-40.22222222222222,58.0,40.22222222222222,147.93347193347194,0.05
1093,-5894.0,-40.93055555555556,50.0,40.93055555555556,153.41787941787942,0.05
1094,-7280.0,-50.55555555555556,76.0,50.55555555555556,172.8898128898129,0.05
1095,-6026.0,-41.84722222222222,69.0,41.84722222222222,146.6216216216216,0.05
1096,-7122.0,-49.458333333333336,64.0,49.458333333333336,170.13929313929313,0.05
1097,-6311.0,-43.826388888888886,48.0,43.826388888888886,155.95841995841997,0.05
1098,-6039.0,-41.9375,69.0,41.9375,151.1081081081081,0.05
1099,-6043.0,-41.96527777777778,65.0,41.96527777777778,154.13721413721413,0.05
1100,-7874.0,-54.68055555555556,83.0,54.68055555555556,178.53430353430355,0.05
1101,-7358.0,-51.09722222222222,58.0,51.09722222222222,174.8149688149688,0.05
1102,-6955.0,-48.298611111111114,71.0,48.298611111111114,169.17671517671516,0.05
1103,-6369.0,-44.229166666666664,75.0,44.229166666666664,153.93970893970894,0.05
1104,-7115.0,-49.40972222222222,70.0,49.40972222222222,168.6070686070686,0.05
1105,-7930.0,-55.06944444444444,64.0,55.06944444444444,183.93347193347194,0.05
1106,-7130.0,-49.513888888888886,52.0,49.513888888888886,167.95634095634097,0.05
1107,-6998.0,-48.59722222222222,57.0,48.59722222222222,168.66320166320168,0.05
1108,-6159.0,-42.770833333333336,46.0,42.770833333333336,151.13097713097713,0.05
1109,-7017.0,-48.729166666666664,59.0,48.729166666666664,171.3825363825364,0.05
1110,-7139.0,-49.576388888888886,72.0,49.576388888888886,165.40540540540542,0.05
1111,-6997.0,-48.59027777777778,69.0,48.59027777777778,163.86902286902287,0.05
1112,-7452.0,-51.75,51.0,51.75,176.3887733887734,0.05
1113,-7485.0,-51.979166666666664,58.0,51.979166666666664,180.0831600831601,0.05
1114,-7057.0,-49.00694444444444,67.0,49.00694444444444,168.58627858627858,0.05
1115,-6690.0,-46.458333333333336,65.0,46.458333333333336,167.2910602910603,0.05
1116,-6019.0,-41.798611111111114,63.0,41.798611111111114,149.88565488565487,0.05
1117,-6894.0,-47.875,52.0,47.875,168.3804573804574,0.05
1118,-6482.0,-45.013888888888886,70.0,45.013888888888886,158.21621621621622,0.05
1119,-6893.0,-47.86805555555556,64.0,47.86805555555556,166.77962577962577,0.05
1120,-7272.0,-50.5,59.0,50.5,174.74012474012474,0.05
1121,-6548.0,-45.47222222222222,62.0,45.47222222222222,160.51559251559252,0.05
1122,-6406.0,-44.486111111111114,74.0,44.486111111111114,152.93762993762994,0.05
1123,-6506.0,-45.18055555555556,46.0,45.18055555555556,157.94386694386694,0.05
1124,-7250.0,-50.34722222222222,49.0,50.34722222222222,166.2848232848233,0.05
1125,-7311.0,-50.770833333333336,46.0,50.770833333333336,177.6216216216216,0.05
1126,-5725.0,-39.75694444444444,53.0,39.75694444444444,145.93139293139293,0.05
1127,-7223.0,-50.15972222222222,63.0,50.15972222222222,170.43243243243242,0.05
1128,-6768.0,-47.0,64.0,47.0,164.25987525987526,0.05
1129,-6553.0,-45.50694444444444,56.0,45.50694444444444,161.3846153846154,0.05
1130,-7174.0,-49.81944444444444,56.0,49.81944444444444,171.56964656964658,0.05
1131,-7188.0,-49.916666666666664,70.0,49.916666666666664,168.25155925155926,0.05
1132,-6946.0,-48.236111111111114,72.0,48.236111111111114,164.54469854469855,0.05
1133,-6243.0,-43.354166666666664,65.0,43.354166666666664,152.50311850311851,0.05
1134,-7396.0,-51.361111111111114,58.0,51.361111111111114,180.04573804573803,0.05
1135,-7420.0,-51.52777777777778,45.0,51.52777777777778,174.02286902286903,0.05
1136,-6855.0,-47.604166666666664,74.0,47.604166666666664,163.2058212058212,0.05
1137,-7423.0,-51.548611111111114,58.0,51.548611111111114,177.51767151767152,0.05
1138,-7970.0,-55.34722222222222,65.0,55.34722222222222,190.8170478170478,0.05
1139,-7537.0,-52.34027777777778,79.0,52.34027777777778,173.7255717255717,0.05
1140,-6152.0,-42.72222222222222,52.0,42.72222222222222,153.2744282744283,0.05
1141,-7682.0,-53.34722222222222,70.0,53.34722222222222,176.77130977130977,0.05
1142,-7363.0,-51.13194444444444,64.0,51.13194444444444,171.83367983367984,0.05
1143,-7106.0,-49.34722222222222,70.0,49.34722222222222,168.78586278586278,0.05
1144,-6451.0,-44.798611111111114,51.0,44.798611111111114,170.51767151767152,0.05
1145,-6613.0,-45.923611111111114,63.0,45.923611111111114,158.51559251559252,0.05
1146,-7301.0,-50.701388888888886,54.0,50.701388888888886,168.56756756756758,0.05
1147,-7030.0,-48.81944444444444,56.0,48.81944444444444,175.65904365904365,0.05
1148,-7324.0,-50.861111111111114,39.0,50.861111111111114,175.8918918918919,0.05
1149,-5731.0,-39.798611111111114,61.0,39.798611111111114,148.2952182952183,0.05
1150,-7504.0,-52.111111111111114,72.0,52.111111111111114,176.14760914760916,0.05
1151,-5632.0,-39.111111111111114,63.0,39.111111111111114,144.78794178794178,0.05
1152,-7545.0,-52.395833333333336,56.0,52.395833333333336,176.995841995842,0.05
1153,-7201.0,-50.00694444444444,78.0,50.00694444444444,174.3929313929314,0.05
1154,-6816.0,-47.333333333333336,56.0,47.333333333333336,166.6049896049896,0.05
1155,-7417.0,-51.50694444444444,74.0,51.50694444444444,181.3991683991684,0.05
1156,-7299.0,-50.6875,49.0,50.6875,179.13513513513513,0.05
1157,-6787.0,-47.13194444444444,68.0,47.13194444444444,159.0831600831601,0.05
1158,-6845.0,-47.53472222222222,53.0,47.53472222222222,156.47193347193348,0.05
1159,-6847.0,-47.548611111111114,66.0,47.548611111111114,163.76299376299377,0.05
1160,-8073.0,-56.0625,47.0,56.0625,187.62577962577961,0.05
1161,-8059.0,-55.96527777777778,60.0,55.96527777777778,185.3056133056133,0.05
1162,-5255.0,-36.49305555555556,58.0,36.49305555555556,141.75467775467774,0.05
1163,-7253.0,-50.36805555555556,53.0,50.36805555555556,169.87941787941787,0.05
1164,-7098.0,-49.291666666666664,70.0,49.291666666666664,173.27234927234926,0.05
1165,-6890.0,-47.84722222222222,41.0,47.84722222222222,171.9064449064449,0.05
1166,-7665.0,-53.229166666666664,66.0,53.229166666666664,178.1081081081081,0.05
1167,-6613.0,-45.923611111111114,47.0,45.923611111111114,165.3929313929314,0.05
1168,-6620.0,-45.97222222222222,70.0,45.97222222222222,161.02079002079003,0.05
1169,-7423.0,-51.548611111111114,63.0,51.548611111111114,178.1871101871102,0.05
1170,-5270.0,-36.59722222222222,48.0,36.59722222222222,142.23908523908523,0.05
1171,-6437.0,-44.701388888888886,80.0,44.701388888888886,151.86070686070687,0.05
1172,-6468.0,-44.916666666666664,52.0,44.916666666666664,150.83160083160084,0.05
1173,-6909.0,-47.979166666666664,60.0,47.979166666666664,163.88357588357587,0.05
1174,-6505.0,-45.173611111111114,65.0,45.173611111111114,159.05405405405406,0.05
1175,-6850.0,-47.56944444444444,51.0,47.56944444444444,164.3783783783784,0.05
1176,-6437.0,-44.701388888888886,53.0,44.701388888888886,162.86486486486487,0.05
1177,-7230.0,-50.208333333333336,63.0,50.208333333333336,173.86486486486487,0.05
1178,-6818.0,-47.34722222222222,70.0,47.34722222222222,159.0,0.05
1179,-6694.0,-46.486111111111114,75.0,46.486111111111114,161.3035343035343,0.05
1180,-6203.0,-43.076388888888886,66.0,43.076388888888886,152.87525987525987,0.05
1181,-7329.0,-50.895833333333336,70.0,50.895833333333336,173.6049896049896,0.05
1182,-7806.0,-54.208333333333336,72.0,54.208333333333336,181.57172557172558,0.05
1183,-7199.0,-49.99305555555556,80.0,49.99305555555556,170.54885654885655,0.05
1184,-7689.0,-53.395833333333336,83.0,53.395833333333336,185.83367983367984,0.05
1185,-6542.0,-45.43055555555556,77.0,45.43055555555556,161.2037422037422,0.05
1186,-6871.0,-47.71527777777778,62.0,47.71527777777778,164.65904365904365,0.05
1187,-6988.0,-48.52777777777778,62.0,48.52777777777778,164.2910602910603,0.05
1188,-6188.0,-42.97222222222222,58.0,42.97222222222222,148.50311850311851,0.05
1189,-6915.0,-48.020833333333336,68.0,48.020833333333336,165.0810810810811,0.05
1190,-6423.0,-44.604166666666664,61.0,44.604166666666664,156.8877338877339,0.05
1191,-6309.0,-43.8125,61.0,43.8125,158.74012474012474,0.05
1192,-6983.0,-48.49305555555556,67.0,48.49305555555556,165.12889812889813,0.05
1193,-7294.0,-50.65277777777778,70.0,50.65277777777778,176.1039501039501,0.05
1194,-7523.0,-52.24305555555556,67.0,52.24305555555556,180.34303534303535,0.05
1195,-6360.0,-44.166666666666664,59.0,44.166666666666664,162.69022869022868,0.05
1196,-5026.0,-34.90277777777778,52.0,34.90277777777778,136.67775467775468,0.05
1197,-5550.0,-38.541666666666664,54.0,38.541666666666664,141.86486486486487,0.05
1198,-7230.0,-50.208333333333336,86.0,50.208333333333336,172.47193347193348,0.05
1199,-6888.0,-47.833333333333336,68.0,47.833333333333336,163.16008316008316,0.05
1200,-6788.0,-47.138888888888886,65.0,47.138888888888886,166.32848232848232,0.05
1201,-7465.0,-51.84027777777778,59.0,51.84027777777778,175.84407484407484,0.05
1202,-7125.0,-49.479166666666664,76.0,49.479166666666664,176.62993762993764,0.05
1203,-7388.0,-51.30555555555556,57.0,51.30555555555556,172.2952182952183,0.05
1204,-6676.0,-46.361111111111114,52.0,46.361111111111114,163.76091476091477,0.05
1205,-6671.0,-46.326388888888886,59.0,46.326388888888886,162.26403326403326,0.05
1206,-5535.0,-38.4375,51.0,38.4375,148.21205821205822,0.05
1207,-7398.0,-51.375,60.0,51.375,167.96257796257797,0.05
1208,-6191.0,-42.99305555555556,66.0,42.99305555555556,149.6195426195426,0.05
1209,-6378.0,-44.291666666666664,75.0,44.291666666666664,154.48648648648648,0.05
1210,-6592.0,-45.77777777777778,63.0,45.77777777777778,164.2079002079002,0.05
1211,-7564.0,-52.52777777777778,74.0,52.52777777777778,178.05821205821206,0.05
1212,-6736.0,-46.77777777777778,62.0,46.77777777777778,162.17671517671516,0.05
1213,-6931.0,-48.13194444444444,62.0,48.13194444444444,165.12681912681913,0.05
1214,-6503.0,-45.15972222222222,79.0,45.15972222222222,158.47193347193348,0.05
1215,-6757.0,-46.923611111111114,53.0,46.923611111111114,165.56964656964658,0.05
1216,-6658.0,-46.236111111111114,67.0,46.236111111111114,164.0893970893971,0.05
1217,-7039.0,-48.88194444444444,60.0,48.88194444444444,172.2016632016632,0.05
1218,-7025.0,-48.78472222222222,52.0,48.78472222222222,167.94178794178794,0.05
1219,-7338.0,-50.958333333333336,60.0,50.958333333333336,180.7193347193347,0.05
1220,-6406.0,-44.486111111111114,43.0,44.486111111111114,156.3846153846154,0.05
1221,-7349.0,-51.03472222222222,64.0,51.03472222222222,173.25363825363826,0.05
1222,-7353.0,-51.0625,67.0,51.0625,175.48856548856548,0.05
1223,-6506.0,-45.18055555555556,67.0,45.18055555555556,158.04989604989606,0.05
1224,-6461.0,-44.86805555555556,47.0,44.86805555555556,164.0956340956341,0.05
1225,-7036.0,-48.861111111111114,62.0,48.861111111111114,170.92515592515593,0.05
1226,-6602.0,-45.84722222222222,57.0,45.84722222222222,162.53014553014552,0.05
1227,-6944.0,-48.22222222222222,66.0,48.22222222222222,156.6091476091476,0.05
1228,-6546.0,-45.458333333333336,53.0,45.458333333333336,157.65280665280665,0.05
1229,-7408.0,-51.44444444444444,76.0,51.44444444444444,171.0956340956341,0.05
1230,-7082.0,-49.18055555555556,58.0,49.18055555555556,169.7983367983368,0.05
1231,-6558.0,-45.541666666666664,48.0,45.541666666666664,164.87318087318087,0.05
1232,-5716.0,-39.69444444444444,56.0,39.69444444444444,149.23284823284823,0.05
1233,-6513.0,-45.229166666666664,59.0,45.229166666666664,163.8191268191268,0.05
1234,-7170.0,-49.791666666666664,47.0,49.791666666666664,170.75883575883577,0.05
1235,-7063.0,-49.048611111111114,46.0,49.048611111111114,169.86486486486487,0.05
1236,-6844.0,-47.52777777777778,68.0,47.52777777777778,163.997920997921,0.05
1237,-6651.0,-46.1875,69.0,46.1875,166.57796257796258,0.05
1238,-6404.0,-44.47222222222222,53.0,44.47222222222222,160.93139293139293,0.05
1239,-6837.0,-47.479166666666664,64.0,47.479166666666664,157.82536382536384,0.05
1240,-6564.0,-45.583333333333336,60.0,45.583333333333336,163.42619542619542,0.05
1241,-7207.0,-50.048611111111114,60.0,50.048611111111114,170.78586278586278,0.05
1242,-7151.0,-49.65972222222222,71.0,49.65972222222222,167.03326403326403,0.05
1243,-6844.0,-47.52777777777778,54.0,47.52777777777778,166.54469854469855,0.05
1244,-6412.0,-44.52777777777778,57.0,44.52777777777778,160.1039501039501,0.05
1245,-7050.0,-48.958333333333336,67.0,48.958333333333336,165.012474012474,0.05
1246,-7338.0,-50.958333333333336,30.0,50.958333333333336,182.63825363825364,0.05
1247,-6600.0,-45.833333333333336,55.0,45.833333333333336,159.49688149688149,0.05
1248,-7280.0,-50.55555555555556,58.0,50.55555555555556,173.21205821205822,0.05
1249,-6551.0,-45.49305555555556,57.0,45.49305555555556,169.64656964656965,0.05
1250,-6355.0,-44.13194444444444,44.0,44.13194444444444,159.22453222453223,0.05
1251,-6103.0,-42.38194444444444,57.0,42.38194444444444,150.92307692307693,0.05
1252,-6788.0,-47.138888888888886,66.0,47.138888888888886,161.8212058212058,0.05
