episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
750,-5602.099999999998,-38.90347222222223,80.0,32.19444444444444,120.94103194103194,0.10504339114126252
751,-4287.800000000002,-29.77638888888889,52.0,23.854166666666668,105.7985257985258,0.10472826096783873
752,-5972.999999999997,-41.479166666666664,44.0,34.583333333333336,130.0933660933661,0.10441407618493521
753,-6370.500000000001,-44.239583333333336,59.0,37.18055555555556,135.31695331695332,0.10410083395638041
754,-5644.800000000001,-39.199999999999996,55.0,32.520833333333336,123.58476658476658,0.10378853145451127
755,-5922.699999999997,-41.12986111111111,53.0,34.229166666666664,128.61670761670763,0.10347716586014773
756,-6350.899999999999,-44.10347222222222,47.0,36.75,135.95085995085995,0.10316673436256728
757,-5019.6,-34.858333333333334,51.0,28.48611111111111,115.06633906633907,0.10285723415947957
758,-6445.000000000003,-44.75694444444444,65.0,37.55555555555556,135.03931203931205,0.10254866245700113
759,-6231.400000000001,-43.27361111111111,56.0,36.06944444444444,130.65601965601965,0.10224101646963013
760,-6091.600000000002,-42.30277777777778,43.0,35.3125,137.77395577395578,0.10193429342022124
761,-6028.700000000001,-41.86597222222222,68.0,34.86805555555556,128.32186732186733,0.10162849053996058
762,-6326.6,-43.93472222222223,48.0,36.6875,137.49631449631448,0.10132360506834069
763,-5851.800000000001,-40.6375,42.0,33.638888888888886,126.71990171990171,0.10101963425313566
764,-5704.300000000002,-39.61319444444445,54.0,32.854166666666664,124.95823095823096,0.10071657535037626
765,-6202.0,-43.06944444444444,46.0,36.041666666666664,131.8771498771499,0.10041442562432513
766,-5892.900000000003,-40.92291666666667,45.0,34.0625,129.59459459459458,0.10011318234745216
767,-5892.700000000004,-40.92152777777778,70.0,33.888888888888886,125.87714987714988,0.0998128428004098
768,-6158.299999999997,-42.76597222222222,49.0,35.791666666666664,134.07862407862407,0.09951340427200858
769,-5456.599999999999,-37.893055555555556,59.0,31.395833333333332,118.09582309582309,0.09921486405919255
770,-5717.699999999998,-39.70625,45.0,32.81944444444444,125.03685503685503,0.09891721946701497
771,-6312.899999999997,-43.83958333333333,45.0,36.638888888888886,137.05651105651106,0.09862046780861393
772,-5429.1,-37.702083333333334,32.0,31.0,120.82309582309583,0.09832460640518809
773,-6420.000000000001,-44.583333333333336,42.0,37.541666666666664,139.6019656019656,0.09802963258597253
774,-5789.899999999999,-40.20763888888889,46.0,33.354166666666664,125.32678132678133,0.0977355436882146
775,-5350.2,-37.15416666666667,55.0,30.65277777777778,117.8894348894349,0.09744233705714996
776,-5911.4,-41.051388888888894,53.0,34.138888888888886,130.76658476658477,0.09715001004597851
777,-4915.400000000001,-34.13472222222222,44.0,27.73611111111111,114.15233415233415,0.09685856001584058
778,-5462.299999999998,-37.93263888888889,46.0,31.1875,122.60442260442261,0.09656798433579306
779,-6182.700000000001,-42.93541666666666,61.0,35.708333333333336,129.98034398034397,0.09627828038278567
780,-6694.099999999998,-46.486805555555556,66.0,39.1875,139.5085995085995,0.09598944554163731
781,-6018.400000000001,-41.794444444444444,58.0,34.71527777777778,128.0810810810811,0.0957014772050124
782,-4460.599999999999,-30.97638888888889,56.0,24.979166666666668,107.29238329238329,0.09541437277339737
783,-5114.499999999998,-35.517361111111114,42.0,29.09027777777778,116.2014742014742,0.09512812965507718
784,-5408.999999999999,-37.5625,47.0,30.79861111111111,120.82555282555282,0.09484274526611194
785,-6564.7,-45.58819444444444,58.0,38.28472222222222,135.97051597051598,0.09455821703031361
786,-6227.2,-43.24444444444445,58.0,36.083333333333336,129.94840294840296,0.09427454237922267
787,-6798.599999999999,-47.2125,78.0,39.888888888888886,139.1867321867322,0.09399171875208501
788,-6407.999999999999,-44.5,54.0,37.34027777777778,131.990171990172,0.09370974359582875
789,-4682.9,-32.52013888888889,50.0,26.25,111.98034398034397,0.09342861436504125
790,-6698.8,-46.519444444444446,48.0,39.111111111111114,143.65110565110564,0.09314832852194613
791,-6352.400000000001,-44.113888888888894,58.0,37.013888888888886,135.7051597051597,0.09286888353638029
792,-5592.700000000001,-38.83819444444445,55.0,32.15277777777778,122.2948402948403,0.09259027688577115
793,-6406.300000000001,-44.48819444444444,62.0,37.38194444444444,132.2923832923833,0.09231250605511383
794,-5304.7,-36.83819444444444,30.0,30.229166666666668,120.14742014742015,0.0920355685369485
795,-4752.599999999999,-33.00416666666667,50.0,26.756944444444443,111.63636363636364,0.09175946183133765
796,-6027.5,-41.857638888888886,62.0,34.88194444444444,129.45454545454547,0.09148418344584364
797,-6267.999999999999,-43.52777777777778,50.0,36.59027777777778,136.76658476658477,0.0912097308955061
798,-6228.199999999998,-43.2513888888889,46.0,36.229166666666664,132.93611793611794,0.09093610170281959
799,-5402.3,-37.515972222222224,46.0,30.86111111111111,120.74447174447174,0.09066329339771112
800,-6341.4000000000015,-44.037499999999994,46.0,36.8125,136.002457002457,0.09039130351751799
801,-5651.299999999998,-39.24513888888888,48.0,32.354166666666664,123.66339066339066,0.09012012960696544
802,-5666.7,-39.35208333333334,56.0,32.68055555555556,124.66830466830467,0.08984976921814454
803,-4738.399999999997,-32.90555555555555,49.0,26.666666666666668,111.36855036855037,0.0895802199104901
804,-6241.900000000004,-43.34652777777777,43.0,36.19444444444444,133.17444717444718,0.08931147925075864
805,-6431.599999999998,-44.663888888888884,51.0,37.36805555555556,136.1818181818182,0.08904354481300636
806,-5575.099999999999,-38.71597222222223,46.0,31.95138888888889,122.71990171990171,0.08877641417856734
807,-5419.999999999998,-37.638888888888886,51.0,31.131944444444443,120.82555282555282,0.08851008493603164
808,-6364.200000000002,-44.19583333333334,62.0,36.916666666666664,131.52579852579854,0.08824455468122355
809,-5814.4000000000015,-40.37777777777778,54.0,33.40972222222222,125.32432432432432,0.08797982101717988
810,-5688.600000000001,-39.50416666666667,58.0,32.548611111111114,125.09582309582309,0.08771588155412834
811,-6000.3,-41.66875,57.0,34.75,128.4176904176904,0.08745273390946595
812,-6094.800000000002,-42.325,39.0,35.375,136.4176904176904,0.08719037570773755
813,-5882.299999999998,-40.84930555555555,62.0,34.076388888888886,125.12530712530713,0.08692880458061433
814,-6074.700000000001,-42.18541666666667,56.0,35.1875,129.23341523341523,0.08666801816687249
815,-6699.499999999999,-46.52430555555556,52.0,39.145833333333336,143.51105651105652,0.08640801411237187
816,-6591.100000000001,-45.77152777777778,52.0,38.38194444444444,139.07125307125307,0.08614879007003474
817,-5611.0999999999985,-38.96597222222223,51.0,32.19444444444444,121.22850122850123,0.08589034369982464
818,-6605.699999999999,-45.87291666666667,52.0,38.34722222222222,140.43734643734643,0.08563267266872517
819,-5980.999999999999,-41.53472222222222,45.0,34.63194444444444,129.1867321867322,0.085375774650719
820,-6642.299999999999,-46.12708333333333,68.0,38.888888888888886,138.4914004914005,0.08511964732676684
821,-6178.4,-42.90555555555555,64.0,36.00694444444444,128.92628992628994,0.08486428838478655
822,-6260.400000000001,-43.475,41.0,36.30555555555556,135.69287469287468,0.08460969551963218
823,-6691.999999999999,-46.47222222222222,62.0,39.111111111111114,139.64864864864865,0.08435586643307329
824,-5785.200000000002,-40.175,53.0,33.388888888888886,127.93857493857494,0.08410279883377407
825,-5439.500000000001,-37.77430555555556,57.0,31.131944444444443,120.51105651105651,0.08385049043727275
826,-4896.0999999999985,-34.00069444444445,37.0,27.694444444444443,113.17199017199017,0.08359893896596093
827,-5727.199999999998,-39.772222222222226,50.0,32.895833333333336,125.20638820638821,0.08334814214906305
828,-5834.999999999999,-40.520833333333336,44.0,33.486111111111114,128.16707616707617,0.08309809772261587
829,-5456.7,-37.893750000000004,54.0,31.256944444444443,119.91891891891892,0.08284880342944802
830,-6737.300000000002,-46.78680555555556,62.0,39.291666666666664,137.57248157248156,0.08260025701915967
831,-6325.999999999999,-43.93055555555556,50.0,36.69444444444444,134.72972972972974,0.0823524562481022
832,-5353.300000000004,-37.17569444444444,51.0,30.59722222222222,118.45945945945945,0.08210539887935789
833,-5869.400000000002,-40.75972222222222,72.0,33.861111111111114,128.62407862407863,0.08185908268271981
834,-5978.4000000000015,-41.516666666666666,48.0,34.47222222222222,127.71990171990171,0.08161350543467165
835,-5810.600000000003,-40.35138888888889,45.0,33.451388888888886,125.94348894348894,0.08136866491836764
836,-5973.6,-41.483333333333334,49.0,34.43055555555556,129.12776412776412,0.08112455892361253
837,-6420.700000000002,-44.58819444444444,45.0,37.44444444444444,137.49631449631448,0.0808811852468417
838,-5962.099999999999,-41.40347222222223,50.0,34.479166666666664,128.36363636363637,0.08063854169110117
839,-5812.499999999999,-40.364583333333336,52.0,33.333333333333336,125.63390663390663,0.08039662606602786
840,-5516.099999999999,-38.306250000000006,46.0,31.63888888888889,121.87960687960688,0.08015543618782978
841,-6376.900000000001,-44.28402777777777,64.0,37.020833333333336,134.83292383292383,0.07991496987926629
842,-4856.200000000002,-33.72361111111111,49.0,27.45138888888889,112.72727272727273,0.07967522496962849
843,-6204.6,-43.087500000000006,47.0,36.013888888888886,134.98771498771498,0.07943619929471961
844,-5864.299999999999,-40.72430555555556,49.0,33.770833333333336,126.36363636363636,0.07919789069683544
845,-5912.799999999998,-41.0611111111111,41.0,34.125,127.13022113022113,0.07896029702474494
846,-5081.499999999998,-35.28819444444444,48.0,28.895833333333332,117.02948402948402,0.0787234161336707
847,-6033.199999999999,-41.89722222222221,50.0,34.916666666666664,126.9017199017199,0.07848724588526969
848,-5653.600000000001,-39.26111111111111,44.0,32.354166666666664,124.82555282555282,0.07825178414761388
849,-6028.1,-41.861805555555556,53.0,34.979166666666664,130.54545454545453,0.07801702879517104
850,-6043.4000000000015,-41.96805555555555,66.0,34.9375,129.85503685503684,0.07778297770878553
851,-6629.100000000001,-46.03541666666667,48.0,38.63194444444444,140.27272727272728,0.07754962877565917
852,-5151.2,-35.772222222222226,44.0,29.40972222222222,115.70761670761671,0.0773169798893322
853,-6445.500000000003,-44.760416666666664,58.0,37.34722222222222,138.64373464373463,0.07708502894966421
854,-5272.9,-36.61736111111111,51.0,30.041666666666668,118.45208845208845,0.07685377386281522
855,-4508.499999999999,-31.30902777777778,49.0,25.166666666666668,109.74447174447174,0.07662321254122678
856,-5579.799999999997,-38.7486111111111,42.0,32.11805555555556,125.80835380835381,0.0763933429036031
857,-5117.499999999999,-35.53819444444444,55.0,29.125,115.53562653562653,0.07616416287489229
858,-5838.5999999999985,-40.545833333333334,54.0,33.736111111111114,125.66830466830467,0.07593567038626761
859,-4880.899999999999,-33.89513888888889,42.0,27.61111111111111,113.88206388206389,0.0757078633751088
860,-4645.499999999999,-32.260416666666664,49.0,26.17361111111111,109.00982800982801,0.07548073978498347
861,-5257.299999999998,-36.50902777777778,47.0,30.09027777777778,118.44471744471744,0.07525429756562853
862,-5295.899999999999,-36.77708333333334,49.0,30.041666666666668,120.91400491400492,0.07502853467293165
863,-7333.900000000002,-50.92986111111111,49.0,43.19444444444444,152.2972972972973,0.07480344906891286
864,-6237.9,-43.318749999999994,46.0,36.11805555555556,135.26044226044226,0.07457903872170611
865,-5902.599999999999,-40.99027777777778,50.0,34.013888888888886,127.22604422604422,0.07435530160554099
866,-5699.5,-39.579861111111114,41.0,32.71527777777778,126.4004914004914,0.07413223570072437
867,-5791.400000000002,-40.21805555555555,58.0,33.354166666666664,123.7960687960688,0.0739098389936222
868,-6072.599999999998,-42.17083333333333,64.0,35.208333333333336,129.78132678132678,0.07368810947664134
869,-5546.600000000001,-38.518055555555556,52.0,31.770833333333332,122.7002457002457,0.07346704514821141
870,-5609.500000000004,-38.954861111111114,49.0,32.15277777777778,125.24324324324324,0.07324664401276677
871,-6119.099999999998,-42.493750000000006,59.0,35.479166666666664,129.45700245700246,0.07302690408072847
872,-5279.400000000002,-36.6625,46.0,30.069444444444443,118.78378378378379,0.07280782336848628
873,-5473.699999999999,-38.01180555555556,51.0,31.27777777777778,120.68550368550369,0.07258939989838081
874,-6106.7,-42.40763888888889,54.0,35.388888888888886,128.8943488943489,0.07237163169868567
875,-6332.4000000000015,-43.975,40.0,36.81944444444444,137.88943488943488,0.07215451680358961
876,-5480.900000000001,-38.06180555555555,48.0,31.27777777777778,122.52579852579852,0.07193805325317884
877,-5966.599999999999,-41.43472222222222,47.0,34.49305555555556,127.4054054054054,0.07172223909341931
878,-5182.899999999997,-35.99236111111111,56.0,29.541666666666668,116.91646191646191,0.07150707237613906
879,-5862.499999999999,-40.71180555555556,49.0,33.763888888888886,125.95085995085995,0.07129255115901063
880,-7158.5,-49.71180555555556,53.0,42.05555555555556,142.04422604422604,0.0710786735055336
881,-6045.699999999999,-41.984027777777776,60.0,34.916666666666664,128.3120393120393,0.07086543748501699
882,-5609.400000000001,-38.954166666666666,51.0,32.15277777777778,122.2039312039312,0.07065284117256193
883,-6025.500000000002,-41.84375,51.0,34.861111111111114,127.90417690417691,0.07044088264904425
884,-7062.600000000003,-49.045833333333334,53.0,41.416666666666664,146.1081081081081,0.07022956000109712
885,-7243.2999999999965,-50.300694444444446,61.0,42.576388888888886,149.67567567567568,0.07001887132109383
886,-5401.000000000002,-37.50694444444444,61.0,30.90972222222222,122.05405405405405,0.06980881470713055
887,-5312.099999999999,-36.88958333333333,45.0,30.243055555555557,119.0909090909091,0.06959938826300915
888,-6484.100000000004,-45.02847222222222,71.0,37.84722222222222,133.51105651105652,0.06939059009822013
889,-5732.0,-39.80555555555556,55.0,32.97222222222222,125.67567567567568,0.06918241832792547
890,-6154.399999999999,-42.73888888888889,69.0,35.645833333333336,131.7051597051597,0.0689748710729417
891,-6360.700000000002,-44.17152777777778,58.0,37.09722222222222,134.17199017199016,0.06876794645972288
892,-5947.300000000001,-41.300694444444446,55.0,34.291666666666664,129.04176904176904,0.06856164262034371
893,-5590.3,-38.82152777777778,41.0,32.201388888888886,123.59213759213759,0.06835595769248268
894,-5554.000000000001,-38.56944444444444,50.0,31.95138888888889,124.01719901719902,0.06815088981940523
895,-6669.200000000002,-46.31388888888889,51.0,39.03472222222222,140.2948402948403,0.06794643714994701
896,-4788.400000000001,-33.25277777777777,45.0,27.09027777777778,111.55036855036855,0.06774259783849718
897,-5325.2,-36.98055555555556,49.0,30.305555555555557,120.8894348894349,0.06753937004498169
898,-4811.800000000001,-33.415277777777774,46.0,27.104166666666668,112.89189189189189,0.06733675193484674
899,-5601.999999999998,-38.90277777777778,45.0,32.19444444444444,122.47911547911548,0.0671347416790422
900,-6476.900000000001,-44.97847222222222,51.0,37.65277777777778,134.52334152334151,0.06693333745400507
901,-6302.0999999999985,-43.764583333333334,48.0,36.5625,137.9017199017199,0.06673253744164305
902,-5911.500000000001,-41.052083333333336,48.0,34.03472222222222,128.94840294840296,0.06653233982931812
903,-6264.0,-43.5,60.0,36.49305555555556,131.53071253071252,0.06633274280983018
