episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
745,-3934.6999999999994,-27.324305555555558,34.0,22.291666666666668,117.1373801916933,0.10663332273101855
746,-3593.1,-24.952083333333334,40.0,20.208333333333332,109.45686900958466,0.1063134227628255
747,-2555.900000000001,-17.749305555555555,35.0,13.70138888888889,93.52715654952077,0.10599448249453702
748,-2207.4,-15.329166666666667,24.0,11.534722222222221,87.75718849840256,0.10567649904705341
749,-3685.2,-25.591666666666665,35.0,20.791666666666668,110.78913738019169,0.10535946954991225
750,-3260.8999999999996,-22.645138888888887,42.0,18.09027777777778,105.20447284345047,0.10504339114126252
751,-2775.4,-19.273611111111112,27.0,15.131944444444445,95.66453674121406,0.10472826096783873
752,-3159.7999999999997,-21.943055555555556,36.0,17.48611111111111,102.86900958466454,0.10441407618493521
753,-3868.2999999999997,-26.863194444444446,31.0,22.0,113.82108626198082,0.10410083395638041
754,-2660.7,-18.477083333333333,36.0,14.375,94.72843450479233,0.10378853145451127
755,-2468.7999999999993,-17.144444444444442,25.0,13.11111111111111,93.22364217252397,0.10347716586014773
756,-3460.9,-24.03402777777778,36.0,19.34027777777778,108.59105431309904,0.10316673436256728
757,-4392.399999999999,-30.502777777777776,57.0,25.42361111111111,122.87220447284345,0.10285723415947957
758,-2770.0999999999995,-19.236805555555556,28.0,14.965277777777779,98.71565495207668,0.10254866245700113
759,-3566.4000000000005,-24.766666666666666,47.0,20.15277777777778,107.38019169329074,0.10224101646963013
760,-3643.1,-25.299305555555556,45.0,20.5625,109.28434504792332,0.10193429342022124
761,-2873.7,-19.956249999999997,40.0,15.805555555555555,95.89456869009585,0.10162849053996058
762,-2725.8,-18.929166666666664,43.0,14.777777777777779,95.85623003194888,0.10132360506834069
763,-2420.2999999999997,-16.80763888888889,36.0,12.88888888888889,90.53674121405751,0.10101963425313566
764,-3767.3000000000006,-26.161805555555556,52.0,21.270833333333332,113.57827476038338,0.10071657535037626
765,-2252.100000000001,-15.639583333333336,20.0,11.777777777777779,89.2332268370607,0.10041442562432513
766,-3983.400000000001,-27.6625,39.0,22.666666666666668,117.34185303514377,0.10011318234745216
767,-2407.0000000000005,-16.71527777777778,31.0,12.854166666666666,89.2076677316294,0.0998128428004098
768,-2031.2999999999993,-14.10625,22.0,10.42361111111111,85.20127795527156,0.09951340427200858
769,-3442.8000000000006,-23.908333333333328,40.0,19.23611111111111,107.82108626198082,0.09921486405919255
770,-4132.2,-28.695833333333333,36.0,23.46527777777778,120.92332268370608,0.09891721946701497
771,-2865.1000000000017,-19.896527777777777,20.0,15.652777777777779,97.99361022364218,0.09862046780861393
772,-3836.9,-26.645138888888894,46.0,21.756944444444443,112.80830670926518,0.09832460640518809
773,-3480.1000000000017,-24.16736111111111,34.0,19.541666666666668,106.77635782747603,0.09802963258597253
774,-4568.700000000001,-31.727083333333333,45.0,26.42361111111111,126.31629392971246,0.0977355436882146
775,-3104.0000000000005,-21.555555555555557,35.0,17.13888888888889,102.07667731629392,0.09744233705714996
776,-2650.4000000000015,-18.405555555555555,15.0,14.277777777777779,95.42492012779553,0.09715001004597851
777,-2622.6000000000004,-18.212500000000002,49.0,14.243055555555555,91.70287539936102,0.09685856001584058
778,-2632.3000000000006,-18.279861111111114,26.0,14.1875,94.57188498402556,0.09656798433579306
779,-3094.599999999999,-21.490277777777777,42.0,17.09722222222222,101.38658146964856,0.09627828038278567
780,-2772.8999999999996,-19.25625,25.0,15.041666666666666,97.30031948881789,0.09598944554163731
781,-3447.1000000000013,-23.93819444444445,44.0,19.381944444444443,105.46325878594249,0.0957014772050124
782,-2657.0999999999995,-18.452083333333334,39.0,14.395833333333334,93.68051118210863,0.09541437277339737
783,-3511.1000000000013,-24.38263888888889,59.0,19.82638888888889,105.44408945686901,0.09512812965507718
784,-4269.200000000002,-29.647222222222222,32.0,24.51388888888889,121.22044728434504,0.09484274526611194
785,-3331.400000000001,-23.134722222222223,39.0,18.618055555555557,104.45686900958466,0.09455821703031361
786,-1945.0000000000002,-13.506944444444445,23.0,9.902777777777779,83.44408945686901,0.09427454237922267
787,-3303.499999999999,-22.94097222222222,26.0,18.40277777777778,104.84345047923323,0.09399171875208501
788,-2612.9999999999995,-18.145833333333332,35.0,14.159722222222221,92.11182108626198,0.09370974359582875
789,-4572.999999999999,-31.756944444444443,47.0,26.46527777777778,124.69329073482429,0.09342861436504125
790,-4046.4000000000015,-28.099999999999998,48.0,23.11111111111111,116.53354632587859,0.09314832852194613
791,-3347.500000000001,-23.24652777777778,39.0,18.67361111111111,105.62300319488818,0.09286888353638029
792,-3084.2000000000007,-21.418055555555554,26.0,17.04861111111111,100.84345047923323,0.09259027688577115
793,-3466.000000000001,-24.069444444444443,38.0,19.4375,106.89137380191693,0.09231250605511383
794,-2408.2000000000003,-16.72361111111111,20.0,12.70138888888889,92.93290734824281,0.0920355685369485
795,-3894.8999999999996,-27.047916666666666,42.0,22.069444444444443,114.82747603833866,0.09175946183133765
796,-3916.2999999999997,-27.196527777777778,35.0,22.145833333333332,116.47923322683707,0.09148418344584364
797,-3731.0,-25.90972222222222,46.0,20.97222222222222,114.00319488817891,0.0912097308955061
798,-2758.6000000000013,-19.15694444444445,27.0,14.92361111111111,97.84984025559105,0.09093610170281959
799,-4351.900000000001,-30.221527777777776,45.0,24.95138888888889,121.74760383386581,0.09066329339771112
800,-3475.200000000001,-24.133333333333333,43.0,19.506944444444443,106.84664536741214,0.09039130351751799
801,-2988.8000000000006,-20.755555555555556,30.0,16.48611111111111,98.64217252396166,0.09012012960696544
802,-3840.2999999999997,-26.668750000000003,32.0,21.78472222222222,114.64536741214057,0.08984976921814454
803,-1985.0999999999997,-13.785416666666666,17.0,10.118055555555555,84.73162939297124,0.0895802199104901
804,-3315.0,-23.020833333333332,48.0,18.625,101.81789137380191,0.08931147925075864
805,-2382.400000000001,-16.544444444444444,33.0,12.569444444444445,91.88817891373802,0.08904354481300636
806,-3927.1,-27.271527777777777,33.0,22.40972222222222,114.05431309904154,0.08877641417856734
807,-4384.700000000002,-30.44930555555556,48.0,25.333333333333332,120.39936102236422,0.08851008493603164
808,-3987.4,-27.690277777777776,40.0,22.71527777777778,115.82108626198082,0.08824455468122355
809,-2289.0,-15.895833333333334,34.0,12.041666666666666,89.01597444089457,0.08797982101717988
810,-3066.4999999999995,-21.29513888888889,38.0,16.95138888888889,100.21405750798722,0.08771588155412834
811,-2634.3999999999996,-18.29444444444444,29.0,14.20138888888889,94.65495207667732,0.08745273390946595
812,-3658.1000000000004,-25.403472222222224,39.0,20.708333333333332,108.96805111821087,0.08719037570773755
813,-4355.000000000003,-30.243055555555557,44.0,25.006944444444443,121.9297124600639,0.08692880458061433
814,-2058.1000000000004,-14.292361111111113,33.0,10.666666666666666,83.79872204472844,0.08666801816687249
815,-2933.7000000000003,-20.372916666666665,27.0,16.03472222222222,100.2076677316294,0.08640801411237187
816,-2894.2,-20.09861111111111,17.0,15.784722222222221,99.68370607028754,0.08614879007003474
817,-3681.2999999999997,-25.56458333333333,44.0,20.78472222222222,110.3226837060703,0.08589034369982464
818,-4194.699999999999,-29.12986111111111,47.0,24.04861111111111,117.50798722044729,0.08563267266872517
819,-2614.8999999999996,-18.15902777777778,35.0,14.104166666666666,93.629392971246,0.085375774650719
820,-2170.2000000000003,-15.070833333333333,21.0,11.305555555555555,87.00319488817891,0.08511964732676684
821,-3076.5,-21.364583333333332,42.0,16.97222222222222,101.42492012779553,0.08486428838478655
822,-2800.3,-19.446527777777778,42.0,15.368055555555555,94.23961661341853,0.08460969551963218
823,-3037.1000000000004,-21.090972222222224,25.0,16.70138888888889,101.3929712460064,0.08435586643307329
824,-2828.3999999999996,-19.641666666666666,26.0,15.368055555555555,98.74121405750799,0.08410279883377407
825,-2820.1,-19.58402777777778,46.0,15.416666666666666,96.2555910543131,0.08385049043727275
826,-2422.399999999999,-16.822222222222223,23.0,12.944444444444445,89.64217252396166,0.08359893896596093
827,-3661.2000000000007,-25.424999999999997,33.0,20.59722222222222,111.38977635782747,0.08334814214906305
828,-2607.4000000000015,-18.106944444444444,34.0,14.07638888888889,93.08945686900958,0.08309809772261587
829,-4088.2,-28.390277777777776,40.0,23.42361111111111,116.58785942492013,0.08284880342944802
830,-2375.7000000000007,-16.497916666666665,32.0,12.631944444444445,89.31948881789137,0.08260025701915967
831,-2022.7999999999986,-14.047222222222222,30.0,10.45138888888889,83.07667731629392,0.0823524562481022
832,-1761.5999999999997,-12.233333333333334,10.0,8.73611111111111,81.01597444089457,0.08210539887935789
833,-2886.9000000000015,-20.047916666666666,27.0,15.82638888888889,97.4888178913738,0.08185908268271981
834,-3427.400000000001,-23.801388888888894,52.0,19.256944444444443,105.43130990415335,0.08161350543467165
835,-3757.700000000002,-26.09513888888889,40.0,21.270833333333332,112.6741214057508,0.08136866491836764
836,-3229.0,-22.42361111111111,36.0,17.97222222222222,103.05431309904154,0.08112455892361253
837,-4250.799999999999,-29.519444444444446,53.0,24.319444444444443,121.39936102236422,0.0808811852468417
838,-2624.2000000000003,-18.22361111111111,35.0,14.215277777777779,92.6741214057508,0.08063854169110117
839,-3690.2999999999997,-25.62708333333333,42.0,20.895833333333332,109.88817891373802,0.08039662606602786
840,-3669.8,-25.484722222222224,45.0,20.73611111111111,110.64536741214057,0.08015543618782978
841,-3754.2999999999984,-26.071527777777778,50.0,21.28472222222222,111.1373801916933,0.07991496987926629
842,-3920.7,-27.227083333333336,36.0,22.27777777777778,114.96485623003196,0.07967522496962849
843,-3851.5000000000005,-26.74652777777778,22.0,21.79861111111111,115.94888178913737,0.07943619929471961
844,-3307.2999999999993,-22.967361111111114,38.0,18.520833333333332,102.61980830670926,0.07919789069683544
845,-3814.3999999999996,-26.48888888888889,43.0,21.67361111111111,112.0223642172524,0.07896029702474494
846,-2898.6,-20.129166666666666,31.0,15.79861111111111,100.02875399361022,0.0787234161336707
847,-3139.4000000000015,-21.801388888888887,41.0,17.45138888888889,100.5591054313099,0.07848724588526969
848,-3378.899999999998,-23.46458333333333,32.0,18.77777777777778,108.3226837060703,0.07825178414761388
849,-3185.9,-22.124305555555555,43.0,17.65277777777778,103.24281150159744,0.07801702879517104
850,-3630.000000000001,-25.208333333333332,50.0,20.45138888888889,109.8594249201278,0.07778297770878553
851,-3348.6,-23.254166666666666,36.0,18.61111111111111,107.18210862619809,0.07754962877565917
852,-3381.099999999999,-23.479861111111113,34.0,18.86111111111111,106.6070287539936,0.0773169798893322
853,-3490.300000000001,-24.238194444444446,39.0,19.5625,108.27476038338658,0.07708502894966421
854,-2820.6,-19.5875,35.0,15.444444444444445,95.72843450479233,0.07685377386281522
855,-3590.8,-24.93611111111111,44.0,20.208333333333332,109.15974440894568,0.07662321254122678
856,-2834.5,-19.68402777777778,46.0,15.54861111111111,95.51757188498402,0.0763933429036031
857,-2647.599999999999,-18.38611111111111,29.0,14.26388888888889,95.24281150159744,0.07616416287489229
858,-2471.8000000000006,-17.165277777777778,27.0,13.229166666666666,90.91054313099042,0.07593567038626761
859,-2080.9,-14.450694444444444,14.0,10.722222222222221,86.18849840255591,0.0757078633751088
860,-3542.4999999999986,-24.600694444444443,38.0,19.98611111111111,107.29392971246007,0.07548073978498347
861,-3127.2999999999993,-21.717361111111114,33.0,17.25,103.12460063897764,0.07525429756562853
862,-2714.6000000000013,-18.851388888888888,31.0,14.756944444444445,94.64536741214057,0.07502853467293165
863,-4044.8,-28.08888888888889,37.0,23.13888888888889,115.52076677316293,0.07480344906891286
864,-2585.0,-17.95138888888889,44.0,13.92361111111111,93.10543130990415,0.07457903872170611
865,-4142.2,-28.765277777777776,38.0,23.67361111111111,117.90734824281151,0.07435530160554099
866,-3796.7000000000003,-26.365972222222222,51.0,21.46527777777778,113.32907348242811,0.07413223570072437
867,-2775.5000000000005,-19.274305555555557,24.0,15.055555555555555,97.40255591054313,0.0739098389936222
868,-4008.1999999999985,-27.834722222222226,51.0,22.958333333333332,113.64217252396166,0.07368810947664134
869,-3212.1,-22.306250000000002,34.0,17.79861111111111,104.0479233226837,0.07346704514821141
870,-4388.1,-30.47291666666667,35.0,25.22222222222222,123.53035143769968,0.07324664401276677
871,-2218.6,-15.406944444444443,16.0,11.5625,88.99041533546325,0.07302690408072847
872,-2551.2,-17.71666666666667,28.0,13.729166666666666,92.15335463258786,0.07280782336848628
873,-3572.6000000000004,-24.80972222222222,38.0,20.194444444444443,107.6773162939297,0.07258939989838081
874,-4103.4,-28.49583333333333,42.0,23.430555555555557,117.54632587859425,0.07237163169868567
875,-3507.1999999999994,-24.355555555555558,41.0,19.666666666666668,108.12140575079871,0.07215451680358961
876,-2292.6000000000004,-15.920833333333336,21.0,12.0,90.6261980830671,0.07193805325317884
877,-4275.7,-29.692361111111115,48.0,24.625,119.22044728434504,0.07172223909341931
878,-2971.4999999999995,-20.635416666666668,30.0,16.29861111111111,100.08626198083067,0.07150707237613906
879,-4186.0,-29.069444444444443,31.0,24.09722222222222,117.82428115015975,0.07129255115901063
880,-3031.8999999999996,-21.054861111111112,38.0,16.65972222222222,101.53674121405751,0.0710786735055336
881,-3360.599999999999,-23.3375,28.0,18.65277777777778,108.14696485623003,0.07086543748501699
882,-2876.1000000000004,-19.972916666666666,27.0,15.680555555555555,99.19808306709265,0.07065284117256193
883,-3882.9999999999995,-26.96527777777778,43.0,22.13888888888889,112.50159744408946,0.07044088264904425
884,-4292.4000000000015,-29.80833333333333,55.0,24.770833333333332,119.98083067092652,0.07022956000109712
885,-2418.2,-16.793055555555554,29.0,12.875,90.58466453674122,0.07001887132109383
886,-3495.699999999998,-24.27569444444445,41.0,19.583333333333332,108.31629392971246,0.06980881470713055
887,-3610.199999999998,-25.070833333333333,32.0,20.34722222222222,110.43769968051119,0.06959938826300915
888,-3068.1999999999994,-21.306944444444444,31.0,16.875,102.31309904153355,0.06939059009822013
889,-2811.1999999999994,-19.522222222222222,26.0,15.23611111111111,99.08306709265176,0.06918241832792547
890,-3452.800000000001,-23.977777777777774,50.0,19.34027777777778,107.03514376996804,0.0689748710729417
891,-2715.7,-18.859027777777776,23.0,14.625,97.8594249201278,0.06876794645972288
892,-3822.999999999999,-26.54861111111111,32.0,21.65972222222222,113.59744408945687,0.06856164262034371
893,-4814.6,-33.43472222222223,28.0,28.02777777777778,128.1629392971246,0.06835595769248268
894,-3776.7999999999993,-26.227777777777778,39.0,21.42361111111111,111.4888178913738,0.06815088981940523
895,-3367.3,-23.384027777777778,39.0,18.86111111111111,104.49520766773163,0.06794643714994701
896,-2551.2000000000007,-17.716666666666665,36.0,13.722222222222221,92.2555910543131,0.06774259783849718
897,-3474.499999999999,-24.12847222222222,33.0,19.430555555555557,108.67092651757189,0.06753937004498169
898,-2711.5,-18.82986111111111,34.0,14.79861111111111,93.185303514377,0.06733675193484674
