episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
753,-4329.05,-30.062847222222224,50.0,26.979166666666668,111.3071253071253,0.10410083395638041
754,-4811.450000000001,-33.41284722222222,53.0,30.23611111111111,118.4054054054054,0.10378853145451127
755,-4090.3500000000004,-28.405208333333334,26.0,25.27777777777778,111.77149877149877,0.10347716586014773
756,-5434.5999999999985,-37.74027777777778,48.0,34.25694444444444,128.43980343980343,0.10316673436256728
757,-5385.700000000001,-37.40069444444444,52.0,33.97222222222222,126.63144963144963,0.10285723415947957
758,-4662.45,-32.378125000000004,57.0,29.13888888888889,115.7002457002457,0.10254866245700113
759,-5360.9,-37.22847222222222,58.0,33.916666666666664,130.2997542997543,0.10224101646963013
760,-4648.15,-32.278819444444444,58.0,29.0625,115.14496314496314,0.10193429342022124
761,-5236.900000000001,-36.36736111111111,66.0,32.99305555555556,121.5970515970516,0.10162849053996058
762,-4404.75,-30.588541666666668,47.0,27.458333333333332,112.33169533169533,0.10132360506834069
763,-4140.200000000001,-28.751388888888886,53.0,25.770833333333332,107.2088452088452,0.10101963425313566
764,-5059.9,-35.138194444444444,56.0,31.84722222222222,123.93120393120392,0.10071657535037626
765,-5159.950000000003,-35.83298611111111,62.0,32.486111111111114,123.34643734643734,0.10041442562432513
766,-5536.549999999997,-38.44826388888889,52.0,34.88194444444444,128.39066339066338,0.10011318234745216
767,-4651.8,-32.30416666666667,41.0,29.09722222222222,118.0982800982801,0.0998128428004098
768,-5250.499999999999,-36.46180555555556,57.0,33.09027777777778,125.32186732186732,0.09951340427200858
769,-5701.449999999998,-39.59340277777778,65.0,36.173611111111114,127.012285012285,0.09921486405919255
770,-4860.550000000001,-33.753819444444446,39.0,30.46527777777778,120.27518427518427,0.09891721946701497
771,-5126.299999999995,-35.59930555555555,52.0,32.326388888888886,125.52334152334153,0.09862046780861393
772,-4743.499999999997,-32.94097222222222,63.0,29.71527777777778,115.39557739557739,0.09832460640518809
773,-4368.950000000001,-30.339930555555554,51.0,27.22222222222222,111.3931203931204,0.09802963258597253
774,-5099.850000000002,-35.415625000000006,39.0,32.0625,123.88697788697789,0.0977355436882146
775,-5735.900000000001,-39.83263888888889,59.0,36.326388888888886,134.57739557739558,0.09744233705714996
776,-5507.449999999996,-38.24618055555555,61.0,34.71527777777778,129.12039312039312,0.09715001004597851
777,-5362.099999999998,-37.236805555555556,37.0,33.8125,127.66830466830467,0.09685856001584058
778,-5453.500000000002,-37.87152777777778,49.0,34.388888888888886,129.4938574938575,0.09656798433579306
779,-4674.649999999999,-32.46284722222222,65.0,29.29861111111111,113.51105651105651,0.09627828038278567
780,-6552.799999999999,-45.50555555555556,73.0,41.80555555555556,139.25798525798527,0.09598944554163731
781,-5003.750000000001,-34.748263888888886,45.0,31.458333333333332,121.51351351351352,0.0957014772050124
782,-4051.949999999998,-28.138541666666665,50.0,25.194444444444443,106.87960687960688,0.09541437277339737
783,-5527.599999999998,-38.38611111111111,57.0,34.979166666666664,128.6879606879607,0.09512812965507718
784,-4482.549999999999,-31.128819444444446,47.0,28.069444444444443,115.4963144963145,0.09484274526611194
785,-4952.95,-34.39548611111111,47.0,31.21527777777778,123.05405405405405,0.09455821703031361
786,-4563.55,-31.69131944444444,52.0,28.59027777777778,112.61425061425061,0.09427454237922267
787,-4538.349999999999,-31.51631944444445,53.0,28.444444444444443,112.99017199017199,0.09399171875208501
788,-5023.800000000003,-34.8875,71.0,31.555555555555557,119.14004914004914,0.09370974359582875
789,-4616.100000000001,-32.056250000000006,49.0,28.930555555555557,114.86977886977887,0.09342861436504125
790,-3838.250000000002,-26.65451388888889,40.0,23.708333333333332,105.68550368550369,0.09314832852194613
791,-5635.900000000001,-39.138194444444444,48.0,35.74305555555556,131.45208845208845,0.09286888353638029
792,-5420.000000000001,-37.638888888888886,60.0,34.3125,123.27764127764128,0.09259027688577115
793,-3144.75,-21.838541666666668,39.0,19.1875,94.85995085995086,0.09231250605511383
794,-5441.049999999998,-37.785069444444446,57.0,34.361111111111114,128.5085995085995,0.0920355685369485
795,-4887.699999999998,-33.94236111111112,44.0,30.75,119.9090909090909,0.09175946183133765
796,-4684.849999999999,-32.533680555555556,58.0,29.375,117.42260442260442,0.09148418344584364
797,-5286.499999999999,-36.71180555555556,64.0,33.25694444444444,123.66093366093367,0.0912097308955061
798,-4508.500000000001,-31.30902777777778,30.0,28.194444444444443,116.4054054054054,0.09093610170281959
799,-3278.5000000000023,-22.76736111111111,43.0,20.055555555555557,96.98525798525799,0.09066329339771112
800,-4219.849999999999,-29.30451388888889,48.0,26.25,111.77149877149877,0.09039130351751799
801,-5440.399999999998,-37.78055555555555,60.0,34.451388888888886,128.07862407862407,0.09012012960696544
802,-5306.999999999999,-36.854166666666664,56.0,33.44444444444444,126.48894348894349,0.08984976921814454
803,-6264.000000000001,-43.5,65.0,39.833333333333336,136.5085995085995,0.0895802199104901
804,-3733.1500000000005,-25.924652777777776,40.0,23.041666666666668,103.65601965601965,0.08931147925075864
805,-5210.950000000001,-36.187152777777776,44.0,32.77777777777778,127.06142506142506,0.08904354481300636
806,-5060.55,-35.14270833333333,47.0,31.79861111111111,119.35380835380835,0.08877641417856734
807,-5305.5,-36.84375,58.0,33.46527777777778,125.04176904176904,0.08851008493603164
808,-4778.549999999998,-33.184374999999996,27.0,30.02777777777778,121.5036855036855,0.08824455468122355
809,-5387.1500000000015,-37.410763888888894,56.0,33.854166666666664,127.55036855036855,0.08797982101717988
810,-4328.05,-30.055902777777778,68.0,27.0,110.05651105651106,0.08771588155412834
811,-5469.599999999999,-37.983333333333334,50.0,34.59722222222222,132.2137592137592,0.08745273390946595
812,-4894.650000000001,-33.990625,54.0,30.84027777777778,122.16707616707616,0.08719037570773755
813,-5000.850000000001,-34.728125000000006,59.0,31.48611111111111,117.36609336609337,0.08692880458061433
814,-5295.500000000002,-36.77430555555556,52.0,33.395833333333336,132.36363636363637,0.08666801816687249
815,-5544.199999999999,-38.5013888888889,63.0,35.083333333333336,128.41277641277642,0.08640801411237187
816,-3597.9999999999986,-24.98611111111111,44.0,22.131944444444443,102.6977886977887,0.08614879007003474
817,-4357.150000000001,-30.25798611111111,56.0,27.15972222222222,112.54054054054055,0.08589034369982464
818,-4429.650000000001,-30.76145833333333,50.0,27.70138888888889,112.55036855036855,0.08563267266872517
819,-4412.299999999999,-30.640972222222224,58.0,27.569444444444443,111.08353808353809,0.085375774650719
820,-4560.949999999997,-31.673263888888894,53.0,28.52777777777778,114.00982800982801,0.08511964732676684
821,-5532.050000000001,-38.41701388888888,51.0,35.00694444444444,131.4103194103194,0.08486428838478655
822,-5021.5999999999985,-34.87222222222223,52.0,31.71527777777778,119.25798525798525,0.08460969551963218
823,-4638.4000000000015,-32.21111111111111,32.0,29.11111111111111,113.68304668304668,0.08435586643307329
824,-3911.7500000000005,-27.164930555555554,53.0,24.3125,102.72235872235872,0.08410279883377407
825,-4344.850000000001,-30.17256944444444,52.0,27.006944444444443,113.1007371007371,0.08385049043727275
826,-4771.750000000001,-33.13715277777778,46.0,29.958333333333332,120.16707616707616,0.08359893896596093
827,-4506.05,-31.29201388888889,46.0,28.22222222222222,113.68550368550369,0.08334814214906305
828,-5143.6500000000015,-35.719791666666666,43.0,32.43055555555556,126.78378378378379,0.08309809772261587
829,-4711.75,-32.720486111111114,59.0,29.583333333333332,115.74201474201475,0.08284880342944802
830,-4812.65,-33.42118055555555,60.0,30.22222222222222,116.08845208845209,0.08260025701915967
831,-4412.400000000002,-30.641666666666666,30.0,27.52777777777778,115.77149877149877,0.0823524562481022
832,-5005.900000000002,-34.763194444444444,41.0,31.53472222222222,125.0982800982801,0.08210539887935789
833,-4534.249999999999,-31.48784722222222,38.0,28.368055555555557,118.26044226044226,0.08185908268271981
834,-3142.4000000000005,-21.82222222222222,27.0,19.09027777777778,97.87960687960688,0.08161350543467165
835,-5286.649999999997,-36.71284722222222,52.0,33.34027777777778,124.68796068796068,0.08136866491836764
836,-4805.049999999997,-33.36840277777778,56.0,30.15277777777778,116.81326781326781,0.08112455892361253
837,-3955.9000000000005,-27.47152777777778,45.0,24.45138888888889,108.01719901719902,0.0808811852468417
838,-5089.249999999997,-35.342013888888886,56.0,32.09027777777778,121.64864864864865,0.08063854169110117
839,-5149.55,-35.76076388888888,46.0,32.44444444444444,123.78624078624078,0.08039662606602786
840,-4251.350000000001,-29.523263888888884,47.0,26.444444444444443,111.07862407862407,0.08015543618782978
841,-4675.25,-32.467013888888886,35.0,29.243055555555557,120.92137592137593,0.07991496987926629
842,-5761.249999999999,-40.00868055555556,72.0,36.50694444444444,129.0810810810811,0.07967522496962849
843,-4910.750000000001,-34.10243055555556,43.0,30.84027777777778,122.49385749385749,0.07943619929471961
844,-5774.999999999998,-40.104166666666664,58.0,36.548611111111114,133.6044226044226,0.07919789069683544
845,-6587.65,-45.74756944444445,50.0,41.99305555555556,145.86977886977888,0.07896029702474494
846,-4395.900000000001,-30.52708333333333,59.0,27.479166666666668,110.57002457002457,0.0787234161336707
847,-4702.450000000001,-32.655902777777776,51.0,29.541666666666668,115.55282555282555,0.07848724588526969
848,-4056.549999999999,-28.170486111111114,46.0,25.15972222222222,107.74201474201475,0.07825178414761388
849,-5162.0,-35.84722222222222,43.0,32.49305555555556,127.31449631449631,0.07801702879517104
850,-4557.049999999998,-31.646180555555556,40.0,28.52777777777778,113.38574938574939,0.07778297770878553
851,-5227.95,-36.30520833333333,61.0,32.99305555555556,124.39066339066339,0.07754962877565917
852,-4042.100000000002,-28.070138888888888,34.0,25.083333333333332,107.39557739557739,0.0773169798893322
853,-5078.85,-35.26979166666667,44.0,31.86111111111111,122.14250614250614,0.07708502894966421
854,-4117.750000000001,-28.59548611111111,46.0,25.59722222222222,108.32923832923834,0.07685377386281522
855,-4483.800000000001,-31.137499999999996,54.0,28.01388888888889,113.06388206388206,0.07662321254122678
856,-3866.000000000001,-26.84722222222222,31.0,23.833333333333332,107.75184275184276,0.0763933429036031
857,-4796.35,-33.30798611111111,65.0,30.131944444444443,116.26289926289927,0.07616416287489229
858,-4425.049999999999,-30.72951388888889,57.0,27.61111111111111,111.55036855036855,0.07593567038626761
859,-5254.800000000003,-36.491666666666674,48.0,33.06944444444444,124.21375921375922,0.0757078633751088
860,-4397.250000000001,-30.536458333333332,39.0,27.395833333333332,113.06633906633907,0.07548073978498347
861,-3845.4499999999994,-26.704513888888886,46.0,23.791666666666668,104.76658476658477,0.07525429756562853
862,-4253.099999999999,-29.53541666666667,55.0,26.493055555555557,112.05159705159706,0.07502853467293165
863,-4629.550000000001,-32.14965277777779,51.0,29.006944444444443,115.75921375921376,0.07480344906891286
864,-4601.550000000001,-31.955208333333335,46.0,28.819444444444443,114.99017199017199,0.07457903872170611
865,-4673.350000000001,-32.45381944444445,42.0,29.305555555555557,117.18427518427518,0.07435530160554099
866,-3251.2000000000003,-22.577777777777776,37.0,19.82638888888889,98.48894348894349,0.07413223570072437
867,-3885.3999999999974,-26.981944444444444,57.0,24.006944444444443,106.73218673218673,0.0739098389936222
868,-5058.050000000001,-35.125347222222224,51.0,31.79861111111111,121.91400491400492,0.07368810947664134
869,-4247.749999999999,-29.49826388888889,51.0,26.4375,112.05651105651106,0.07346704514821141
870,-4732.45,-32.86423611111111,61.0,29.666666666666668,118.73955773955774,0.07324664401276677
871,-4357.599999999999,-30.261111111111106,50.0,27.09027777777778,116.46683046683047,0.07302690408072847
872,-4569.000000000002,-31.729166666666668,66.0,28.645833333333332,114.88452088452088,0.07280782336848628
873,-5272.299999999998,-36.613194444444446,46.0,33.270833333333336,126.4029484029484,0.07258939989838081
874,-4586.2,-31.84861111111111,55.0,28.65277777777778,114.73955773955774,0.07237163169868567
875,-3240.05,-22.50034722222222,53.0,19.86111111111111,94.997542997543,0.07215451680358961
876,-4340.5,-30.14236111111111,43.0,27.069444444444443,112.72972972972973,0.07193805325317884
877,-5622.15,-39.04270833333333,51.0,35.49305555555556,127.51105651105651,0.07172223909341931
878,-4234.5,-29.40625,34.0,26.368055555555557,111.16216216216216,0.07150707237613906
879,-5109.149999999999,-35.48020833333333,64.0,32.111111111111114,123.79361179361179,0.07129255115901063
880,-5587.049999999997,-38.79895833333333,71.0,35.40277777777778,125.83046683046683,0.0710786735055336
881,-3712.9999999999986,-25.784722222222225,44.0,22.868055555555557,104.5995085995086,0.07086543748501699
882,-4043.4499999999994,-28.079513888888886,46.0,25.11111111111111,106.8968058968059,0.07065284117256193
883,-4914.8499999999985,-34.13090277777778,44.0,30.9375,121.25307125307125,0.07044088264904425
884,-4507.700000000001,-31.303472222222226,60.0,28.145833333333332,113.8943488943489,0.07022956000109712
885,-5322.450000000001,-36.96145833333334,65.0,33.486111111111114,125.65110565110565,0.07001887132109383
886,-4742.999999999999,-32.9375,40.0,29.78472222222222,114.60442260442261,0.06980881470713055
887,-4839.85,-33.61006944444444,53.0,30.45138888888889,117.83046683046683,0.06959938826300915
888,-4697.249999999998,-32.619791666666664,39.0,29.458333333333332,116.08599508599508,0.06939059009822013
889,-5350.700000000001,-37.1576388888889,47.0,33.645833333333336,126.98280098280098,0.06918241832792547
890,-4391.15,-30.49409722222222,69.0,27.36111111111111,112.03439803439804,0.0689748710729417
891,-5447.8,-37.831944444444446,53.0,34.34722222222222,131.12530712530713,0.06876794645972288
892,-4303.2,-29.883333333333333,62.0,26.791666666666668,110.4914004914005,0.06856164262034371
893,-5445.85,-37.81840277777778,48.0,34.298611111111114,126.6928746928747,0.06835595769248268
894,-4209.849999999999,-29.23506944444445,36.0,26.15277777777778,111.07371007371007,0.06815088981940523
895,-4691.749999999999,-32.58159722222222,32.0,29.430555555555557,120.96068796068796,0.06794643714994701
896,-4523.6500000000015,-31.414236111111116,38.0,28.3125,113.32186732186732,0.06774259783849718
897,-4539.800000000001,-31.52638888888889,53.0,28.42361111111111,111.41769041769042,0.06753937004498169
898,-4241.350000000001,-29.45381944444445,59.0,26.46527777777778,108.51842751842752,0.06733675193484674
899,-5273.85,-36.623958333333334,60.0,33.3125,120.64619164619165,0.0671347416790422
900,-5157.349999999999,-35.814930555555556,52.0,32.548611111111114,118.98034398034397,0.06693333745400507
901,-4007.850000000001,-27.832291666666666,56.0,24.875,105.75184275184276,0.06673253744164305
902,-4688.650000000001,-32.560069444444444,55.0,29.375,115.06879606879608,0.06653233982931812
903,-3771.5000000000005,-26.190972222222218,49.0,23.32638888888889,102.45208845208845,0.06633274280983018
904,-4167.1500000000015,-28.938541666666666,52.0,25.875,109.65356265356266,0.06613374458140069
