episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
743,-7131.550000000001,-49.52465277777778,55.0,45.15277777777778,164.012474012474,0.10727601332685978
744,-6769.399999999998,-47.00972222222222,67.0,42.88194444444444,152.06237006237006,0.1069541852868792
745,-6454.8499999999985,-44.82534722222221,53.0,40.854166666666664,146.12474012474013,0.10663332273101855
746,-7138.299999999998,-49.57152777777778,32.0,45.44444444444444,172.57796257796258,0.1063134227628255
747,-6651.649999999999,-46.19201388888889,46.0,42.09027777777778,145.3804573804574,0.10599448249453702
748,-7074.000000000001,-49.12499999999999,66.0,44.99305555555556,148.54469854469855,0.10567649904705341
749,-6549.849999999998,-45.48506944444444,62.0,41.416666666666664,145.1995841995842,0.10535946954991225
750,-7454.75,-51.76909722222222,64.0,47.458333333333336,170.35343035343035,0.10504339114126252
751,-6746.300000000002,-46.84930555555556,67.0,42.888888888888886,149.2079002079002,0.10472826096783873
752,-6673.299999999999,-46.34236111111111,64.0,42.291666666666664,147.3035343035343,0.10441407618493521
753,-8146.400000000002,-56.57222222222222,85.0,51.9375,150.2079002079002,0.10410083395638041
754,-7198.1,-49.986805555555556,65.0,45.604166666666664,156.01663201663203,0.10378853145451127
755,-7764.300000000004,-53.918749999999996,59.0,49.47222222222222,170.95634095634097,0.10347716586014773
756,-6917.9000000000015,-48.04097222222222,67.0,43.951388888888886,152.9022869022869,0.10316673436256728
757,-6899.8,-47.91527777777778,42.0,43.90972222222222,166.7941787941788,0.10285723415947957
758,-7596.749999999998,-52.75520833333333,64.0,48.486111111111114,161.8149688149688,0.10254866245700113
759,-6546.350000000002,-45.46076388888889,57.0,41.333333333333336,134.7068607068607,0.10224101646963013
760,-7795.249999999999,-54.13368055555556,68.0,49.50694444444444,148.42411642411642,0.10193429342022124
761,-7997.399999999998,-55.5375,65.0,51.22222222222222,184.73180873180874,0.10162849053996058
762,-6416.750000000001,-44.560763888888886,50.0,40.541666666666664,151.95634095634097,0.10132360506834069
763,-6486.6,-45.045833333333334,70.0,41.0,146.02702702702703,0.10101963425313566
764,-7661.800000000001,-53.206944444444446,69.0,48.833333333333336,154.14553014553016,0.10071657535037626
765,-7830.249999999998,-54.376736111111114,73.0,49.65972222222222,150.8170478170478,0.10041442562432513
766,-7358.649999999998,-51.10173611111111,53.0,46.923611111111114,165.7234927234927,0.10011318234745216
767,-7420.4,-51.53055555555555,62.0,47.361111111111114,163.2765072765073,0.0998128428004098
768,-8421.099999999997,-58.4798611111111,92.0,53.71527777777778,148.0873180873181,0.09951340427200858
769,-6597.249999999998,-45.814236111111114,30.0,41.701388888888886,157.50519750519751,0.09921486405919255
770,-6171.65,-42.85868055555555,52.0,38.951388888888886,140.04989604989606,0.09891721946701497
771,-6013.9,-41.763194444444444,48.0,37.78472222222222,143.77130977130977,0.09862046780861393
772,-7810.799999999998,-54.24166666666667,80.0,49.826388888888886,158.07692307692307,0.09832460640518809
773,-7660.599999999995,-53.19861111111111,69.0,48.71527777777778,170.95426195426197,0.09802963258597253
774,-6080.750000000001,-42.22743055555556,51.0,38.40972222222222,143.27027027027026,0.0977355436882146
775,-6808.65,-47.28229166666668,62.0,43.083333333333336,135.96881496881497,0.09744233705714996
776,-6490.249999999999,-45.07118055555556,67.0,40.93055555555556,146.56964656964658,0.09715001004597851
777,-7118.849999999999,-49.436458333333334,85.0,45.09722222222222,134.93970893970894,0.09685856001584058
778,-6757.250000000001,-46.92534722222222,65.0,42.68055555555556,145.59251559251558,0.09656798433579306
779,-7109.799999999999,-49.37361111111111,46.0,45.13194444444444,164.77754677754677,0.09627828038278567
780,-7381.300000000002,-51.25902777777778,54.0,47.020833333333336,162.21829521829522,0.09598944554163731
781,-6967.6,-48.386111111111106,61.0,44.34027777777778,154.7193347193347,0.0957014772050124
782,-7316.149999999996,-50.80659722222222,58.0,46.53472222222222,142.03534303534303,0.09541437277339737
783,-7002.149999999999,-48.626041666666666,52.0,44.604166666666664,162.012474012474,0.09512812965507718
784,-7290.249999999998,-50.626736111111114,65.0,46.298611111111114,160.16424116424116,0.09484274526611194
785,-6619.1,-45.96597222222222,56.0,41.951388888888886,152.010395010395,0.09455821703031361
786,-6227.3,-43.24513888888889,59.0,39.3125,144.40956340956342,0.09427454237922267
787,-6443.4000000000015,-44.74583333333334,50.0,40.78472222222222,138.84823284823284,0.09399171875208501
788,-6611.700000000001,-45.91458333333333,55.0,41.833333333333336,154.53014553014552,0.09370974359582875
789,-5755.45,-39.96840277777777,43.0,36.15972222222222,134.93970893970894,0.09342861436504125
790,-7691.850000000002,-53.415625000000006,61.0,48.8125,161.23076923076923,0.09314832852194613
791,-7271.949999999998,-50.49965277777778,53.0,46.3125,168.76299376299377,0.09286888353638029
792,-6048.900000000002,-42.006249999999994,56.0,38.111111111111114,146.7214137214137,0.09259027688577115
793,-7043.549999999998,-48.913541666666674,56.0,44.59722222222222,152.24324324324326,0.09231250605511383
794,-7054.250000000002,-48.987847222222214,66.0,44.81944444444444,155.1891891891892,0.0920355685369485
795,-7028.850000000001,-48.811458333333334,56.0,44.826388888888886,162.43866943866945,0.09175946183133765
796,-6881.100000000001,-47.78541666666667,68.0,43.49305555555556,134.37422037422039,0.09148418344584364
797,-7240.799999999998,-50.28333333333333,71.0,46.02777777777778,142.65072765072765,0.0912097308955061
798,-6397.099999999998,-44.424305555555556,66.0,40.583333333333336,142.42827442827442,0.09093610170281959
799,-7393.100000000003,-51.34097222222222,47.0,47.048611111111114,162.68399168399168,0.09066329339771112
800,-6385.700000000001,-44.3451388888889,47.0,40.361111111111114,146.96881496881497,0.09039130351751799
801,-7432.549999999997,-51.61493055555555,63.0,47.229166666666664,156.12889812889813,0.09012012960696544
802,-6686.499999999999,-46.43402777777778,66.0,42.27777777777778,148.3804573804574,0.08984976921814454
803,-6426.85,-44.63090277777778,63.0,40.583333333333336,147.63825363825364,0.0895802199104901
804,-6825.4,-47.39861111111111,50.0,43.361111111111114,154.002079002079,0.08931147925075864
805,-7249.649999999999,-50.344791666666666,60.0,46.145833333333336,164.8149688149688,0.08904354481300636
806,-7691.500000000001,-53.41319444444444,65.0,49.05555555555556,169.3970893970894,0.08877641417856734
807,-5862.600000000003,-40.712500000000006,53.0,36.75694444444444,128.7068607068607,0.08851008493603164
808,-8062.200000000003,-55.9875,87.0,51.40972222222222,168.6195426195426,0.08824455468122355
809,-7464.249999999997,-51.83506944444444,69.0,47.59027777777778,162.43035343035342,0.08797982101717988
810,-7144.750000000002,-49.61631944444444,68.0,45.333333333333336,157.2058212058212,0.08771588155412834
811,-5584.449999999999,-38.780902777777776,46.0,35.125,138.7110187110187,0.08745273390946595
812,-6398.800000000001,-44.4361111111111,53.0,40.47222222222222,152.6237006237006,0.08719037570773755
813,-6688.200000000001,-46.44583333333334,56.0,42.36805555555556,155.8212058212058,0.08692880458061433
814,-6953.000000000002,-48.28472222222222,59.0,44.18055555555556,157.1933471933472,0.08666801816687249
815,-6951.699999999999,-48.27569444444444,72.0,44.083333333333336,141.24116424116423,0.08640801411237187
816,-8020.950000000001,-55.70104166666667,90.0,51.138888888888886,146.53014553014552,0.08614879007003474
817,-7758.349999999997,-53.877430555555556,66.0,49.3125,146.82536382536384,0.08589034369982464
818,-8463.550000000003,-58.774652777777774,76.0,53.979166666666664,155.41787941787942,0.08563267266872517
819,-5994.0,-41.625,65.0,37.645833333333336,125.62577962577963,0.085375774650719
820,-7251.0,-50.35416666666666,75.0,46.09027777777778,136.23700623700623,0.08511964732676684
821,-5968.4000000000015,-41.44722222222222,56.0,37.583333333333336,136.64449064449065,0.08486428838478655
822,-6155.549999999998,-42.746875,58.0,38.701388888888886,131.43243243243242,0.08460969551963218
823,-6350.5499999999965,-44.10104166666667,72.0,40.270833333333336,149.24740124740126,0.08435586643307329
824,-8395.400000000001,-58.3013888888889,72.0,53.44444444444444,154.85031185031184,0.08410279883377407
825,-7299.049999999998,-50.687847222222224,82.0,46.21527777777778,148.93970893970894,0.08385049043727275
826,-5921.95,-41.124652777777776,72.0,37.145833333333336,130.3887733887734,0.08359893896596093
827,-5795.900000000001,-40.24930555555555,56.0,36.333333333333336,127.76507276507276,0.08334814214906305
828,-6101.649999999999,-42.372569444444444,23.0,38.52777777777778,149.2037422037422,0.08309809772261587
829,-6993.8,-48.56805555555556,79.0,44.208333333333336,142.010395010395,0.08284880342944802
830,-6021.949999999998,-41.81909722222222,40.0,38.0,141.6112266112266,0.08260025701915967
831,-6927.900000000003,-48.11041666666667,79.0,43.80555555555556,139.88149688149687,0.0823524562481022
832,-7642.949999999998,-53.07604166666667,73.0,48.75694444444444,150.75259875259874,0.08210539887935789
833,-5920.250000000001,-41.11284722222222,93.0,37.208333333333336,135.50311850311851,0.08185908268271981
834,-6601.8499999999985,-45.846180555555556,77.0,41.729166666666664,148.23908523908523,0.08161350543467165
835,-7986.500000000002,-55.461805555555564,83.0,50.90277777777778,141.8898128898129,0.08136866491836764
836,-6287.499999999997,-43.66319444444444,68.0,39.673611111111114,125.1891891891892,0.08112455892361253
837,-7366.449999999999,-51.15590277777777,73.0,46.666666666666664,140.95218295218297,0.0808811852468417
838,-6971.700000000001,-48.41458333333333,61.0,44.270833333333336,152.82536382536384,0.08063854169110117
839,-7660.3,-53.196527777777774,85.0,48.55555555555556,152.6964656964657,0.08039662606602786
840,-5613.15,-38.98020833333334,59.0,35.24305555555556,139.8960498960499,0.08015543618782978
841,-7379.650000000002,-51.247569444444444,84.0,46.833333333333336,136.54469854469855,0.07991496987926629
842,-6700.800000000006,-46.53333333333334,62.0,42.354166666666664,143.62993762993764,0.07967522496962849
843,-6893.950000000001,-47.874652777777776,68.0,43.59722222222222,145.83575883575884,0.07943619929471961
844,-6488.249999999999,-45.057291666666664,69.0,40.875,138.32224532224532,0.07919789069683544
845,-6730.049999999998,-46.73645833333333,58.0,42.68055555555556,147.17463617463616,0.07896029702474494
846,-5667.300000000001,-39.35625,51.0,35.673611111111114,143.51767151767152,0.0787234161336707
847,-8095.949999999997,-56.221875000000004,82.0,51.645833333333336,159.7047817047817,0.07848724588526969
848,-7225.349999999999,-50.17604166666667,81.0,45.86805555555556,138.3866943866944,0.07825178414761388
849,-6089.999999999999,-42.291666666666664,64.0,38.458333333333336,140.6216216216216,0.07801702879517104
850,-6911.549999999998,-47.996875,57.0,43.80555555555556,148.0831600831601,0.07778297770878553
851,-6385.099999999999,-44.34097222222223,47.0,40.27777777777778,142.58004158004158,0.07754962877565917
852,-6322.45,-43.905902777777776,75.0,39.78472222222222,128.33679833679832,0.0773169798893322
853,-7860.150000000001,-54.584375,71.0,50.02777777777778,140.62785862785861,0.07708502894966421
854,-5492.35,-38.14131944444445,57.0,34.36805555555556,133.1787941787942,0.07685377386281522
855,-5021.999999999999,-34.875,44.0,31.26388888888889,121.72349272349273,0.07662321254122678
856,-6837.299999999998,-47.481249999999996,84.0,43.333333333333336,154.21829521829522,0.0763933429036031
857,-6803.599999999998,-47.24722222222223,67.0,42.986111111111114,141.7006237006237,0.07616416287489229
858,-6063.8,-42.10972222222222,58.0,38.138888888888886,136.004158004158,0.07593567038626761
859,-6479.899999999997,-44.99930555555555,69.0,40.84722222222222,130.8149688149688,0.0757078633751088
860,-9654.149999999996,-67.04270833333334,105.0,61.951388888888886,168.47817047817048,0.07548073978498347
861,-7220.899999999996,-50.14513888888889,70.0,45.833333333333336,157.7962577962578,0.07525429756562853
862,-7285.549999999998,-50.594097222222224,72.0,46.27777777777778,148.96049896049897,0.07502853467293165
863,-7485.000000000005,-51.979166666666664,72.0,47.548611111111114,168.64656964656965,0.07480344906891286
864,-8015.999999999995,-55.666666666666664,84.0,51.09027777777778,147.56340956340955,0.07457903872170611
865,-6330.849999999999,-43.964236111111106,79.0,39.81944444444444,135.6091476091476,0.07435530160554099
866,-7327.2000000000035,-50.883333333333326,52.0,46.645833333333336,166.1787941787942,0.07413223570072437
867,-8241.95,-57.2357638888889,89.0,52.5,147.62785862785861,0.0739098389936222
868,-6565.750000000003,-45.595486111111114,61.0,41.5,145.0997920997921,0.07368810947664134
869,-6890.749999999999,-47.85243055555556,72.0,43.479166666666664,134.96673596673597,0.07346704514821141
870,-6007.849999999999,-41.721180555555556,45.0,37.8125,141.8212058212058,0.07324664401276677
871,-5103.5,-35.44097222222222,35.0,31.97222222222222,131.53846153846155,0.07302690408072847
872,-8311.7,-57.7201388888889,75.0,53.0,152.7172557172557,0.07280782336848628
873,-7082.199999999999,-49.18194444444445,46.0,45.09027777777778,165.98128898128897,0.07258939989838081
874,-6248.4,-43.391666666666666,58.0,39.4375,143.2765072765073,0.07237163169868567
875,-5760.6500000000015,-40.004513888888894,68.0,36.3125,131.47401247401248,0.07215451680358961
876,-5846.699999999998,-40.60208333333333,26.0,36.791666666666664,144.92099792099793,0.07193805325317884
877,-6357.049999999997,-44.14618055555556,43.0,40.388888888888886,153.0893970893971,0.07172223909341931
878,-6207.5999999999985,-43.108333333333334,33.0,39.138888888888886,154.57380457380458,0.07150707237613906
879,-7149.550000000003,-49.64965277777779,55.0,45.451388888888886,162.35343035343035,0.07129255115901063
880,-7803.400000000001,-54.19027777777777,83.0,49.65972222222222,150.53430353430355,0.0710786735055336
881,-7156.249999999997,-49.69618055555556,46.0,45.486111111111114,151.77338877338877,0.07086543748501699
882,-5349.350000000001,-37.14826388888889,48.0,33.4375,135.82952182952184,0.07065284117256193
883,-7162.500000000001,-49.739583333333336,59.0,45.59722222222222,167.55717255717255,0.07044088264904425
884,-6116.099999999999,-42.47291666666666,57.0,38.61805555555556,146.21205821205822,0.07022956000109712
885,-5755.549999999997,-39.969097222222224,59.0,36.125,140.5987525987526,0.07001887132109383
886,-7469.050000000001,-51.868402777777774,60.0,47.354166666666664,140.9168399168399,0.06980881470713055
887,-6511.399999999998,-45.218055555555544,53.0,41.06944444444444,147.24532224532226,0.06959938826300915
888,-6477.8,-44.984722222222224,68.0,41.145833333333336,161.13513513513513,0.06939059009822013
889,-5671.5,-39.385416666666664,41.0,35.71527777777778,144.69022869022868,0.06918241832792547
890,-6173.499999999999,-42.87152777777778,40.0,38.90277777777778,144.0893970893971,0.0689748710729417
891,-6817.649999999998,-47.34479166666667,65.0,43.3125,155.87318087318087,0.06876794645972288
892,-7270.350000000002,-50.48854166666667,63.0,46.50694444444444,165.0935550935551,0.06856164262034371
893,-6195.649999999997,-43.02534722222222,40.0,39.173611111111114,150.8128898128898,0.06835595769248268
894,-6121.299999999999,-42.509027777777774,61.0,38.59722222222222,146.1829521829522,0.06815088981940523
895,-5252.799999999999,-36.47777777777778,30.0,32.791666666666664,136.13721413721413,0.06794643714994701
896,-6384.2,-44.334722222222226,37.0,40.520833333333336,155.23284823284823,0.06774259783849718
