episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1258,-5856.0,-40.666666666666664,66.0,40.666666666666664,147.13305613305613,0.05
1259,-5840.0,-40.55555555555556,48.0,40.55555555555556,154.1995841995842,0.05
1260,-6067.0,-42.13194444444444,47.0,42.13194444444444,157.9126819126819,0.05
1261,-5778.0,-40.125,65.0,40.125,148.53846153846155,0.05
1262,-5675.0,-39.40972222222222,44.0,39.40972222222222,149.78586278586278,0.05
1263,-6645.0,-46.145833333333336,48.0,46.145833333333336,166.92307692307693,0.05
1264,-6544.0,-45.44444444444444,58.0,45.44444444444444,162.11642411642413,0.05
1265,-5230.0,-36.31944444444444,56.0,36.31944444444444,137.72972972972974,0.05
1266,-5765.0,-40.03472222222222,47.0,40.03472222222222,153.02910602910603,0.05
1267,-8036.0,-55.80555555555556,86.0,55.80555555555556,182.0997920997921,0.05
1268,-6708.0,-46.583333333333336,69.0,46.583333333333336,159.21205821205822,0.05
1269,-4866.0,-33.791666666666664,56.0,33.791666666666664,137.85654885654887,0.05
1270,-6869.0,-47.701388888888886,60.0,47.701388888888886,164.64033264033264,0.05
1271,-6418.0,-44.56944444444444,56.0,44.56944444444444,158.82536382536384,0.05
1272,-4499.0,-31.243055555555557,46.0,31.243055555555557,125.76923076923077,0.05
1273,-4728.0,-32.833333333333336,38.0,32.833333333333336,130.30769230769232,0.05
1274,-5933.0,-41.201388888888886,43.0,41.201388888888886,156.78794178794178,0.05
1275,-5972.0,-41.47222222222222,56.0,41.47222222222222,157.8004158004158,0.05
1276,-6196.0,-43.02777777777778,55.0,43.02777777777778,160.46153846153845,0.05
1277,-6641.0,-46.11805555555556,63.0,46.11805555555556,165.9189189189189,0.05
1278,-6239.0,-43.326388888888886,54.0,43.326388888888886,155.82744282744284,0.05
1279,-5945.0,-41.28472222222222,41.0,41.28472222222222,150.97089397089397,0.05
1280,-5380.0,-37.361111111111114,56.0,37.361111111111114,144.88357588357587,0.05
1281,-6667.0,-46.298611111111114,47.0,46.298611111111114,165.3783783783784,0.05
1282,-6418.0,-44.56944444444444,63.0,44.56944444444444,163.49064449064448,0.05
1283,-5844.0,-40.583333333333336,43.0,40.583333333333336,154.03950103950103,0.05
1284,-6366.0,-44.208333333333336,60.0,44.208333333333336,155.85239085239084,0.05
1285,-5908.0,-41.02777777777778,65.0,41.02777777777778,159.0873180873181,0.05
1286,-5895.0,-40.9375,44.0,40.9375,158.47193347193348,0.05
1287,-5832.0,-40.5,63.0,40.5,146.66735966735968,0.05
1288,-6328.0,-43.94444444444444,56.0,43.94444444444444,155.6964656964657,0.05
1289,-5513.0,-38.28472222222222,45.0,38.28472222222222,144.25155925155926,0.05
1290,-6552.0,-45.5,50.0,45.5,171.49896049896049,0.05
1291,-6308.0,-43.80555555555556,51.0,43.80555555555556,165.6174636174636,0.05
1292,-5323.0,-36.96527777777778,52.0,36.96527777777778,137.06860706860707,0.05
1293,-5970.0,-41.458333333333336,50.0,41.458333333333336,154.23492723492723,0.05
1294,-6058.0,-42.06944444444444,47.0,42.06944444444444,160.64449064449065,0.05
1295,-5837.0,-40.53472222222222,52.0,40.53472222222222,152.1829521829522,0.05
1296,-6345.0,-44.0625,53.0,44.0625,157.1808731808732,0.05
1297,-5747.0,-39.90972222222222,51.0,39.90972222222222,150.64864864864865,0.05
1298,-5780.0,-40.138888888888886,35.0,40.138888888888886,152.32848232848232,0.05
1299,-6867.0,-47.6875,56.0,47.6875,173.57172557172558,0.05
1300,-5609.0,-38.951388888888886,45.0,38.951388888888886,147.22869022869023,0.05
1301,-6019.0,-41.798611111111114,58.0,41.798611111111114,147.88565488565487,0.05
1302,-5014.0,-34.81944444444444,57.0,34.81944444444444,135.45945945945945,0.05
1303,-6467.0,-44.90972222222222,58.0,44.90972222222222,160.88357588357587,0.05
1304,-5975.0,-41.49305555555556,60.0,41.49305555555556,152.50519750519751,0.05
1305,-6753.0,-46.895833333333336,54.0,46.895833333333336,163.53638253638255,0.05
1306,-5386.0,-37.40277777777778,42.0,37.40277777777778,143.010395010395,0.05
1307,-5363.0,-37.24305555555556,46.0,37.24305555555556,143.51975051975052,0.05
1308,-5754.0,-39.958333333333336,45.0,39.958333333333336,145.9002079002079,0.05
1309,-6305.0,-43.78472222222222,67.0,43.78472222222222,156.43243243243242,0.05
1310,-6420.0,-44.583333333333336,56.0,44.583333333333336,165.83783783783784,0.05
1311,-6200.0,-43.05555555555556,39.0,43.05555555555556,158.9064449064449,0.05
1312,-6007.0,-41.71527777777778,55.0,41.71527777777778,153.2079002079002,0.05
1313,-5535.0,-38.4375,50.0,38.4375,149.36798336798336,0.05
1314,-6079.0,-42.21527777777778,52.0,42.21527777777778,151.85654885654887,0.05
1315,-5428.0,-37.69444444444444,61.0,37.69444444444444,143.65696465696465,0.05
1316,-5948.0,-41.30555555555556,45.0,41.30555555555556,156.54054054054055,0.05
1317,-5839.0,-40.548611111111114,63.0,40.548611111111114,150.73804573804574,0.05
1318,-6215.0,-43.15972222222222,44.0,43.15972222222222,164.51351351351352,0.05
1319,-6019.0,-41.798611111111114,32.0,41.798611111111114,160.24532224532226,0.05
1320,-4760.0,-33.05555555555556,46.0,33.05555555555556,135.7983367983368,0.05
1321,-6326.0,-43.93055555555556,46.0,43.93055555555556,158.73596673596674,0.05
1322,-5118.0,-35.541666666666664,47.0,35.541666666666664,142.2037422037422,0.05
1323,-6085.0,-42.25694444444444,56.0,42.25694444444444,159.22661122661123,0.05
1324,-5913.0,-41.0625,44.0,41.0625,155.03950103950103,0.05
1325,-5908.0,-41.02777777777778,51.0,41.02777777777778,152.37214137214139,0.05
1326,-6313.0,-43.84027777777778,65.0,43.84027777777778,158.46569646569645,0.05
1327,-5526.0,-38.375,50.0,38.375,144.7172557172557,0.05
1328,-5822.0,-40.43055555555556,44.0,40.43055555555556,150.7172557172557,0.05
1329,-6056.0,-42.05555555555556,51.0,42.05555555555556,153.75675675675674,0.05
1330,-5508.0,-38.25,45.0,38.25,147.06237006237006,0.05
1331,-5364.0,-37.25,43.0,37.25,143.7110187110187,0.05
1332,-5440.0,-37.77777777777778,55.0,37.77777777777778,148.42827442827442,0.05
1333,-5399.0,-37.49305555555556,42.0,37.49305555555556,145.2785862785863,0.05
1334,-5610.0,-38.958333333333336,41.0,38.958333333333336,141.2016632016632,0.05
1335,-4719.0,-32.770833333333336,46.0,32.770833333333336,135.8939708939709,0.05
1336,-5075.0,-35.24305555555556,55.0,35.24305555555556,133.2869022869023,0.05
1337,-6106.0,-42.40277777777778,40.0,42.40277777777778,159.14553014553016,0.05
1338,-5796.0,-40.25,61.0,40.25,157.24116424116423,0.05
1339,-5434.0,-37.736111111111114,52.0,37.736111111111114,145.2079002079002,0.05
1340,-6789.0,-47.145833333333336,63.0,47.145833333333336,170.67983367983368,0.05
1341,-7446.0,-51.708333333333336,79.0,51.708333333333336,171.52806652806652,0.05
1342,-5270.0,-36.59722222222222,37.0,36.59722222222222,138.59459459459458,0.05
1343,-6767.0,-46.99305555555556,52.0,46.99305555555556,166.02286902286903,0.05
1344,-6278.0,-43.59722222222222,56.0,43.59722222222222,166.97089397089397,0.05
1345,-6308.0,-43.80555555555556,43.0,43.80555555555556,162.97713097713097,0.05
1346,-6348.0,-44.083333333333336,59.0,44.083333333333336,160.004158004158,0.05
1347,-5811.0,-40.354166666666664,39.0,40.354166666666664,150.23492723492723,0.05
1348,-5629.0,-39.09027777777778,53.0,39.09027777777778,145.33679833679832,0.05
1349,-5679.0,-39.4375,65.0,39.4375,149.58212058212058,0.05
1350,-6390.0,-44.375,63.0,44.375,159.30977130977132,0.05
1351,-6293.0,-43.701388888888886,56.0,43.701388888888886,163.31600831600832,0.05
1352,-5665.0,-39.34027777777778,44.0,39.34027777777778,149.51767151767152,0.05
1353,-5954.0,-41.34722222222222,46.0,41.34722222222222,150.1891891891892,0.05
1354,-5866.0,-40.736111111111114,51.0,40.736111111111114,155.0852390852391,0.05
1355,-5499.0,-38.1875,47.0,38.1875,145.22869022869023,0.05
1356,-6338.0,-44.013888888888886,73.0,44.013888888888886,156.8128898128898,0.05
1357,-5206.0,-36.15277777777778,40.0,36.15277777777778,139.57796257796258,0.05
1358,-5922.0,-41.125,49.0,41.125,156.59251559251558,0.05
1359,-5064.0,-35.166666666666664,27.0,35.166666666666664,140.9189189189189,0.05
1360,-5998.0,-41.65277777777778,51.0,41.65277777777778,156.44490644490645,0.05
1361,-5607.0,-38.9375,60.0,38.9375,145.50311850311851,0.05
1362,-5869.0,-40.75694444444444,53.0,40.75694444444444,151.41995841995842,0.05
1363,-6036.0,-41.916666666666664,49.0,41.916666666666664,154.8045738045738,0.05
1364,-5591.0,-38.826388888888886,47.0,38.826388888888886,142.76715176715177,0.05
1365,-5577.0,-38.729166666666664,47.0,38.729166666666664,150.05197505197506,0.05
1366,-5863.0,-40.71527777777778,52.0,40.71527777777778,152.59251559251558,0.05
1367,-6178.0,-42.90277777777778,49.0,42.90277777777778,159.7130977130977,0.05
1368,-5236.0,-36.361111111111114,46.0,36.361111111111114,139.02079002079003,0.05
1369,-5208.0,-36.166666666666664,43.0,36.166666666666664,144.15384615384616,0.05
1370,-5641.0,-39.173611111111114,53.0,39.173611111111114,150.03118503118503,0.05
1371,-5870.0,-40.763888888888886,53.0,40.763888888888886,152.3014553014553,0.05
1372,-5740.0,-39.861111111111114,54.0,39.861111111111114,144.31185031185032,0.05
1373,-6501.0,-45.145833333333336,52.0,45.145833333333336,167.44282744282745,0.05
1374,-5988.0,-41.583333333333336,44.0,41.583333333333336,157.43243243243242,0.05
1375,-6036.0,-41.916666666666664,51.0,41.916666666666664,159.54261954261955,0.05
1376,-6358.0,-44.15277777777778,37.0,44.15277777777778,163.8898128898129,0.05
1377,-5851.0,-40.63194444444444,57.0,40.63194444444444,157.11642411642413,0.05
1378,-5745.0,-39.895833333333336,45.0,39.895833333333336,147.04573804573803,0.05
1379,-5876.0,-40.80555555555556,48.0,40.80555555555556,156.2931392931393,0.05
1380,-6588.0,-45.75,61.0,45.75,164.56133056133055,0.05
1381,-5614.0,-38.986111111111114,52.0,38.986111111111114,144.62785862785861,0.05
1382,-5531.0,-38.40972222222222,49.0,38.40972222222222,147.2827442827443,0.05
1383,-5332.0,-37.02777777777778,49.0,37.02777777777778,148.8877338877339,0.05
1384,-5903.0,-40.99305555555556,36.0,40.99305555555556,155.36382536382536,0.05
1385,-6161.0,-42.78472222222222,61.0,42.78472222222222,154.97089397089397,0.05
1386,-5282.0,-36.68055555555556,47.0,36.68055555555556,143.66735966735968,0.05
1387,-6086.0,-42.263888888888886,59.0,42.263888888888886,158.22453222453223,0.05
1388,-5294.0,-36.763888888888886,42.0,36.763888888888886,147.48440748440748,0.05
1389,-6091.0,-42.298611111111114,41.0,42.298611111111114,159.34303534303535,0.05
1390,-5363.0,-37.24305555555556,46.0,37.24305555555556,149.22037422037423,0.05
1391,-6538.0,-45.40277777777778,71.0,45.40277777777778,157.7068607068607,0.05
1392,-6015.0,-41.770833333333336,60.0,41.770833333333336,157.2079002079002,0.05
1393,-6088.0,-42.27777777777778,53.0,42.27777777777778,153.94802494802494,0.05
1394,-5904.0,-41.0,46.0,41.0,155.07276507276507,0.05
1395,-5646.0,-39.208333333333336,49.0,39.208333333333336,148.48024948024948,0.05
1396,-5811.0,-40.354166666666664,51.0,40.354166666666664,149.7089397089397,0.05
1397,-6011.0,-41.74305555555556,47.0,41.74305555555556,161.3991683991684,0.05
1398,-6125.0,-42.53472222222222,58.0,42.53472222222222,158.44490644490645,0.05
1399,-5510.0,-38.263888888888886,53.0,38.263888888888886,146.3908523908524,0.05
1400,-5633.0,-39.11805555555556,58.0,39.11805555555556,145.45945945945945,0.05
1401,-5362.0,-37.236111111111114,44.0,37.236111111111114,144.34511434511435,0.05
1402,-6259.0,-43.46527777777778,36.0,43.46527777777778,160.62993762993764,0.05
1403,-5706.0,-39.625,42.0,39.625,153.84823284823284,0.05
1404,-5416.0,-37.611111111111114,58.0,37.611111111111114,142.2827442827443,0.05
1405,-5667.0,-39.354166666666664,42.0,39.354166666666664,152.9168399168399,0.05
1406,-5936.0,-41.22222222222222,37.0,41.22222222222222,151.56133056133055,0.05
1407,-5325.0,-36.979166666666664,49.0,36.979166666666664,146.7255717255717,0.05
1408,-5989.0,-41.59027777777778,46.0,41.59027777777778,159.53846153846155,0.05
1409,-6496.0,-45.111111111111114,60.0,45.111111111111114,162.67151767151768,0.05
1410,-6345.0,-44.0625,56.0,44.0625,162.67359667359668,0.05
1411,-5866.0,-40.736111111111114,54.0,40.736111111111114,152.5987525987526,0.05
1412,-5998.0,-41.65277777777778,50.0,41.65277777777778,152.17255717255716,0.05
1413,-5865.0,-40.729166666666664,56.0,40.729166666666664,151.30769230769232,0.05
1414,-5546.0,-38.513888888888886,49.0,38.513888888888886,148.54469854469855,0.05
1415,-5505.0,-38.229166666666664,45.0,38.229166666666664,140.76091476091477,0.05
1416,-5417.0,-37.61805555555556,26.0,37.61805555555556,145.53430353430355,0.05
1417,-5990.0,-41.59722222222222,45.0,41.59722222222222,154.9085239085239,0.05
1418,-5580.0,-38.75,46.0,38.75,147.45114345114345,0.05
1419,-6081.0,-42.229166666666664,53.0,42.229166666666664,154.49272349272348,0.05
1420,-6235.0,-43.298611111111114,57.0,43.298611111111114,160.13513513513513,0.05
1421,-5700.0,-39.583333333333336,53.0,39.583333333333336,148.53014553014552,0.05
1422,-5247.0,-36.4375,38.0,36.4375,147.34927234927235,0.05
1423,-5526.0,-38.375,51.0,38.375,148.2848232848233,0.05
1424,-5837.0,-40.53472222222222,55.0,40.53472222222222,157.48024948024948,0.05
1425,-5632.0,-39.111111111111114,42.0,39.111111111111114,151.004158004158,0.05
1426,-5243.0,-36.40972222222222,44.0,36.40972222222222,143.2765072765073,0.05
1427,-5677.0,-39.423611111111114,47.0,39.423611111111114,154.1954261954262,0.05
1428,-5248.0,-36.44444444444444,53.0,36.44444444444444,141.7214137214137,0.05
1429,-4902.0,-34.041666666666664,45.0,34.041666666666664,134.008316008316,0.05
1430,-5179.0,-35.96527777777778,54.0,35.96527777777778,136.6216216216216,0.05
1431,-5654.0,-39.263888888888886,48.0,39.263888888888886,147.2016632016632,0.05
1432,-5947.0,-41.298611111111114,50.0,41.298611111111114,154.86070686070687,0.05
1433,-5346.0,-37.125,53.0,37.125,142.9043659043659,0.05
1434,-5596.0,-38.861111111111114,47.0,38.861111111111114,147.16839916839916,0.05
1435,-5262.0,-36.541666666666664,34.0,36.541666666666664,145.6985446985447,0.05
1436,-5519.0,-38.326388888888886,33.0,38.326388888888886,151.85031185031184,0.05
1437,-6026.0,-41.84722222222222,56.0,41.84722222222222,150.51143451143452,0.05
1438,-4932.0,-34.25,50.0,34.25,129.44282744282745,0.05
1439,-5859.0,-40.6875,50.0,40.6875,158.64033264033264,0.05
1440,-6083.0,-42.24305555555556,54.0,42.24305555555556,158.67151767151768,0.05
1441,-5117.0,-35.53472222222222,53.0,35.53472222222222,137.47401247401248,0.05
1442,-6305.0,-43.78472222222222,56.0,43.78472222222222,162.3970893970894,0.05
1443,-5986.0,-41.56944444444444,44.0,41.56944444444444,157.41995841995842,0.05
1444,-6149.0,-42.701388888888886,36.0,42.701388888888886,164.56548856548858,0.05
1445,-5745.0,-39.895833333333336,42.0,39.895833333333336,155.36382536382536,0.05
1446,-5820.0,-40.416666666666664,34.0,40.416666666666664,159.44490644490645,0.05
1447,-5741.0,-39.86805555555556,44.0,39.86805555555556,149.1933471933472,0.05
1448,-5509.0,-38.25694444444444,44.0,38.25694444444444,151.95841995841997,0.05
1449,-6122.0,-42.513888888888886,43.0,42.513888888888886,162.03534303534303,0.05
1450,-5997.0,-41.645833333333336,35.0,41.645833333333336,163.3908523908524,0.05
1451,-5527.0,-38.38194444444444,45.0,38.38194444444444,153.41372141372142,0.05
1452,-5439.0,-37.770833333333336,56.0,37.770833333333336,150.6153846153846,0.05
1453,-5691.0,-39.520833333333336,45.0,39.520833333333336,147.97089397089397,0.05
1454,-5369.0,-37.28472222222222,40.0,37.28472222222222,149.1018711018711,0.05
1455,-4917.0,-34.145833333333336,45.0,34.145833333333336,138.20997920997922,0.05
1456,-6579.0,-45.6875,68.0,45.6875,163.04781704781703,0.05
1457,-5850.0,-40.625,44.0,40.625,151.75467775467774,0.05
1458,-6158.0,-42.763888888888886,49.0,42.763888888888886,162.04781704781703,0.05
1459,-5628.0,-39.083333333333336,43.0,39.083333333333336,151.88149688149687,0.05
1460,-5881.0,-40.84027777777778,45.0,40.84027777777778,157.73804573804574,0.05
1461,-5779.0,-40.13194444444444,48.0,40.13194444444444,155.2058212058212,0.05
1462,-5068.0,-35.19444444444444,45.0,35.19444444444444,135.92099792099793,0.05
1463,-5094.0,-35.375,47.0,35.375,140.17671517671516,0.05
1464,-5472.0,-38.0,46.0,38.0,147.45322245322245,0.05
1465,-5766.0,-40.041666666666664,57.0,40.041666666666664,147.52182952182952,0.05
1466,-6145.0,-42.673611111111114,54.0,42.673611111111114,156.75259875259874,0.05
1467,-6034.0,-41.90277777777778,38.0,41.90277777777778,153.987525987526,0.05
1468,-6252.0,-43.416666666666664,56.0,43.416666666666664,156.35135135135135,0.05
1469,-4970.0,-34.513888888888886,49.0,34.513888888888886,135.46361746361745,0.05
1470,-5471.0,-37.99305555555556,54.0,37.99305555555556,149.7962577962578,0.05
1471,-6312.0,-43.833333333333336,44.0,43.833333333333336,159.85654885654887,0.05
1472,-5320.0,-36.94444444444444,48.0,36.94444444444444,144.34303534303535,0.05
1473,-5351.0,-37.15972222222222,49.0,37.15972222222222,141.07484407484407,0.05
1474,-5603.0,-38.90972222222222,46.0,38.90972222222222,147.9022869022869,0.05
1475,-5315.0,-36.90972222222222,40.0,36.90972222222222,149.64241164241164,0.05
1476,-4895.0,-33.99305555555556,30.0,33.99305555555556,137.25779625779626,0.05
1477,-5951.0,-41.326388888888886,62.0,41.326388888888886,151.82744282744284,0.05
1478,-4705.0,-32.673611111111114,33.0,32.673611111111114,135.32224532224532,0.05
1479,-5535.0,-38.4375,38.0,38.4375,153.6174636174636,0.05
1480,-5489.0,-38.11805555555556,45.0,38.11805555555556,150.94594594594594,0.05
1481,-6063.0,-42.104166666666664,42.0,42.104166666666664,157.25363825363826,0.05
1482,-5710.0,-39.65277777777778,46.0,39.65277777777778,151.2952182952183,0.05
1483,-5514.0,-38.291666666666664,40.0,38.291666666666664,149.65072765072765,0.05
1484,-6145.0,-42.673611111111114,47.0,42.673611111111114,164.02079002079003,0.05
1485,-5669.0,-39.36805555555556,38.0,39.36805555555556,151.1829521829522,0.05
1486,-5225.0,-36.28472222222222,45.0,36.28472222222222,147.64864864864865,0.05
1487,-5497.0,-38.173611111111114,44.0,38.173611111111114,147.008316008316,0.05
1488,-4854.0,-33.708333333333336,36.0,33.708333333333336,138.0935550935551,0.05
1489,-5285.0,-36.701388888888886,44.0,36.701388888888886,143.75675675675674,0.05
1490,-5780.0,-40.138888888888886,40.0,40.138888888888886,148.9085239085239,0.05
1491,-5877.0,-40.8125,44.0,40.8125,152.8960498960499,0.05
1492,-6272.0,-43.55555555555556,56.0,43.55555555555556,155.82328482328484,0.05
1493,-5386.0,-37.40277777777778,39.0,37.40277777777778,146.84615384615384,0.05
1494,-5485.0,-38.09027777777778,49.0,38.09027777777778,151.0,0.05
1495,-5728.0,-39.77777777777778,39.0,39.77777777777778,152.65488565488565,0.05
1496,-5082.0,-35.291666666666664,43.0,35.291666666666664,141.56964656964658,0.05
1497,-6273.0,-43.5625,59.0,43.5625,158.30769230769232,0.05
1498,-5357.0,-37.201388888888886,48.0,37.201388888888886,147.45530145530145,0.05
1499,-5736.0,-39.833333333333336,46.0,39.833333333333336,159.7047817047817,0.05
1500,-5569.0,-38.673611111111114,43.0,38.673611111111114,148.82536382536384,0.05
1501,-5189.0,-36.03472222222222,40.0,36.03472222222222,142.66528066528068,0.05
1502,-4999.0,-34.71527777777778,47.0,34.71527777777778,143.65280665280665,0.05
1503,-5604.0,-38.916666666666664,48.0,38.916666666666664,147.33887733887735,0.05
1504,-5680.0,-39.44444444444444,58.0,39.44444444444444,145.47609147609148,0.05
1505,-5731.0,-39.798611111111114,49.0,39.798611111111114,158.84823284823284,0.05
1506,-6301.0,-43.75694444444444,51.0,43.75694444444444,166.4012474012474,0.05
1507,-6390.0,-44.375,58.0,44.375,165.6029106029106,0.05
1508,-6207.0,-43.104166666666664,46.0,43.104166666666664,161.94178794178794,0.05
1509,-5531.0,-38.40972222222222,42.0,38.40972222222222,147.33679833679832,0.05
1510,-5520.0,-38.333333333333336,46.0,38.333333333333336,151.46777546777548,0.05
1511,-6348.0,-44.083333333333336,41.0,44.083333333333336,169.68191268191268,0.05
1512,-5729.0,-39.78472222222222,54.0,39.78472222222222,161.67359667359668,0.05
1513,-5186.0,-36.013888888888886,37.0,36.013888888888886,152.73388773388774,0.05
1514,-6329.0,-43.951388888888886,57.0,43.951388888888886,158.35343035343035,0.05
1515,-6371.0,-44.24305555555556,51.0,44.24305555555556,167.48856548856548,0.05
1516,-5817.0,-40.395833333333336,50.0,40.395833333333336,152.95426195426197,0.05
1517,-6174.0,-42.875,46.0,42.875,163.95010395010394,0.05
1518,-5464.0,-37.94444444444444,45.0,37.94444444444444,158.9147609147609,0.05
1519,-5679.0,-39.4375,53.0,39.4375,150.51351351351352,0.05
1520,-5975.0,-41.49305555555556,54.0,41.49305555555556,158.7962577962578,0.05
1521,-6108.0,-42.416666666666664,50.0,42.416666666666664,159.92723492723493,0.05
1522,-5773.0,-40.09027777777778,32.0,40.09027777777778,158.56756756756758,0.05
1523,-5718.0,-39.708333333333336,39.0,39.708333333333336,161.03742203742203,0.05
1524,-6071.0,-42.15972222222222,61.0,42.15972222222222,156.16632016632016,0.05
1525,-5257.0,-36.50694444444444,42.0,36.50694444444444,136.51767151767152,0.05
1526,-5290.0,-36.736111111111114,35.0,36.736111111111114,144.84615384615384,0.05
1527,-5939.0,-41.24305555555556,42.0,41.24305555555556,156.45530145530145,0.05
1528,-5739.0,-39.854166666666664,47.0,39.854166666666664,148.25779625779626,0.05
1529,-5603.0,-38.90972222222222,42.0,38.90972222222222,152.6112266112266,0.05
1530,-5181.0,-35.979166666666664,48.0,35.979166666666664,139.58212058212058,0.05
1531,-5441.0,-37.78472222222222,50.0,37.78472222222222,147.14137214137213,0.05
1532,-6036.0,-41.916666666666664,49.0,41.916666666666664,167.7214137214137,0.05
1533,-6094.0,-42.31944444444444,53.0,42.31944444444444,153.36798336798336,0.05
1534,-6260.0,-43.47222222222222,54.0,43.47222222222222,159.7089397089397,0.05
1535,-6000.0,-41.666666666666664,43.0,41.666666666666664,157.66112266112265,0.05
1536,-5955.0,-41.354166666666664,43.0,41.354166666666664,154.7151767151767,0.05
1537,-5687.0,-39.49305555555556,42.0,39.49305555555556,155.97505197505197,0.05
1538,-6264.0,-43.5,61.0,43.5,159.0831600831601,0.05
1539,-6121.0,-42.50694444444444,47.0,42.50694444444444,156.88357588357587,0.05
1540,-5737.0,-39.84027777777778,49.0,39.84027777777778,152.25363825363826,0.05
1541,-5610.0,-38.958333333333336,37.0,38.958333333333336,149.77130977130977,0.05
1542,-5555.0,-38.576388888888886,36.0,38.576388888888886,151.9085239085239,0.05
1543,-6184.0,-42.94444444444444,48.0,42.94444444444444,166.3804573804574,0.05
1544,-5877.0,-40.8125,40.0,40.8125,157.15176715176716,0.05
1545,-6253.0,-43.423611111111114,58.0,43.423611111111114,162.7110187110187,0.05
1546,-5628.0,-39.083333333333336,42.0,39.083333333333336,155.6943866943867,0.05
1547,-6328.0,-43.94444444444444,44.0,43.94444444444444,167.16008316008316,0.05
1548,-5776.0,-40.111111111111114,39.0,40.111111111111114,159.2993762993763,0.05
1549,-4851.0,-33.6875,44.0,33.6875,136.8960498960499,0.05
1550,-4845.0,-33.645833333333336,42.0,33.645833333333336,135.8191268191268,0.05
1551,-5528.0,-38.388888888888886,45.0,38.388888888888886,154.23700623700623,0.05
1552,-5968.0,-41.44444444444444,38.0,41.44444444444444,157.17255717255716,0.05
1553,-5547.0,-38.520833333333336,48.0,38.520833333333336,150.06237006237006,0.05
1554,-5142.0,-35.708333333333336,46.0,35.708333333333336,140.78794178794178,0.05
1555,-5735.0,-39.826388888888886,49.0,39.826388888888886,149.7234927234927,0.05
1556,-6116.0,-42.47222222222222,53.0,42.47222222222222,156.73596673596674,0.05
1557,-5691.0,-39.520833333333336,46.0,39.520833333333336,151.88565488565487,0.05
1558,-5438.0,-37.763888888888886,55.0,37.763888888888886,149.65072765072765,0.05
1559,-5128.0,-35.611111111111114,49.0,35.611111111111114,140.30977130977132,0.05
1560,-5525.0,-38.36805555555556,49.0,38.36805555555556,142.7110187110187,0.05
1561,-5630.0,-39.09722222222222,42.0,39.09722222222222,148.65072765072765,0.05
1562,-6338.0,-44.013888888888886,55.0,44.013888888888886,162.12058212058213,0.05
1563,-5054.0,-35.09722222222222,38.0,35.09722222222222,135.1101871101871,0.05
1564,-6101.0,-42.36805555555556,58.0,42.36805555555556,160.8918918918919,0.05
1565,-4684.0,-32.52777777777778,57.0,32.52777777777778,127.04781704781705,0.05
1566,-6091.0,-42.298611111111114,42.0,42.298611111111114,156.44074844074845,0.05
1567,-5285.0,-36.701388888888886,54.0,36.701388888888886,141.7962577962578,0.05
1568,-6599.0,-45.826388888888886,59.0,45.826388888888886,169.74012474012474,0.05
1569,-5422.0,-37.65277777777778,51.0,37.65277777777778,145.21621621621622,0.05
1570,-5451.0,-37.854166666666664,51.0,37.854166666666664,148.55509355509355,0.05
1571,-4821.0,-33.479166666666664,54.0,33.479166666666664,133.50103950103951,0.05
1572,-5628.0,-39.083333333333336,39.0,39.083333333333336,149.04365904365903,0.05
1573,-4572.0,-31.75,42.0,31.75,131.012474012474,0.05
1574,-5414.0,-37.59722222222222,52.0,37.59722222222222,147.33264033264032,0.05
1575,-5983.0,-41.548611111111114,48.0,41.548611111111114,160.53222453222452,0.05
1576,-4987.0,-34.63194444444444,43.0,34.63194444444444,143.04989604989606,0.05
1577,-5103.0,-35.4375,41.0,35.4375,141.40332640332642,0.05
1578,-6118.0,-42.486111111111114,54.0,42.486111111111114,159.26819126819126,0.05
1579,-6187.0,-42.96527777777778,42.0,42.96527777777778,162.31600831600832,0.05
1580,-6471.0,-44.9375,47.0,44.9375,167.004158004158,0.05
1581,-5481.0,-38.0625,49.0,38.0625,150.07900207900207,0.05
1582,-5513.0,-38.28472222222222,41.0,38.28472222222222,151.2806652806653,0.05
1583,-6083.0,-42.24305555555556,57.0,42.24305555555556,161.1995841995842,0.05
1584,-5556.0,-38.583333333333336,49.0,38.583333333333336,153.30769230769232,0.05
1585,-5890.0,-40.90277777777778,44.0,40.90277777777778,156.92099792099793,0.05
1586,-5706.0,-39.625,35.0,39.625,160.6153846153846,0.05
1587,-5159.0,-35.826388888888886,44.0,35.826388888888886,142.23492723492723,0.05
1588,-5589.0,-38.8125,49.0,38.8125,145.88357588357587,0.05
1589,-5741.0,-39.86805555555556,46.0,39.86805555555556,153.2744282744283,0.05
1590,-5744.0,-39.888888888888886,44.0,39.888888888888886,155.01871101871103,0.05
1591,-5904.0,-41.0,53.0,41.0,155.27234927234926,0.05
1592,-5346.0,-37.125,47.0,37.125,143.47401247401248,0.05
1593,-5340.0,-37.083333333333336,44.0,37.083333333333336,152.65072765072765,0.05
1594,-5498.0,-38.18055555555556,45.0,38.18055555555556,151.58419958419958,0.05
1595,-6186.0,-42.958333333333336,55.0,42.958333333333336,160.31185031185032,0.05
1596,-6073.0,-42.173611111111114,55.0,42.173611111111114,154.997920997921,0.05
1597,-5812.0,-40.361111111111114,58.0,40.361111111111114,151.15176715176716,0.05
