episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
291,-7359.200000000001,-51.10555555555556,74.0,46.916666666666664,166.41164241164242,0.41714886732545814
292,-7843.899999999996,-54.47152777777777,60.0,50.111111111111114,180.25363825363826,0.41589742072348174
293,-7982.099999999999,-55.431250000000006,52.0,50.9375,167.47193347193348,0.4146497284613113
294,-7700.3,-53.47430555555556,56.0,49.09722222222222,174.78586278586278,0.41340577927592737
295,-8710.600000000002,-60.49027777777778,83.0,55.77777777777778,180.63825363825364,0.41216556193809956
296,-6978.599999999999,-48.462500000000006,55.0,44.291666666666664,163.1081081081081,0.41092906525228523
297,-7220.099999999998,-50.139583333333334,64.0,46.041666666666664,164.96465696465697,0.40969627805652836
298,-7553.5499999999965,-52.45520833333333,39.0,48.18055555555556,157.93139293139293,0.40846718922235875
299,-7324.25,-50.86284722222222,63.0,46.55555555555556,161.14137214137213,0.40724178765469166
300,-7702.25,-53.48784722222222,65.0,49.15972222222222,167.2785862785863,0.4060200622917276
301,-6679.65,-46.38645833333333,49.0,42.28472222222222,155.51351351351352,0.4048020021048524
302,-7013.550000000004,-48.70520833333333,47.0,44.583333333333336,160.16424116424116,0.40358759609853784
303,-7545.300000000004,-52.39791666666667,49.0,48.333333333333336,173.94178794178794,0.4023768333102422
304,-7375.699999999998,-51.22013888888889,64.0,47.013888888888886,171.34095634095635,0.4011697028103115
305,-7144.000000000001,-49.61111111111111,48.0,45.458333333333336,160.62785862785861,0.3999661937018806
306,-7218.099999999998,-50.12569444444445,61.0,46.05555555555556,164.2079002079002,0.39876629512077494
307,-8196.650000000003,-56.92118055555555,85.0,52.43055555555556,177.41995841995842,0.3975699962354126
308,-7727.45,-53.662847222222226,63.0,49.34027777777778,178.35550935550935,0.3963772862467064
309,-7857.500000000001,-54.56597222222222,44.0,50.104166666666664,175.3908523908524,0.39518815438796623
310,-7376.150000000003,-51.22326388888889,47.0,47.111111111111114,166.59667359667358,0.3940025899248023
311,-6969.5,-48.39930555555556,45.0,44.38194444444444,159.75467775467774,0.3928205821550279
312,-7285.0999999999985,-50.59097222222222,33.0,46.458333333333336,166.16632016632016,0.39164212040856283
313,-8040.350000000002,-55.835763888888884,63.0,51.46527777777778,176.3804573804574,0.39046719404733715
314,-7671.6,-53.275,75.0,48.84722222222222,164.26403326403326,0.38929579246519513
315,-7742.6500000000015,-53.76840277777777,52.0,49.34027777777778,174.7110187110187,0.38812790508779954
316,-8117.4,-56.37083333333333,74.0,51.69444444444444,172.16008316008316,0.38696352137253615
317,-6471.900000000001,-44.943749999999994,45.0,40.888888888888886,156.78586278586278,0.38580263080841853
318,-7197.150000000002,-49.98020833333333,60.0,45.68055555555556,166.7172557172557,0.3846452229159933
319,-6988.350000000001,-48.53020833333333,51.0,44.36805555555556,159.93970893970894,0.3834912872472453
320,-8045.199999999998,-55.86944444444445,53.0,51.5625,185.74428274428274,0.3823408133855036
321,-7276.950000000001,-50.534375,49.0,46.25,163.47817047817048,0.38119379094534706
322,-7342.250000000003,-50.98784722222222,64.0,46.701388888888886,161.46985446985448,0.380050209572511
323,-7997.849999999999,-55.540625,78.0,51.18055555555556,167.50519750519751,0.3789100589437935
324,-7097.750000000001,-49.28993055555556,50.0,45.0,170.92099792099793,0.3777733287669621
325,-6721.150000000001,-46.67465277777778,54.0,42.513888888888886,149.23700623700623,0.37664000878066123
326,-7587.399999999998,-52.69027777777777,65.0,48.263888888888886,171.43659043659045,0.37551008875431924
327,-7148.549999999999,-49.64270833333333,53.0,45.38194444444444,164.95218295218297,0.37438355848805627
328,-8043.700000000001,-55.859027777777776,66.0,51.395833333333336,171.42411642411642,0.3732604078125921
329,-7035.299999999998,-48.856249999999996,68.0,44.63194444444444,149.77754677754677,0.37214062658915437
330,-8219.400000000001,-57.07916666666668,68.0,52.611111111111114,172.94386694386694,0.3710242047093869
331,-7392.1,-51.33402777777778,37.0,47.076388888888886,170.87318087318087,0.3699111320952587
332,-7665.299999999999,-53.231249999999996,64.0,48.88194444444444,168.51767151767152,0.36880139869897294
333,-7057.050000000002,-49.00729166666666,62.0,44.833333333333336,163.44906444906445,0.367694994502876
334,-7455.699999999999,-51.77569444444444,46.0,47.541666666666664,167.9002079002079,0.3665919095193674
335,-7298.749999999999,-50.685763888888886,41.0,46.47222222222222,170.2827442827443,0.36549213379080925
336,-7209.949999999995,-50.06909722222221,54.0,45.75,164.15384615384616,0.3643956573894368
337,-7547.6500000000015,-52.41423611111111,68.0,48.166666666666664,170.82952182952184,0.3633024704172685
338,-7235.000000000001,-50.24305555555556,63.0,46.020833333333336,162.52806652806652,0.3622125630060167
339,-7840.550000000001,-54.44826388888888,65.0,50.28472222222222,184.0,0.3611259253169986
340,-6480.349999999999,-45.002430555555556,39.0,40.93055555555556,153.85862785862787,0.3600425475410476
341,-7843.649999999999,-54.46979166666667,47.0,50.138888888888886,173.33679833679832,0.3589624198984244
342,-7336.0999999999985,-50.945138888888884,56.0,46.736111111111114,165.2869022869023,0.35788553263872913
343,-7340.100000000001,-50.97291666666667,67.0,46.75694444444444,162.17255717255716,0.35681187604081294
344,-7416.4,-51.50277777777778,68.0,47.333333333333336,170.02910602910603,0.3557414404126905
345,-7863.549999999998,-54.6079861111111,61.0,50.291666666666664,171.02079002079003,0.35467421609145244
346,-7352.049999999997,-51.055902777777774,64.0,46.93055555555556,171.12474012474013,0.35361019344317807
347,-7315.549999999997,-50.80243055555555,62.0,46.604166666666664,170.36174636174636,0.35254936286284855
348,-7443.600000000002,-51.69166666666666,58.0,47.423611111111114,167.52390852390852,0.35149171477426
349,-7623.449999999998,-52.940625000000004,60.0,48.68055555555556,178.50311850311851,0.3504372396299372
350,-6435.299999999999,-44.68958333333333,55.0,40.77777777777778,149.75675675675674,0.3493859279110474
351,-7619.399999999999,-52.9125,55.0,48.673611111111114,166.41787941787942,0.34833777012731426
352,-7735.7499999999945,-53.720486111111114,43.0,49.47222222222222,168.76299376299377,0.34729275681693234
353,-7588.699999999999,-52.69930555555555,74.0,48.458333333333336,166.53846153846155,0.3462508785464815
354,-7814.500000000001,-54.267361111111114,42.0,50.111111111111114,181.63825363825364,0.34521212591084205
355,-7819.799999999999,-54.30416666666666,71.0,50.0,178.7193347193347,0.34417648953310953
356,-7686.099999999995,-53.37569444444445,53.0,49.236111111111114,165.7151767151767,0.3431439600645102
357,-7496.450000000002,-52.058680555555554,52.0,47.895833333333336,172.23284823284823,0.34211452818431665
358,-7926.7000000000035,-55.04652777777778,32.0,50.6875,174.44282744282745,0.3410881845997637
359,-7544.3,-52.390972222222224,71.0,48.0,163.30769230769232,0.3400649200459644
360,-7437.700000000001,-51.65069444444444,57.0,47.44444444444444,171.32432432432432,0.3390447252858265
361,-7518.399999999998,-52.21111111111111,44.0,48.00694444444444,169.67983367983368,0.33802759110996905
362,-7598.950000000001,-52.77048611111111,49.0,48.49305555555556,171.14553014553016,0.3370135083366391
363,-6762.799999999999,-46.96388888888888,39.0,42.8125,153.35343035343035,0.3360024678116292
364,-7516.800000000001,-52.2,55.0,47.97222222222222,171.2931392931393,0.3349944604081943
365,-6531.800000000001,-45.35972222222222,52.0,41.298611111111114,160.46569646569645,0.33398947702696974
366,-7130.499999999997,-49.517361111111114,60.0,45.354166666666664,166.97297297297297,0.3329875085958888
367,-7429.299999999998,-51.59236111111111,39.0,47.34027777777778,169.78170478170478,0.33198854607010114
368,-7604.15,-52.80659722222222,78.0,48.520833333333336,173.55717255717255,0.33099258043189084
369,-6370.15,-44.237152777777766,55.0,40.25694444444444,148.04573804573803,0.32999960269059514
370,-7533.5,-52.31597222222222,65.0,48.06944444444444,171.50727650727652,0.32900960388252337
371,-7317.150000000002,-50.813541666666666,56.0,46.46527777777778,160.64241164241164,0.3280225750708758
372,-7134.45,-49.54479166666666,63.0,45.38194444444444,159.86070686070687,0.32703850734566314
373,-7813.499999999999,-54.260416666666664,59.0,49.986111111111114,176.69022869022868,0.32605739182362614
374,-7722.299999999996,-53.62708333333333,66.0,49.458333333333336,179.57172557172558,0.3250792196481553
375,-7975.050000000001,-55.38229166666667,50.0,51.0,177.72765072765074,0.3241039819892108
376,-6691.55,-46.469097222222224,66.0,42.34722222222222,150.7941787941788,0.32313167004324317
377,-7739.099999999995,-53.74375,48.0,49.3125,163.7193347193347,0.32216227503311345
378,-7429.249999999999,-51.592013888888886,51.0,47.354166666666664,167.75883575883577,0.3211957882080141
379,-7797.249999999999,-54.14756944444444,52.0,49.94444444444444,179.97297297297297,0.32023220084339005
380,-7421.300000000002,-51.53680555555556,55.0,47.326388888888886,166.25363825363826,0.31927150424085987
381,-7561.299999999999,-52.509027777777774,69.0,48.3125,169.95218295218297,0.3183136897281373
382,-7035.55,-48.85798611111111,66.0,44.71527777777778,157.45738045738045,0.31735874865895286
383,-6727.850000000001,-46.72118055555555,59.0,42.68055555555556,156.31808731808732,0.316406672412976
384,-7283.549999999999,-50.58020833333333,40.0,46.34722222222222,170.0810810810811,0.3154574523957371
385,-7239.55,-50.274652777777774,75.0,45.923611111111114,161.32432432432432,0.3145110800385499
386,-7430.299999999997,-51.59930555555555,40.0,47.40972222222222,173.6112266112266,0.31356754679843424
387,-7373.200000000002,-51.20277777777778,72.0,47.18055555555556,160.991683991684,0.31262684415803893
388,-7612.700000000001,-52.865972222222226,67.0,48.6875,166.27234927234926,0.3116889636255648
389,-7332.099999999999,-50.91736111111111,61.0,46.55555555555556,163.46985446985448,0.3107538967346881
390,-7584.849999999998,-52.67256944444445,74.0,48.291666666666664,160.17463617463616,0.30982163504448407
391,-7180.999999999999,-49.86805555555556,34.0,45.833333333333336,164.15176715176716,0.3088921701393506
392,-7413.1,-51.479861111111106,65.0,47.298611111111114,163.44490644490645,0.30796549362893255
393,-7734.549999999999,-53.71215277777778,62.0,49.298611111111114,178.03742203742203,0.30704159714804574
394,-7246.849999999997,-50.32534722222223,65.0,46.104166666666664,161.5987525987526,0.3061204723566016
395,-6910.999999999997,-47.99305555555555,49.0,43.763888888888886,148.46985446985448,0.3052021109395318
396,-7384.0,-51.27777777777778,66.0,46.958333333333336,165.15592515592516,0.3042865046067132
397,-7077.800000000002,-49.15138888888888,50.0,44.97222222222222,160.31185031185032,0.30337364509289305
398,-6844.5,-47.53125,53.0,43.326388888888886,163.26611226611226,0.30246352415761435
399,-7838.450000000001,-54.433680555555554,64.0,50.24305555555556,181.45945945945945,0.3015561335851415
400,-7810.200000000002,-54.23749999999999,70.0,50.0,179.40748440748442,0.30065146518438607
401,-6535.849999999998,-45.38784722222223,45.0,41.36805555555556,152.74012474012474,0.2997495107888329
402,-7809.749999999998,-54.23437500000001,59.0,49.979166666666664,171.8170478170478,0.2988502622564664
403,-7460.199999999997,-51.80694444444444,59.0,47.548611111111114,163.67151767151768,0.29795371146969696
404,-7800.449999999998,-54.16979166666667,39.0,49.861111111111114,172.50727650727652,0.29705985033528787
405,-8033.8,-55.790277777777774,63.0,51.451388888888886,175.50311850311851,0.296168670784282
406,-7644.899999999997,-53.08958333333334,42.0,48.63194444444444,168.73180873180874,0.29528016477192914
407,-6881.999999999999,-47.791666666666664,51.0,43.68055555555556,153.01871101871103,0.29439432427761336
408,-7786.4000000000015,-54.07222222222222,50.0,49.875,175.1808731808732,0.2935111413047805
409,-7530.999999999999,-52.298611111111114,52.0,48.03472222222222,174.43866943866945,0.29263060788086614
410,-7165.85,-49.76284722222223,51.0,45.63194444444444,166.42203742203742,0.2917527160572235
411,-6916.999999999999,-48.03472222222222,43.0,44.02777777777778,161.7255717255717,0.29087745790905184
412,-7645.4,-53.09305555555555,60.0,48.86805555555556,176.14137214137213,0.2900048255353247
413,-6898.3,-47.90486111111111,59.0,43.78472222222222,156.16216216216216,0.28913481105871874
414,-7676.949999999999,-53.312152777777776,51.0,49.083333333333336,173.86486486486487,0.28826740662554257
415,-7564.900000000003,-52.53402777777777,43.0,48.15972222222222,171.66943866943868,0.28740260440566595
416,-7790.0,-54.09722222222222,50.0,49.84027777777778,183.87525987525987,0.28654039659244895
417,-7457.950000000003,-51.79131944444445,61.0,47.354166666666664,162.32016632016632,0.2856807754026716
418,-7699.0999999999985,-53.46597222222223,67.0,49.263888888888886,173.7255717255717,0.2848237330764636
419,-7700.899999999998,-53.47847222222222,63.0,49.208333333333336,170.33679833679832,0.2839692618772342
420,-6674.150000000002,-46.34826388888889,61.0,42.326388888888886,155.93970893970894,0.2831173540916025
421,-7346.150000000001,-51.01493055555555,43.0,46.763888888888886,170.26403326403326,0.28226800202932767
422,-7437.699999999996,-51.65069444444444,49.0,47.40972222222222,171.04158004158003,0.28142119802323967
423,-7095.400000000001,-49.273611111111116,74.0,45.13194444444444,154.95841995841997,0.28057693442917
424,-7264.149999999998,-50.445486111111116,70.0,46.28472222222222,158.67151767151768,0.27973520362588244
425,-7762.250000000003,-53.904513888888886,42.0,49.61805555555556,175.64033264033264,0.2788959980150048
426,-7888.600000000004,-54.78194444444444,65.0,50.36805555555556,172.53430353430355,0.2780593100209598
427,-8550.349999999999,-59.37743055555557,76.0,54.854166666666664,178.3929313929314,0.2772251320908969
428,-7123.5,-49.46875,64.0,45.27777777777778,159.92307692307693,0.2763934566946242
429,-6765.850000000002,-46.98506944444445,31.0,42.99305555555556,161.45114345114345,0.2755642763245403
430,-7312.049999999998,-50.778125,62.0,46.59722222222222,167.24740124740126,0.27473758349556665
431,-7047.549999999999,-48.941319444444446,54.0,44.729166666666664,158.59251559251558,0.27391337074507993
432,-7749.300000000002,-53.81458333333333,67.0,49.34722222222222,166.57796257796258,0.2730916306328447
433,-7192.849999999999,-49.95034722222222,66.0,45.80555555555556,170.52806652806652,0.27227235574094616
434,-7646.049999999999,-53.09756944444445,66.0,48.78472222222222,169.51351351351352,0.2714555386737233
435,-7786.299999999999,-54.07152777777778,66.0,49.71527777777778,166.40748440748442,0.2706411720577021
436,-7858.299999999998,-54.571527777777774,57.0,50.09027777777778,170.47193347193348,0.269829248541529
437,-6943.650000000005,-48.21979166666666,68.0,44.104166666666664,159.56548856548858,0.2690197607959044
438,-7905.65,-54.90034722222222,55.0,50.638888888888886,179.26195426195426,0.26821270151351667
439,-6812.350000000002,-47.30798611111111,49.0,43.291666666666664,155.57796257796258,0.2674080634089761
440,-7590.5,-52.71180555555556,65.0,48.44444444444444,176.64656964656965,0.2666058392187492
441,-7524.949999999999,-52.25659722222222,52.0,48.083333333333336,168.3056133056133,0.26580602170109296
442,-7126.249999999999,-49.487847222222214,41.0,45.4375,165.1081081081081,0.26500860363598966
443,-7316.200000000002,-50.80694444444445,77.0,46.56944444444444,173.2058212058212,0.2642135778250817
444,-7018.450000000003,-48.73923611111112,62.0,44.576388888888886,167.3804573804574,0.26342093709160647
445,-7482.4000000000015,-51.96111111111111,60.0,47.68055555555556,168.96881496881497,0.26263067428033166
446,-6873.8499999999985,-47.73506944444444,69.0,43.604166666666664,159.87525987525987,0.26184278225749064
