episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
749,-4477.850000000001,-31.09618055555556,48.0,27.875,115.09582309582309,0.10535946954991225
750,-5861.199999999999,-40.70277777777778,69.0,37.076388888888886,130.79115479115478,0.10504339114126252
751,-5274.850000000001,-36.63090277777778,59.0,33.229166666666664,122.72481572481573,0.10472826096783873
752,-5047.15,-35.04965277777777,56.0,31.71527777777778,119.88206388206389,0.10441407618493521
753,-5676.700000000001,-39.42152777777778,91.0,35.888888888888886,126.84029484029485,0.10410083395638041
754,-4659.550000000001,-32.35798611111111,69.0,29.07638888888889,117.1965601965602,0.10378853145451127
755,-5874.9,-40.797916666666666,61.0,37.173611111111114,141.23587223587222,0.10347716586014773
756,-7115.949999999999,-49.41631944444444,76.0,45.34027777777778,151.3095823095823,0.10316673436256728
757,-5629.300000000002,-39.09236111111111,71.0,35.576388888888886,128.24815724815724,0.10285723415947957
758,-5486.949999999999,-38.10381944444444,62.0,34.520833333333336,128.66584766584768,0.10254866245700113
759,-7126.699999999997,-49.490972222222226,72.0,45.541666666666664,148.36609336609337,0.10224101646963013
760,-6116.499999999997,-42.475694444444436,58.0,38.71527777777778,136.45700245700246,0.10193429342022124
761,-5856.499999999999,-40.670138888888886,49.0,37.013888888888886,134.0,0.10162849053996058
762,-5465.45,-37.95451388888889,65.0,34.451388888888886,128.3931203931204,0.10132360506834069
763,-4536.7,-31.50486111111111,56.0,28.3125,114.24570024570025,0.10101963425313566
764,-6498.150000000002,-45.126041666666666,61.0,41.333333333333336,142.9189189189189,0.10071657535037626
765,-4227.849999999999,-29.36006944444445,51.0,26.22222222222222,112.13513513513513,0.10041442562432513
766,-5987.249999999998,-41.578125,48.0,37.84027777777778,136.6904176904177,0.10011318234745216
767,-4887.150000000001,-33.938541666666666,49.0,30.5625,120.89189189189189,0.0998128428004098
768,-5408.449999999996,-37.558680555555554,56.0,34.06944444444444,126.1105651105651,0.09951340427200858
769,-5697.499999999999,-39.56597222222222,69.0,36.041666666666664,133.95823095823096,0.09921486405919255
770,-5480.599999999999,-38.05972222222223,66.0,34.52777777777778,127.22358722358722,0.09891721946701497
771,-5746.350000000001,-39.905208333333334,56.0,36.361111111111114,128.57002457002457,0.09862046780861393
772,-6470.2,-44.93194444444444,65.0,41.02777777777778,141.47420147420146,0.09832460640518809
773,-4923.450000000001,-34.190625000000004,64.0,30.82638888888889,121.34643734643734,0.09802963258597253
774,-5111.749999999998,-35.498263888888886,48.0,32.09722222222222,124.8108108108108,0.0977355436882146
775,-5740.850000000001,-39.86701388888889,63.0,36.236111111111114,130.67813267813267,0.09744233705714996
776,-4907.650000000001,-34.08090277777777,53.0,30.72222222222222,120.004914004914,0.09715001004597851
777,-4947.9,-34.360416666666666,67.0,31.09027777777778,117.39066339066339,0.09685856001584058
778,-5943.749999999998,-41.276041666666664,65.0,37.53472222222222,136.009828009828,0.09656798433579306
779,-5049.850000000002,-35.06840277777778,58.0,31.708333333333332,122.43488943488944,0.09627828038278567
780,-6266.7,-43.51875,69.0,39.77777777777778,137.3046683046683,0.09598944554163731
781,-4979.05,-34.5767361111111,73.0,31.25,118.82063882063882,0.0957014772050124
782,-4900.200000000002,-34.02916666666667,68.0,30.791666666666668,119.24815724815724,0.09541437277339737
783,-5327.649999999996,-36.997569444444444,54.0,33.50694444444444,127.85012285012284,0.09512812965507718
784,-4891.349999999999,-33.967708333333334,77.0,30.618055555555557,119.52579852579852,0.09484274526611194
785,-5564.200000000001,-38.640277777777776,69.0,35.208333333333336,129.85503685503684,0.09455821703031361
786,-6816.700000000002,-47.33819444444445,68.0,43.479166666666664,149.3783783783784,0.09427454237922267
787,-5085.200000000001,-35.3138888888889,63.0,31.90972222222222,121.84520884520884,0.09399171875208501
788,-6699.449999999997,-46.523958333333326,58.0,42.625,146.8845208845209,0.09370974359582875
789,-4963.0,-34.46527777777778,57.0,31.069444444444443,121.53808353808354,0.09342861436504125
790,-6042.299999999999,-41.96041666666667,67.0,38.18055555555556,137.1130221130221,0.09314832852194613
791,-5696.550000000003,-39.559374999999996,63.0,35.90972222222222,131.11793611793613,0.09286888353638029
792,-6057.200000000003,-42.06388888888889,77.0,38.416666666666664,133.017199017199,0.09259027688577115
793,-5470.1,-37.986805555555556,64.0,34.423611111111114,130.34398034398035,0.09231250605511383
794,-4663.449999999998,-32.38506944444444,56.0,29.17361111111111,116.65356265356266,0.0920355685369485
795,-5100.149999999998,-35.41770833333333,64.0,31.979166666666668,122.71744471744472,0.09175946183133765
796,-5510.999999999998,-38.270833333333336,68.0,34.708333333333336,127.55528255528256,0.09148418344584364
797,-6761.9500000000035,-46.95798611111111,86.0,42.99305555555556,144.5159705159705,0.0912097308955061
798,-4750.299999999999,-32.988194444444446,36.0,29.72222222222222,120.5085995085995,0.09093610170281959
799,-6126.750000000004,-42.546875,54.0,38.763888888888886,144.65601965601965,0.09066329339771112
800,-4860.900000000001,-33.756249999999994,60.0,30.47222222222222,118.34398034398035,0.09039130351751799
801,-5813.35,-40.37048611111111,68.0,36.75694444444444,131.997542997543,0.09012012960696544
802,-6004.949999999997,-41.70104166666667,60.0,37.99305555555556,136.23095823095824,0.08984976921814454
803,-4096.500000000001,-28.447916666666668,51.0,25.40972222222222,108.48157248157248,0.0895802199104901
804,-5729.5,-39.78819444444444,67.0,36.19444444444444,128.995085995086,0.08931147925075864
805,-6000.049999999999,-41.66701388888889,69.0,37.96527777777778,134.57985257985257,0.08904354481300636
806,-4384.699999999999,-30.449305555555554,60.0,27.256944444444443,114.007371007371,0.08877641417856734
807,-4053.6499999999996,-28.150347222222223,59.0,25.118055555555557,108.27518427518427,0.08851008493603164
808,-6062.9000000000015,-42.10347222222222,64.0,38.333333333333336,136.26781326781327,0.08824455468122355
809,-5766.2,-40.043055555555554,65.0,36.416666666666664,130.52088452088452,0.08797982101717988
810,-5093.2,-35.36944444444444,61.0,31.944444444444443,122.28501228501229,0.08771588155412834
811,-6495.75,-45.109375,68.0,41.21527777777778,144.95823095823096,0.08745273390946595
812,-4669.900000000001,-32.42986111111111,65.0,29.256944444444443,113.57002457002457,0.08719037570773755
813,-6073.55,-42.17743055555555,59.0,38.40277777777778,136.35380835380835,0.08692880458061433
814,-5579.95,-38.749652777777776,62.0,35.201388888888886,128.8058968058968,0.08666801816687249
815,-5368.450000000001,-37.280902777777776,67.0,33.86805555555556,122.62899262899263,0.08640801411237187
816,-6374.0,-44.263888888888886,67.0,40.451388888888886,141.43734643734643,0.08614879007003474
817,-6074.349999999996,-42.18298611111111,88.0,38.56944444444444,131.7027027027027,0.08589034369982464
818,-5709.350000000001,-39.64826388888889,74.0,36.02777777777778,129.7960687960688,0.08563267266872517
819,-4941.250000000001,-34.314236111111114,46.0,30.993055555555557,120.28746928746929,0.085375774650719
820,-6477.349999999999,-44.98159722222222,69.0,41.15277777777778,141.33415233415232,0.08511964732676684
821,-5198.000000000001,-36.09722222222222,50.0,32.625,125.57248157248158,0.08486428838478655
822,-5211.05,-36.187847222222224,58.0,32.708333333333336,124.34398034398035,0.08460969551963218
823,-5574.55,-38.712152777777774,56.0,35.104166666666664,129.95085995085995,0.08435586643307329
824,-5814.749999999999,-40.380208333333336,56.0,36.72222222222222,131.83046683046683,0.08410279883377407
825,-6657.4500000000035,-46.23229166666667,71.0,42.388888888888886,147.2997542997543,0.08385049043727275
826,-6588.3499999999985,-45.752430555555556,74.0,41.895833333333336,144.72481572481573,0.08359893896596093
827,-4068.7500000000023,-28.255208333333332,53.0,25.1875,109.54054054054055,0.08334814214906305
828,-6224.05,-43.22256944444444,57.0,39.50694444444444,134.64619164619165,0.08309809772261587
829,-5367.449999999999,-37.27395833333333,64.0,33.833333333333336,131.1031941031941,0.08284880342944802
830,-6679.250000000003,-46.38368055555556,69.0,42.47222222222222,144.28992628992629,0.08260025701915967
831,-6005.649999999998,-41.70590277777778,57.0,38.00694444444444,136.8943488943489,0.0823524562481022
832,-5851.400000000001,-40.63472222222222,53.0,36.9375,133.71007371007371,0.08210539887935789
833,-5681.700000000003,-39.45625,64.0,35.9375,129.28992628992629,0.08185908268271981
834,-5931.0999999999985,-41.18819444444445,68.0,37.548611111111114,131.51351351351352,0.08161350543467165
835,-5531.499999999997,-38.41319444444444,52.0,34.75694444444444,130.86977886977888,0.08136866491836764
836,-6695.700000000001,-46.49791666666667,58.0,42.625,147.24324324324326,0.08112455892361253
837,-5145.099999999999,-35.729861111111106,52.0,32.298611111111114,122.7051597051597,0.0808811852468417
838,-4160.8,-28.894444444444446,50.0,25.881944444444443,107.61670761670761,0.08063854169110117
839,-7094.299999999998,-49.26597222222222,71.0,45.28472222222222,150.8771498771499,0.08039662606602786
840,-4763.7,-33.08125,55.0,29.875,115.19410319410319,0.08015543618782978
841,-3956.5499999999993,-27.476041666666664,44.0,24.40972222222222,109.63636363636364,0.07991496987926629
842,-5953.300000000001,-41.3423611111111,74.0,37.65277777777778,133.59459459459458,0.07967522496962849
843,-7004.950000000001,-48.64548611111112,58.0,44.625,147.69287469287468,0.07943619929471961
844,-5124.749999999999,-35.588541666666664,43.0,32.1875,123.7960687960688,0.07919789069683544
845,-5499.9,-38.193749999999994,44.0,34.638888888888886,128.25798525798527,0.07896029702474494
846,-6751.599999999999,-46.88611111111111,70.0,42.979166666666664,144.32678132678132,0.0787234161336707
847,-6996.650000000001,-48.58784722222222,75.0,44.583333333333336,148.7199017199017,0.07848724588526969
848,-7162.5999999999985,-49.74027777777778,73.0,45.666666666666664,150.0982800982801,0.07825178414761388
849,-6823.399999999998,-47.38472222222222,79.0,43.49305555555556,143.60933660933662,0.07801702879517104
850,-5679.099999999997,-39.43819444444445,86.0,35.88194444444444,127.53071253071253,0.07778297770878553
851,-5875.399999999999,-40.8013888888889,60.0,37.111111111111114,134.26044226044226,0.07754962877565917
852,-6402.949999999996,-44.46493055555555,74.0,40.59722222222222,141.47911547911548,0.0773169798893322
853,-6658.450000000001,-46.239236111111104,76.0,42.361111111111114,140.47174447174447,0.07708502894966421
854,-5731.6500000000015,-39.803124999999994,68.0,36.22222222222222,129.92628992628994,0.07685377386281522
855,-6235.0,-43.298611111111114,71.0,39.46527777777778,137.36117936117935,0.07662321254122678
856,-6931.750000000001,-48.13715277777778,86.0,44.19444444444444,147.96560196560196,0.0763933429036031
857,-6742.399999999999,-46.82222222222222,73.0,42.97222222222222,148.53562653562653,0.07616416287489229
858,-6022.6,-41.823611111111106,59.0,38.125,134.65601965601965,0.07593567038626761
859,-6067.549999999999,-42.13576388888888,57.0,38.451388888888886,137.41277641277642,0.0757078633751088
860,-5023.899999999998,-34.888194444444444,58.0,31.54861111111111,119.75184275184276,0.07548073978498347
861,-5991.899999999999,-41.610416666666666,60.0,37.90277777777778,138.46683046683046,0.07525429756562853
862,-5459.400000000001,-37.912499999999994,70.0,34.354166666666664,129.15970515970517,0.07502853467293165
863,-5851.55,-40.63576388888889,74.0,36.93055555555556,132.7960687960688,0.07480344906891286
864,-5905.4,-41.00972222222222,54.0,37.40277777777778,135.21867321867322,0.07457903872170611
865,-6265.850000000001,-43.51284722222223,57.0,39.736111111111114,137.93120393120392,0.07435530160554099
866,-5680.199999999998,-39.44583333333334,71.0,35.81944444444444,131.990171990172,0.07413223570072437
867,-4774.649999999999,-33.157291666666666,61.0,29.92361111111111,115.73218673218673,0.0739098389936222
868,-6021.249999999998,-41.814236111111114,81.0,38.13194444444444,132.77149877149878,0.07368810947664134
869,-4714.299999999997,-32.738194444444446,69.0,29.48611111111111,116.24570024570025,0.07346704514821141
870,-4904.35,-34.05798611111111,73.0,30.791666666666668,118.73710073710073,0.07324664401276677
871,-7618.450000000001,-52.90590277777778,80.0,48.75694444444444,160.12039312039312,0.07302690408072847
872,-6024.149999999999,-41.834374999999994,70.0,38.229166666666664,132.63144963144964,0.07280782336848628
873,-5444.600000000001,-37.80972222222223,63.0,34.31944444444444,126.10810810810811,0.07258939989838081
874,-6637.449999999999,-46.093402777777776,64.0,42.24305555555556,146.32678132678132,0.07237163169868567
875,-6247.649999999998,-43.38645833333333,63.0,39.55555555555556,140.2948402948403,0.07215451680358961
876,-5694.000000000001,-39.541666666666664,53.0,35.99305555555556,127.9090909090909,0.07193805325317884
877,-4923.950000000002,-34.194097222222226,62.0,30.895833333333332,118.07125307125307,0.07172223909341931
878,-5707.8,-39.6375,70.0,36.13194444444444,132.73710073710075,0.07150707237613906
879,-4880.949999999998,-33.89548611111112,67.0,30.694444444444443,115.39066339066339,0.07129255115901063
880,-5528.199999999996,-38.390277777777776,70.0,34.84722222222222,127.31941031941032,0.0710786735055336
881,-5727.799999999999,-39.77638888888889,88.0,36.229166666666664,127.37100737100737,0.07086543748501699
882,-5823.449999999999,-40.440625000000004,72.0,36.84722222222222,129.65601965601965,0.07065284117256193
883,-4682.500000000001,-32.517361111111114,63.0,29.23611111111111,117.14496314496314,0.07044088264904425
884,-6282.75,-43.630208333333336,71.0,39.861111111111114,137.93857493857493,0.07022956000109712
885,-6112.350000000001,-42.446875000000006,62.0,38.72222222222222,136.04668304668306,0.07001887132109383
886,-6689.399999999999,-46.454166666666666,63.0,42.576388888888886,146.71744471744472,0.06980881470713055
887,-6081.900000000002,-42.23541666666667,67.0,38.49305555555556,134.8034398034398,0.06959938826300915
888,-5824.349999999996,-40.446875,67.0,36.736111111111114,132.93120393120392,0.06939059009822013
889,-4503.499999999999,-31.274305555555557,41.0,28.069444444444443,119.5945945945946,0.06918241832792547
890,-6064.899999999996,-42.11736111111111,62.0,38.43055555555556,136.78378378378378,0.0689748710729417
891,-5794.500000000001,-40.239583333333336,60.0,36.583333333333336,133.6904176904177,0.06876794645972288
892,-5188.050000000001,-36.028125,60.0,32.56944444444444,123.41277641277641,0.06856164262034371
893,-5653.200000000002,-39.25833333333334,57.0,35.611111111111114,132.48157248157247,0.06835595769248268
894,-4955.450000000001,-34.41284722222222,48.0,30.958333333333332,123.3022113022113,0.06815088981940523
895,-7198.75,-49.99131944444444,82.0,45.9375,153.2948402948403,0.06794643714994701
896,-4714.700000000002,-32.74097222222222,58.0,29.59027777777778,114.27764127764128,0.06774259783849718
897,-6655.949999999998,-46.221875,71.0,42.361111111111114,144.23095823095824,0.06753937004498169
898,-6027.549999999999,-41.8579861111111,50.0,38.0625,139.97788697788698,0.06733675193484674
899,-5988.45,-41.586458333333326,82.0,37.951388888888886,135.87469287469287,0.0671347416790422
900,-5529.849999999999,-38.40173611111111,46.0,34.861111111111114,128.08599508599508,0.06693333745400507
901,-6939.699999999998,-48.19236111111111,60.0,44.201388888888886,150.2800982800983,0.06673253744164305
902,-6036.699999999998,-41.921527777777776,64.0,38.263888888888886,132.69287469287468,0.06653233982931812
