episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
761,-6239.099999999999,-43.32708333333333,54.0,36.166666666666664,133.96805896805895,0.10162849053996058
762,-6889.999999999998,-47.84722222222222,66.0,40.31944444444444,146.8918918918919,0.10132360506834069
763,-6021.1,-41.81319444444444,70.0,34.708333333333336,128.85503685503684,0.10101963425313566
764,-6191.999999999998,-43.0,45.0,35.923611111111114,136.03439803439804,0.10071657535037626
765,-6930.200000000003,-48.12638888888889,54.0,40.583333333333336,141.43734643734643,0.10041442562432513
766,-6423.9,-44.610416666666666,41.0,37.361111111111114,137.85257985257985,0.10011318234745216
767,-5822.000000000002,-40.43055555555556,53.0,33.55555555555556,129.002457002457,0.0998128428004098
768,-5597.9000000000015,-38.87430555555555,53.0,32.201388888888886,122.67076167076166,0.09951340427200858
769,-6793.400000000002,-47.17638888888889,75.0,39.645833333333336,135.9041769041769,0.09921486405919255
770,-6445.300000000001,-44.75902777777778,54.0,37.43055555555556,132.92383292383292,0.09891721946701497
771,-5745.299999999999,-39.89791666666666,51.0,33.173611111111114,126.41031941031942,0.09862046780861393
772,-5492.000000000001,-38.138888888888886,55.0,31.29861111111111,122.75429975429975,0.09832460640518809
773,-6504.799999999997,-45.172222222222224,59.0,37.798611111111114,133.27764127764127,0.09802963258597253
774,-6510.499999999999,-45.21180555555555,52.0,37.875,137.80835380835381,0.0977355436882146
775,-5468.5,-37.97569444444444,56.0,31.27777777777778,120.72235872235872,0.09744233705714996
776,-5916.400000000002,-41.08611111111111,59.0,34.21527777777778,127.18673218673219,0.09715001004597851
777,-5971.200000000003,-41.46666666666667,64.0,34.46527777777778,126.72972972972973,0.09685856001584058
778,-6037.4000000000015,-41.92638888888889,57.0,34.923611111111114,128.6805896805897,0.09656798433579306
779,-6417.300000000001,-44.56458333333333,54.0,37.28472222222222,135.69287469287468,0.09627828038278567
780,-6596.599999999998,-45.80972222222223,62.0,38.44444444444444,133.26781326781327,0.09598944554163731
781,-6199.299999999999,-43.050694444444446,51.0,35.986111111111114,134.014742014742,0.0957014772050124
782,-5376.3,-37.33541666666667,52.0,30.541666666666668,122.12530712530713,0.09541437277339737
783,-6381.900000000005,-44.318749999999994,60.0,37.229166666666664,135.42014742014743,0.09512812965507718
784,-6223.0,-43.21527777777778,49.0,36.22222222222222,136.72235872235873,0.09484274526611194
785,-6105.599999999995,-42.4,60.0,35.38194444444444,128.1990171990172,0.09455821703031361
786,-6427.099999999998,-44.63263888888889,58.0,37.395833333333336,138.94840294840296,0.09427454237922267
787,-5171.5999999999985,-35.91388888888889,50.0,29.29861111111111,118.25798525798525,0.09399171875208501
788,-5705.400000000001,-39.62083333333333,45.0,32.645833333333336,125.23832923832924,0.09370974359582875
789,-6228.800000000002,-43.25555555555556,38.0,36.229166666666664,134.50368550368552,0.09342861436504125
790,-5930.799999999999,-41.18611111111111,67.0,34.048611111111114,127.41523341523342,0.09314832852194613
791,-6713.999999999999,-46.625,70.0,39.15277777777778,134.75429975429975,0.09286888353638029
792,-6275.800000000002,-43.58194444444444,49.0,36.49305555555556,134.37100737100738,0.09259027688577115
793,-6553.800000000001,-45.5125,61.0,38.43055555555556,137.45700245700246,0.09231250605511383
794,-6309.300000000004,-43.81458333333333,51.0,36.541666666666664,134.02211302211302,0.0920355685369485
795,-5766.799999999999,-40.047222222222224,49.0,32.99305555555556,126.71007371007371,0.09175946183133765
796,-6324.4,-43.91944444444445,53.0,36.72222222222222,137.75921375921376,0.09148418344584364
797,-5984.999999999996,-41.5625,55.0,34.71527777777778,131.36855036855036,0.0912097308955061
798,-5649.700000000001,-39.234027777777776,49.0,32.458333333333336,124.53316953316953,0.09093610170281959
799,-5702.899999999999,-39.60347222222222,56.0,32.97222222222222,124.05159705159706,0.09066329339771112
800,-6635.0,-46.07638888888889,54.0,38.416666666666664,138.80835380835381,0.09039130351751799
801,-6190.699999999999,-42.99097222222222,46.0,35.90277777777778,132.47665847665849,0.09012012960696544
802,-6223.700000000004,-43.2201388888889,53.0,36.076388888888886,130.97297297297297,0.08984976921814454
803,-7342.400000000001,-50.98888888888889,79.0,43.451388888888886,151.8058968058968,0.0895802199104901
804,-6766.799999999998,-46.99166666666666,76.0,39.611111111111114,133.52088452088452,0.08931147925075864
805,-5342.7999999999965,-37.102777777777774,62.0,30.631944444444443,119.74938574938575,0.08904354481300636
806,-5187.1,-36.02152777777778,48.0,29.51388888888889,117.14987714987716,0.08877641417856734
807,-5317.600000000002,-36.92777777777778,53.0,30.506944444444443,117.42014742014742,0.08851008493603164
808,-6145.599999999999,-42.67777777777778,60.0,35.611111111111114,132.1154791154791,0.08824455468122355
809,-6667.3,-46.30069444444445,63.0,38.854166666666664,136.24324324324326,0.08797982101717988
810,-7190.099999999999,-49.931250000000006,63.0,42.388888888888886,142.88206388206387,0.08771588155412834
811,-5241.3,-36.39791666666667,33.0,29.92361111111111,119.33169533169533,0.08745273390946595
812,-6458.800000000001,-44.85277777777778,45.0,37.72222222222222,143.9189189189189,0.08719037570773755
813,-5702.000000000001,-39.59722222222222,65.0,32.638888888888886,124.36117936117937,0.08692880458061433
814,-5477.799999999999,-38.04027777777778,58.0,31.40972222222222,121.26781326781327,0.08666801816687249
815,-6481.8,-45.0125,48.0,37.78472222222222,141.26044226044226,0.08640801411237187
816,-5713.799999999998,-39.67916666666666,43.0,32.958333333333336,129.49631449631448,0.08614879007003474
817,-5692.499999999999,-39.53125,37.0,32.708333333333336,126.52334152334153,0.08589034369982464
818,-6255.4000000000015,-43.44027777777778,69.0,36.333333333333336,130.2923832923833,0.08563267266872517
819,-5102.7,-35.43541666666667,55.0,29.15972222222222,114.16707616707616,0.085375774650719
820,-5787.299999999996,-40.18958333333333,50.0,33.36805555555556,125.58722358722359,0.08511964732676684
821,-6619.400000000002,-45.96805555555555,45.0,38.43055555555556,138.76167076167076,0.08486428838478655
822,-6846.199999999998,-47.54305555555555,74.0,40.15277777777778,141.86732186732186,0.08460969551963218
823,-5744.599999999999,-39.893055555555556,52.0,33.0,127.007371007371,0.08435586643307329
824,-6401.800000000001,-44.45694444444444,55.0,37.104166666666664,135.3783783783784,0.08410279883377407
825,-5781.299999999999,-40.14791666666666,62.0,33.4375,125.12285012285012,0.08385049043727275
826,-6019.300000000003,-41.800694444444446,46.0,34.833333333333336,129.36609336609337,0.08359893896596093
827,-6604.8,-45.86666666666667,44.0,38.583333333333336,140.51842751842753,0.08334814214906305
828,-5794.800000000001,-40.24166666666667,44.0,33.416666666666664,128.65601965601965,0.08309809772261587
829,-6692.200000000002,-46.47361111111111,60.0,39.0,138.03931203931205,0.08284880342944802
830,-6086.4,-42.266666666666666,51.0,35.55555555555556,140.16461916461915,0.08260025701915967
831,-6687.599999999999,-46.44166666666666,52.0,38.888888888888886,139.03685503685503,0.0823524562481022
832,-6129.500000000001,-42.56597222222222,53.0,35.375,130.76412776412778,0.08210539887935789
833,-6546.699999999999,-45.46319444444444,51.0,38.25,140.7862407862408,0.08185908268271981
834,-5801.999999999997,-40.291666666666664,58.0,33.520833333333336,124.69533169533169,0.08161350543467165
835,-5491.6,-38.13611111111111,47.0,31.26388888888889,123.55282555282555,0.08136866491836764
836,-5588.100000000003,-38.806250000000006,53.0,32.15277777777778,123.5036855036855,0.08112455892361253
837,-5119.5999999999985,-35.55277777777778,53.0,29.194444444444443,117.02948402948402,0.0808811852468417
838,-5507.4,-38.24583333333333,55.0,31.583333333333332,121.54299754299754,0.08063854169110117
839,-6795.700000000001,-47.19236111111111,56.0,39.895833333333336,143.06633906633905,0.08039662606602786
840,-5728.2,-39.77916666666667,45.0,32.84722222222222,126.37837837837837,0.08015543618782978
841,-4810.4,-33.40555555555555,64.0,27.34027777777778,110.03439803439804,0.07991496987926629
842,-5438.600000000003,-37.768055555555556,54.0,31.243055555555557,120.21375921375922,0.07967522496962849
843,-5553.700000000004,-38.56736111111112,43.0,31.756944444444443,124.72972972972973,0.07943619929471961
844,-6581.099999999999,-45.702083333333334,66.0,38.479166666666664,135.15970515970517,0.07919789069683544
845,-5750.5,-39.93402777777778,36.0,32.96527777777778,126.37592137592138,0.07896029702474494
846,-4703.299999999999,-32.66180555555555,37.0,26.42361111111111,111.66339066339066,0.0787234161336707
847,-5891.900000000001,-40.91597222222222,47.0,34.11805555555556,132.5921375921376,0.07848724588526969
848,-6056.300000000001,-42.05763888888889,48.0,35.291666666666664,133.94594594594594,0.07825178414761388
849,-4930.7,-34.24097222222222,57.0,27.833333333333332,114.73464373464374,0.07801702879517104
850,-6480.799999999998,-45.00555555555555,58.0,38.0625,139.58722358722358,0.07778297770878553
851,-6497.100000000001,-45.11874999999999,55.0,37.861111111111114,138.014742014742,0.07754962877565917
852,-5891.799999999997,-40.91527777777778,57.0,33.854166666666664,127.36609336609337,0.0773169798893322
853,-6304.900000000001,-43.78402777777778,52.0,36.520833333333336,130.74938574938574,0.07708502894966421
854,-5268.799999999998,-36.58888888888889,46.0,30.020833333333332,119.13759213759214,0.07685377386281522
855,-5823.999999999998,-40.44444444444444,55.0,33.65972222222222,128.15724815724815,0.07662321254122678
856,-5681.6,-39.455555555555556,46.0,32.65972222222222,125.63882063882063,0.0763933429036031
857,-5611.700000000001,-38.97013888888889,63.0,32.13194444444444,123.35135135135135,0.07616416287489229
858,-5645.699999999998,-39.20625,49.0,32.395833333333336,128.4987714987715,0.07593567038626761
859,-5996.400000000001,-41.641666666666666,51.0,34.729166666666664,130.997542997543,0.0757078633751088
860,-5652.900000000001,-39.256249999999994,36.0,32.4375,124.17690417690417,0.07548073978498347
861,-5236.099999999999,-36.36180555555555,49.0,29.84027777777778,117.5945945945946,0.07525429756562853
862,-5076.699999999999,-35.25486111111112,52.0,28.76388888888889,117.84275184275184,0.07502853467293165
863,-5889.500000000004,-40.89930555555556,54.0,34.125,125.56019656019656,0.07480344906891286
864,-5492.099999999999,-38.139583333333334,40.0,31.34027777777778,122.86732186732186,0.07457903872170611
865,-6389.099999999998,-44.368750000000006,61.0,37.048611111111114,134.004914004914,0.07435530160554099
866,-5040.6,-35.00416666666667,61.0,28.6875,114.61179361179362,0.07413223570072437
867,-5616.3,-39.00208333333333,78.0,32.19444444444444,121.54299754299754,0.0739098389936222
868,-5079.100000000002,-35.27152777777778,51.0,28.958333333333332,113.86486486486487,0.07368810947664134
869,-6057.799999999997,-42.06805555555555,39.0,35.18055555555556,130.31449631449632,0.07346704514821141
870,-6486.099999999999,-45.04236111111112,54.0,37.708333333333336,136.17444717444718,0.07324664401276677
871,-6619.000000000001,-45.965277777777786,51.0,38.6875,138.48894348894348,0.07302690408072847
872,-5578.600000000002,-38.74027777777778,69.0,31.97222222222222,121.74201474201475,0.07280782336848628
873,-5758.9000000000015,-39.99236111111111,58.0,32.97222222222222,126.39066339066339,0.07258939989838081
874,-7305.600000000003,-50.733333333333334,60.0,42.861111111111114,147.72727272727272,0.07237163169868567
875,-5517.199999999998,-38.31388888888889,67.0,31.70138888888889,120.54545454545455,0.07215451680358961
876,-4985.1,-34.61875,51.0,28.23611111111111,115.04914004914005,0.07193805325317884
877,-6099.099999999998,-42.35486111111111,44.0,35.34722222222222,131.06879606879608,0.07172223909341931
878,-5395.799999999997,-37.47083333333333,47.0,30.833333333333332,119.33906633906633,0.07150707237613906
879,-6230.0,-43.263888888888886,42.0,36.24305555555556,131.7788697788698,0.07129255115901063
880,-6385.299999999999,-44.3423611111111,55.0,37.041666666666664,133.3046683046683,0.0710786735055336
881,-5438.700000000001,-37.76875,49.0,31.17361111111111,120.78624078624078,0.07086543748501699
882,-5951.0999999999985,-41.327083333333334,46.0,34.583333333333336,132.17936117936117,0.07065284117256193
883,-6159.500000000002,-42.77430555555556,39.0,35.74305555555556,134.1941031941032,0.07044088264904425
884,-6154.899999999998,-42.74236111111111,46.0,35.59027777777778,130.97051597051598,0.07022956000109712
885,-4698.999999999999,-32.63194444444444,53.0,26.51388888888889,110.1105651105651,0.07001887132109383
886,-6362.600000000001,-44.18472222222223,60.0,36.96527777777778,132.82063882063883,0.06980881470713055
887,-5380.299999999999,-37.363194444444446,41.0,30.6875,120.49385749385749,0.06959938826300915
888,-6165.699999999998,-42.81736111111112,78.0,35.56944444444444,132.15233415233416,0.06939059009822013
889,-4979.000000000002,-34.576388888888886,50.0,28.17361111111111,116.38083538083538,0.06918241832792547
890,-5030.8,-34.93611111111111,40.0,28.59722222222222,114.97788697788698,0.0689748710729417
891,-6762.600000000002,-46.962500000000006,68.0,39.423611111111114,136.05896805896805,0.06876794645972288
892,-6950.800000000002,-48.26944444444444,61.0,41.020833333333336,149.52088452088452,0.06856164262034371
893,-5837.999999999998,-40.541666666666664,36.0,33.86805555555556,133.17690417690417,0.06835595769248268
894,-5643.299999999999,-39.18958333333333,54.0,32.5625,123.44471744471744,0.06815088981940523
895,-5781.400000000002,-40.148611111111116,51.0,33.5,129.04176904176904,0.06794643714994701
896,-4989.699999999999,-34.65069444444445,47.0,28.34722222222222,114.5995085995086,0.06774259783849718
897,-5011.100000000002,-34.799305555555556,36.0,28.229166666666668,118.78132678132678,0.06753937004498169
898,-5032.900000000001,-34.95069444444445,43.0,28.48611111111111,116.34152334152334,0.06733675193484674
899,-7118.999999999999,-49.4375,66.0,42.201388888888886,150.9066339066339,0.0671347416790422
900,-5667.899999999999,-39.360416666666666,47.0,32.43055555555556,125.12530712530713,0.06693333745400507
901,-6396.700000000002,-44.42152777777777,45.0,37.25694444444444,142.1130221130221,0.06673253744164305
902,-6367.399999999998,-44.21805555555555,62.0,37.15972222222222,134.07616707616708,0.06653233982931812
903,-5765.100000000002,-40.03541666666667,57.0,33.15277777777778,126.48402948402948,0.06633274280983018
904,-4769.300000000003,-33.12013888888888,61.0,26.90277777777778,111.99017199017199,0.06613374458140069
905,-6313.2,-43.84166666666667,62.0,36.888888888888886,138.14987714987714,0.06593534334765648
906,-6350.4,-44.1,74.0,37.24305555555556,133.8108108108108,0.06573753731761352
907,-5473.0999999999985,-38.00763888888889,61.0,31.291666666666668,120.05159705159706,0.06554032470566068
908,-5263.900000000001,-36.55486111111111,50.0,29.96527777777778,118.97297297297297,0.0653437037315437
909,-5786.7,-40.18541666666667,50.0,33.34027777777778,125.23341523341523,0.06514767262034907
910,-5858.300000000002,-40.68263888888889,56.0,33.875,125.91891891891892,0.06495222960248802
911,-5280.5,-36.670138888888886,64.0,30.055555555555557,119.27272727272727,0.06475737291368056
912,-6595.200000000003,-45.8,55.0,38.34027777777778,136.4078624078624,0.06456310079493952
913,-5473.8,-38.0125,69.0,31.23611111111111,121.03439803439804,0.06436941149255469
914,-4747.900000000001,-32.97152777777777,44.0,26.77777777777778,113.12039312039312,0.06417630325807702
915,-6051.2,-42.02222222222222,58.0,34.986111111111114,129.19164619164619,0.0639837743483028
916,-5517.5999999999985,-38.31666666666667,46.0,31.8125,124.80835380835381,0.06379182302525789
