episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
290,-2128.7500000000005,-14.78298611111111,29.0,12.805555555555555,91.42492012779553,0.4184040795641506
291,-2712.1000000000004,-18.83402777777778,42.0,16.67361111111111,99.77635782747603,0.41714886732545814
292,-2632.7999999999993,-18.283333333333335,33.0,16.125,99.61022364217253,0.41589742072348174
293,-3497.999999999999,-24.291666666666668,41.0,21.854166666666668,112.64536741214057,0.4146497284613113
294,-3406.7,-23.65763888888889,44.0,21.270833333333332,110.27795527156549,0.41340577927592737
295,-2649.2999999999997,-18.397916666666664,29.0,16.208333333333332,101.10862619808307,0.41216556193809956
296,-2285.049999999999,-15.86840277777778,22.0,13.819444444444445,94.61661341853035,0.41092906525228523
297,-3052.6000000000013,-21.198611111111113,28.0,18.875,107.26198083067092,0.40969627805652836
298,-2679.1500000000005,-18.605208333333334,42.0,16.541666666666668,95.36421725239616,0.40846718922235875
299,-3951.749999999999,-27.442708333333332,34.0,24.84722222222222,120.88817891373802,0.40724178765469166
300,-3508.6000000000004,-24.365277777777777,45.0,21.88888888888889,115.29712460063898,0.4060200622917276
301,-2956.9500000000003,-20.534374999999997,38.0,18.27777777777778,104.17891373801918,0.4048020021048524
302,-3994.1499999999996,-27.737152777777776,48.0,25.145833333333332,120.51437699680511,0.40358759609853784
303,-2796.2499999999986,-19.41840277777778,44.0,17.20138888888889,102.28753993610223,0.4023768333102422
304,-2683.7000000000007,-18.636805555555554,35.0,16.4375,101.64856230031948,0.4011697028103115
305,-2861.8499999999995,-19.873958333333334,39.0,17.61111111111111,104.53674121405751,0.3999661937018806
306,-4087.7499999999995,-28.38715277777778,31.0,25.71527777777778,124.69009584664536,0.39876629512077494
307,-3562.85,-24.742013888888888,41.0,22.256944444444443,114.69968051118211,0.3975699962354126
308,-2338.6000000000004,-16.240277777777777,28.0,14.256944444444445,91.56230031948881,0.3963772862467064
309,-3207.7000000000003,-22.275694444444444,41.0,19.90972222222222,109.46645367412141,0.39518815438796623
310,-3017.15,-20.952430555555555,38.0,18.645833333333332,106.46964856230032,0.3940025899248023
311,-4461.75,-30.984375,46.0,28.27777777777778,129.69329073482427,0.3928205821550279
312,-3075.4000000000005,-21.35694444444444,44.0,19.041666666666668,106.85303514376997,0.39164212040856283
313,-3123.85,-21.69340277777778,38.0,19.42361111111111,105.3738019169329,0.39046719404733715
314,-2523.5000000000005,-17.524305555555557,28.0,15.416666666666666,97.3226837060703,0.38929579246519513
315,-2829.8999999999996,-19.652083333333334,18.0,17.381944444444443,104.84025559105432,0.38812790508779954
316,-2394.999999999999,-16.631944444444443,23.0,14.527777777777779,97.24920127795527,0.38696352137253615
317,-3474.350000000001,-24.12743055555556,35.0,21.65972222222222,113.87539936102236,0.38580263080841853
318,-3821.4500000000003,-26.537847222222222,36.0,23.97222222222222,119.49520766773163,0.3846452229159933
319,-3208.700000000001,-22.282638888888886,27.0,19.90277777777778,110.10862619808307,0.3834912872472453
320,-3045.150000000002,-21.146875,36.0,18.805555555555557,108.07348242811501,0.3823408133855036
321,-2744.3999999999996,-19.05833333333333,30.0,16.84722222222222,102.04472843450479,0.38119379094534706
322,-3860.0,-26.805555555555557,45.0,24.22222222222222,119.27156549520767,0.380050209572511
323,-3799.6999999999994,-26.386805555555554,61.0,23.9375,114.19169329073482,0.3789100589437935
324,-3201.349999999999,-22.231597222222224,47.0,19.88888888888889,108.185303514377,0.3777733287669621
325,-5181.299999999998,-35.981249999999996,48.0,33.02777777777778,141.5303514376997,0.37664000878066123
326,-2800.7499999999986,-19.44965277777778,38.0,17.26388888888889,100.86581469648563,0.37551008875431924
327,-2266.7000000000003,-15.740972222222224,28.0,13.756944444444445,91.66773162939297,0.37438355848805627
328,-4239.949999999999,-29.444097222222222,40.0,26.791666666666668,125.95527156549521,0.3732604078125921
329,-2594.4499999999994,-18.017013888888886,43.0,15.88888888888889,98.33546325878594,0.37214062658915437
330,-2779.299999999999,-19.300694444444446,50.0,17.15972222222222,98.79552715654953,0.3710242047093869
331,-2485.149999999999,-17.25798611111111,28.0,15.145833333333334,97.53035143769968,0.3699111320952587
332,-3834.5999999999985,-26.62916666666667,34.0,24.055555555555557,119.53993610223642,0.36880139869897294
333,-3929.2500000000005,-27.286458333333332,48.0,24.694444444444443,119.59744408945687,0.367694994502876
334,-2379.0500000000006,-16.521180555555556,31.0,14.395833333333334,98.30031948881789,0.3665919095193674
335,-3716.4999999999995,-25.80902777777778,56.0,23.36111111111111,113.52396166134186,0.36549213379080925
336,-4216.300000000001,-29.279861111111114,27.0,26.5625,126.57827476038338,0.3643956573894368
337,-3723.65,-25.858680555555555,55.0,23.333333333333332,116.52715654952077,0.3633024704172685
338,-3304.100000000001,-22.945138888888888,52.0,20.631944444444443,107.0702875399361,0.3622125630060167
339,-3243.6999999999994,-22.525694444444444,49.0,20.1875,107.93929712460064,0.3611259253169986
340,-2593.850000000001,-18.01284722222222,40.0,15.868055555555555,99.03194888178913,0.3600425475410476
341,-2156.8,-14.97777777777778,25.0,13.006944444444445,91.06389776357827,0.3589624198984244
342,-2862.050000000001,-19.875347222222224,42.0,17.680555555555557,101.38658146964856,0.35788553263872913
343,-4430.699999999998,-30.768749999999997,41.0,28.09027777777778,130.21725239616615,0.35681187604081294
344,-3187.9499999999994,-22.13854166666667,40.0,19.770833333333332,109.24920127795527,0.3557414404126905
345,-2464.3499999999995,-17.113541666666666,27.0,15.020833333333334,96.64536741214057,0.35467421609145244
346,-3076.650000000001,-21.365625,38.0,19.125,103.73162939297124,0.35361019344317807
347,-2830.55,-19.656597222222224,45.0,17.45138888888889,101.76357827476038,0.35254936286284855
348,-2953.7000000000007,-20.511805555555554,38.0,18.28472222222222,102.7923322683706,0.35149171477426
349,-3386.2000000000007,-23.515277777777776,46.0,21.104166666666668,111.34824281150159,0.3504372396299372
350,-3421.350000000001,-23.759375000000002,47.0,21.354166666666668,110.94568690095846,0.3493859279110474
351,-3617.149999999999,-25.119097222222223,36.0,22.59722222222222,116.91373801916933,0.34833777012731426
352,-3024.2000000000007,-21.001388888888886,51.0,18.77777777777778,102.66773162939297,0.34729275681693234
353,-2828.5500000000006,-19.642708333333335,37.0,17.4375,101.78913738019169,0.3462508785464815
354,-2745.999999999999,-19.069444444444443,36.0,16.88888888888889,100.65495207667732,0.34521212591084205
355,-3760.7999999999975,-26.116666666666664,44.0,23.645833333333332,115.03833865814697,0.34417648953310953
356,-2756.5499999999993,-19.142708333333335,45.0,16.98611111111111,99.62300319488818,0.3431439600645102
357,-4052.349999999999,-28.141319444444445,36.0,25.5,122.72843450479233,0.34211452818431665
358,-3211.200000000001,-22.299999999999997,26.0,19.916666666666668,109.96166134185303,0.3410881845997637
359,-4394.900000000001,-30.520138888888887,44.0,27.791666666666668,130.27156549520768,0.3400649200459644
360,-4406.549999999998,-30.60104166666666,47.0,27.9375,126.34185303514377,0.3390447252858265
361,-2969.7,-20.622916666666665,32.0,18.34027777777778,105.35143769968052,0.33802759110996905
362,-1985.3999999999996,-13.787500000000001,26.0,11.881944444444445,88.09265175718849,0.3370135083366391
363,-2860.200000000001,-19.862499999999997,37.0,17.631944444444443,103.10543130990415,0.3360024678116292
364,-3972.700000000001,-27.588194444444444,41.0,24.993055555555557,121.19169329073482,0.3349944604081943
365,-3411.6500000000033,-23.692013888888894,36.0,21.319444444444443,109.58785942492013,0.33398947702696974
366,-2194.25,-15.237847222222221,41.0,13.270833333333334,90.90415335463258,0.3329875085958888
367,-3415.2,-23.716666666666665,29.0,21.229166666666668,114.814696485623,0.33198854607010114
368,-2074.0499999999997,-14.403125000000001,27.0,12.444444444444445,90.51437699680511,0.33099258043189084
369,-4315.950000000001,-29.971874999999997,31.0,27.333333333333332,129.34504792332268,0.32999960269059514
370,-2050.65,-14.240625000000001,22.0,12.284722222222221,90.35782747603834,0.32900960388252337
371,-2723.4500000000003,-18.912847222222222,42.0,16.75,99.84664536741214,0.3280225750708758
372,-2711.8,-18.831944444444446,36.0,16.65972222222222,100.23003194888179,0.32703850734566314
373,-2834.5,-19.68402777777778,45.0,17.493055555555557,101.12140575079871,0.32605739182362614
374,-3427.500000000001,-23.802083333333332,32.0,21.375,112.56230031948881,0.3250792196481553
375,-1857.3500000000001,-12.898263888888888,30.0,11.027777777777779,86.49520766773163,0.3241039819892108
376,-2528.899999999999,-17.561805555555555,29.0,15.493055555555555,95.50798722044729,0.32313167004324317
377,-3893.8999999999996,-27.040972222222226,47.0,24.47222222222222,118.65495207667732,0.32216227503311345
378,-2465.900000000001,-17.12430555555555,21.0,15.020833333333334,97.17571884984025,0.3211957882080141
379,-2933.85,-20.373958333333334,33.0,18.09722222222222,105.05431309904154,0.32023220084339005
380,-1848.45,-12.836458333333333,24.0,10.98611111111111,85.52715654952077,0.31927150424085987
381,-2332.0000000000005,-16.194444444444443,28.0,14.17361111111111,93.34504792332268,0.3183136897281373
382,-3726.3,-25.877083333333335,57.0,23.395833333333332,114.49520766773163,0.31735874865895286
383,-2985.5000000000005,-20.73263888888889,39.0,18.458333333333332,105.00638977635782,0.316406672412976
384,-2459.2000000000003,-17.077777777777776,24.0,14.98611111111111,96.6773162939297,0.3154574523957371
385,-2349.2999999999997,-16.314583333333335,20.0,14.25,95.3929712460064,0.3145110800385499
386,-3574.8000000000006,-24.825,51.0,22.354166666666668,114.2332268370607,0.31356754679843424
387,-3359.2000000000007,-23.32777777777778,41.0,20.944444444444443,110.40894568690096,0.31262684415803893
388,-3025.2999999999984,-21.009027777777778,33.0,18.70138888888889,106.63897763578275,0.3116889636255648
389,-2496.5,-17.336805555555557,38.0,15.291666666666666,94.3929712460064,0.3107538967346881
390,-3099.55,-21.524652777777778,27.0,19.194444444444443,107.53354632587859,0.30982163504448407
391,-3759.7999999999993,-26.10972222222222,38.0,23.583333333333332,117.77635782747603,0.3088921701393506
392,-2638.4,-18.322222222222223,32.0,16.166666666666668,99.49520766773163,0.30796549362893255
393,-3826.3500000000004,-26.571875,47.0,24.02777777777778,117.95527156549521,0.30704159714804574
394,-3381.649999999999,-23.48368055555555,38.0,21.09722222222222,110.18210862619809,0.3061204723566016
395,-3709.3999999999987,-25.759722222222223,55.0,23.25,115.84345047923323,0.3052021109395318
396,-2258.5,-15.684027777777779,30.0,13.6875,92.22044728434504,0.3042865046067132
397,-3494.7000000000003,-24.268749999999997,36.0,21.8125,113.40255591054313,0.30337364509289305
398,-4090.25,-28.40451388888889,55.0,25.743055555555557,124.28115015974441,0.30246352415761435
399,-2269.6999999999994,-15.761805555555558,14.0,13.729166666666666,93.99680511182109,0.3015561335851415
400,-3347.2500000000005,-23.244791666666668,20.0,20.84722222222222,111.24600638977635,0.30065146518438607
401,-2238.65,-15.546180555555557,40.0,13.54861111111111,92.32907348242811,0.2997495107888329
402,-3210.4,-22.29444444444444,39.0,19.944444444444443,108.53354632587859,0.2988502622564664
403,-2345.55,-16.288541666666667,51.0,14.3125,91.35143769968052,0.29795371146969696
404,-4114.15,-28.57048611111111,47.0,25.881944444444443,124.05431309904154,0.29705985033528787
405,-3502.0499999999997,-24.319791666666667,36.0,21.84722222222222,114.3738019169329,0.296168670784282
406,-3171.75,-22.026041666666668,21.0,19.6875,108.44728434504792,0.29528016477192914
407,-4076.25,-28.307291666666668,38.0,25.67361111111111,123.7667731629393,0.29439432427761336
408,-3186.0000000000014,-22.125,36.0,19.76388888888889,108.92651757188499,0.2935111413047805
409,-3121.4,-21.676388888888887,22.0,19.3125,109.11182108626198,0.29263060788086614
410,-2162.0499999999997,-15.014236111111112,34.0,13.069444444444445,89.91693290734824,0.2917527160572235
411,-3883.200000000001,-26.966666666666665,38.0,24.430555555555557,117.91054313099042,0.29087745790905184
412,-4223.649999999999,-29.330902777777776,55.0,26.694444444444443,122.36421725239616,0.2900048255353247
413,-1900.2500000000005,-13.196180555555555,18.0,11.305555555555555,87.33546325878594,0.28913481105871874
414,-2924.15,-20.306597222222223,40.0,18.09027777777778,102.20447284345047,0.28826740662554257
415,-3591.4499999999994,-24.940624999999997,44.0,22.48611111111111,114.03514376996804,0.28740260440566595
416,-3344.2999999999997,-23.224305555555556,51.0,20.833333333333332,110.42492012779553,0.28654039659244895
417,-2310.3999999999996,-16.04444444444444,41.0,14.020833333333334,93.47923322683707,0.2856807754026716
418,-2548.2999999999997,-17.696527777777778,21.0,15.555555555555555,98.93610223642173,0.2848237330764636
419,-2031.7,-14.109027777777776,18.0,12.166666666666666,89.75399361022365,0.2839692618772342
420,-2707.399999999999,-18.801388888888887,30.0,16.63888888888889,99.85623003194888,0.2831173540916025
421,-2788.1000000000004,-19.361805555555556,29.0,17.13888888888889,102.68690095846645,0.28226800202932767
422,-2821.5,-19.59375,39.0,17.395833333333332,101.50479233226837,0.28142119802323967
423,-2809.9499999999994,-19.51354166666667,29.0,17.319444444444443,101.30990415335464,0.28057693442917
424,-2243.05,-15.576736111111112,19.0,13.520833333333334,95.01916932907348,0.27973520362588244
425,-3053.7500000000005,-21.20659722222222,43.0,18.88888888888889,106.9520766773163,0.2788959980150048
426,-2769.9,-19.235416666666666,21.0,17.041666666666668,101.28115015974441,0.2780593100209598
427,-3103.3499999999995,-21.55104166666667,40.0,19.270833333333332,105.25239616613419,0.2772251320908969
428,-2687.3499999999985,-18.66215277777778,30.0,16.53472222222222,98.22683706070288,0.2763934566946242
429,-2001.5999999999995,-13.899999999999999,23.0,11.979166666666666,88.77316293929712,0.2755642763245403
430,-2656.3,-18.446527777777778,45.0,16.36111111111111,96.33865814696486,0.27473758349556665
431,-2392.0499999999997,-16.611458333333335,20.0,14.493055555555555,97.92332268370608,0.27391337074507993
432,-3616.500000000001,-25.114583333333332,40.0,22.618055555555557,115.4185303514377,0.2730916306328447
433,-1834.5499999999995,-12.739930555555556,24.0,10.909722222222221,84.65495207667732,0.27227235574094616
434,-2735.0500000000006,-18.993402777777778,33.0,16.8125,100.74121405750799,0.2714555386737233
435,-2261.15,-15.702430555555557,27.0,13.715277777777779,91.78913738019169,0.2706411720577021
436,-3583.349999999999,-24.884375,48.0,22.45138888888889,113.07667731629392,0.269829248541529
437,-2399.05,-16.660069444444446,16.0,14.57638888888889,96.2555910543131,0.2690197607959044
438,-2402.400000000001,-16.683333333333334,25.0,14.604166666666666,96.17571884984025,0.26821270151351667
439,-2821.750000000001,-19.59548611111111,33.0,17.381944444444443,102.19808306709265,0.2674080634089761
440,-3420.9000000000005,-23.75625,36.0,21.36111111111111,111.1405750798722,0.2666058392187492
441,-3588.250000000001,-24.91840277777778,36.0,22.416666666666668,115.46964856230032,0.26580602170109296
442,-2059.2,-14.299999999999999,29.0,12.32638888888889,91.2332268370607,0.26500860363598966
443,-2253.4500000000003,-15.648958333333333,28.0,13.666666666666666,91.57507987220447,0.2642135778250817
444,-3009.4999999999995,-20.899305555555557,16.0,18.604166666666668,106.02555910543131,0.26342093709160647
445,-3087.0,-21.4375,47.0,19.166666666666668,104.7444089456869,0.26263067428033166
446,-2170.4999999999995,-15.072916666666666,25.0,13.118055555555555,90.29712460063898,0.26184278225749064
