episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1260,-25.0,-0.1736111111111111,25.0,28.319444444444443,118.20582120582121,0.05
1261,-39.0,-0.2708333333333333,39.0,25.5,112.52182952182952,0.05
1262,-34.0,-0.2361111111111111,34.0,29.319444444444443,118.95841995841995,0.05
1263,-54.0,-0.375,54.0,30.791666666666668,122.8981288981289,0.05
1264,-44.0,-0.3055555555555556,44.0,26.506944444444443,111.67359667359668,0.05
1265,-34.0,-0.2361111111111111,34.0,29.354166666666668,125.29313929313929,0.05
1266,-50.0,-0.3472222222222222,50.0,31.09027777777778,121.78170478170478,0.05
1267,-44.0,-0.3055555555555556,44.0,27.73611111111111,115.98128898128898,0.05
1268,-31.0,-0.2152777777777778,31.0,25.756944444444443,115.93970893970894,0.05
1269,-35.0,-0.24305555555555555,35.0,27.625,117.17463617463618,0.05
1270,-47.0,-0.3263888888888889,47.0,25.333333333333332,111.5031185031185,0.05
1271,-44.0,-0.3055555555555556,44.0,27.006944444444443,115.9002079002079,0.05
1272,-34.0,-0.2361111111111111,34.0,21.96527777777778,102.20582120582121,0.05
1273,-27.0,-0.1875,27.0,28.083333333333332,122.13721413721414,0.05
1274,-30.0,-0.20833333333333334,30.0,27.354166666666668,120.86070686070686,0.05
1275,-38.0,-0.2638888888888889,38.0,28.194444444444443,116.89397089397089,0.05
1276,-46.0,-0.3194444444444444,46.0,33.59722222222222,135.65904365904365,0.05
1277,-43.0,-0.2986111111111111,43.0,28.15972222222222,117.8066528066528,0.05
1278,-31.0,-0.2152777777777778,31.0,25.73611111111111,116.22661122661123,0.05
1279,-34.0,-0.2361111111111111,34.0,25.32638888888889,109.16008316008316,0.05
1280,-46.0,-0.3194444444444444,46.0,31.29861111111111,121.7006237006237,0.05
1281,-45.0,-0.3125,45.0,27.6875,117.92099792099792,0.05
1282,-45.0,-0.3125,45.0,29.27777777777778,119.85239085239085,0.05
1283,-30.0,-0.20833333333333334,30.0,22.59027777777778,108.11434511434511,0.05
1284,-40.0,-0.2777777777777778,40.0,26.3125,113.65280665280665,0.05
1285,-45.0,-0.3125,45.0,26.520833333333332,117.98960498960498,0.05
1286,-32.0,-0.2222222222222222,32.0,27.72222222222222,120.86694386694387,0.05
1287,-50.0,-0.3472222222222222,50.0,30.65972222222222,126.73596673596674,0.05
1288,-40.0,-0.2777777777777778,40.0,29.27777777777778,121.26403326403326,0.05
1289,-32.0,-0.2222222222222222,32.0,24.479166666666668,110.01871101871102,0.05
1290,-36.0,-0.25,36.0,24.666666666666668,111.31392931392931,0.05
1291,-29.0,-0.2013888888888889,29.0,29.791666666666668,122.51559251559252,0.05
1292,-42.0,-0.2916666666666667,42.0,30.979166666666668,124.12058212058211,0.05
1293,-29.0,-0.2013888888888889,29.0,24.92361111111111,109.04781704781705,0.05
1294,-38.0,-0.2638888888888889,38.0,24.0625,110.17879417879418,0.05
1295,-38.0,-0.2638888888888889,38.0,26.0625,116.94178794178794,0.05
1296,-31.0,-0.2152777777777778,31.0,25.25,113.23700623700624,0.05
1297,-39.0,-0.2708333333333333,39.0,26.833333333333332,113.9064449064449,0.05
1298,-30.0,-0.20833333333333334,30.0,28.125,118.62993762993763,0.05
1299,-26.0,-0.18055555555555555,26.0,23.055555555555557,107.48440748440748,0.05
1300,-36.0,-0.25,36.0,25.20138888888889,113.5945945945946,0.05
1301,-47.0,-0.3263888888888889,47.0,31.458333333333332,127.39293139293139,0.05
1302,-51.0,-0.3541666666666667,51.0,30.131944444444443,120.52390852390852,0.05
1303,-41.0,-0.2847222222222222,41.0,32.50694444444444,127.78378378378379,0.05
1304,-37.0,-0.2569444444444444,37.0,25.680555555555557,114.35343035343035,0.05
1305,-48.0,-0.3333333333333333,48.0,30.57638888888889,123.03742203742203,0.05
1306,-27.0,-0.1875,27.0,29.26388888888889,123.01039501039502,0.05
1307,-33.0,-0.22916666666666666,33.0,27.15277777777778,114.4095634095634,0.05
1308,-41.0,-0.2847222222222222,41.0,25.194444444444443,111.12266112266113,0.05
1309,-35.0,-0.24305555555555555,35.0,25.305555555555557,112.34511434511434,0.05
1310,-34.0,-0.2361111111111111,34.0,22.40972222222222,103.4989604989605,0.05
1311,-45.0,-0.3125,45.0,32.638888888888886,128.31392931392932,0.05
1312,-29.0,-0.2013888888888889,29.0,29.07638888888889,126.06029106029106,0.05
1313,-36.0,-0.25,36.0,26.40972222222222,116.17047817047818,0.05
1314,-30.0,-0.20833333333333334,30.0,22.506944444444443,104.33471933471934,0.05
1315,-41.0,-0.2847222222222222,41.0,28.041666666666668,117.96257796257797,0.05
1316,-40.0,-0.2777777777777778,40.0,27.569444444444443,119.57796257796258,0.05
1317,-41.0,-0.2847222222222222,41.0,28.59722222222222,116.55301455301455,0.05
1318,-23.0,-0.1597222222222222,23.0,26.53472222222222,118.1933471933472,0.05
1319,-27.0,-0.1875,27.0,29.993055555555557,127.03534303534303,0.05
1320,-40.0,-0.2777777777777778,40.0,28.805555555555557,119.5925155925156,0.05
1321,-42.0,-0.2916666666666667,42.0,32.951388888888886,132.993762993763,0.05
1322,-30.0,-0.20833333333333334,30.0,27.76388888888889,119.46569646569647,0.05
1323,-43.0,-0.2986111111111111,43.0,28.756944444444443,119.17047817047818,0.05
1324,-35.0,-0.24305555555555555,35.0,27.42361111111111,119.79625779625779,0.05
1325,-21.0,-0.14583333333333334,21.0,22.430555555555557,107.05197505197505,0.05
1326,-37.0,-0.2569444444444444,37.0,29.15277777777778,123.98752598752598,0.05
1327,-39.0,-0.2708333333333333,39.0,26.9375,116.77338877338877,0.05
1328,-32.0,-0.2222222222222222,32.0,23.881944444444443,108.04989604989605,0.05
1329,-36.0,-0.25,36.0,27.8125,117.9002079002079,0.05
1330,-33.0,-0.22916666666666666,33.0,24.354166666666668,111.01455301455302,0.05
1331,-32.0,-0.2222222222222222,32.0,28.645833333333332,116.8004158004158,0.05
1332,-50.0,-0.3472222222222222,50.0,28.319444444444443,117.56756756756756,0.05
1333,-40.0,-0.2777777777777778,40.0,26.569444444444443,115.1912681912682,0.05
1334,-33.0,-0.22916666666666666,33.0,29.9375,121.03118503118503,0.05
1335,-36.0,-0.25,36.0,27.666666666666668,118.85446985446985,0.05
1336,-31.0,-0.2152777777777778,31.0,23.15972222222222,107.88565488565489,0.05
1337,-36.0,-0.25,36.0,24.52777777777778,113.68191268191268,0.05
1338,-27.0,-0.1875,27.0,23.881944444444443,106.70686070686071,0.05
1339,-37.0,-0.2569444444444444,37.0,29.541666666666668,125.06860706860707,0.05
1340,-38.0,-0.2638888888888889,38.0,26.729166666666668,111.88357588357589,0.05
1341,-36.0,-0.25,36.0,26.78472222222222,117.23284823284823,0.05
1342,-37.0,-0.2569444444444444,37.0,28.26388888888889,119.53014553014553,0.05
1343,-33.0,-0.22916666666666666,33.0,28.65972222222222,119.27027027027027,0.05
1344,-45.0,-0.3125,45.0,25.34027777777778,112.99168399168398,0.05
1345,-40.0,-0.2777777777777778,40.0,26.90972222222222,117.9085239085239,0.05
1346,-38.0,-0.2638888888888889,38.0,26.20138888888889,113.92931392931393,0.05
1347,-36.0,-0.25,36.0,26.65972222222222,116.6902286902287,0.05
1348,-36.0,-0.25,36.0,25.76388888888889,114.28690228690229,0.05
1349,-29.0,-0.2013888888888889,29.0,24.069444444444443,110.33264033264034,0.05
1350,-35.0,-0.24305555555555555,35.0,31.243055555555557,129.77338877338877,0.05
1351,-37.0,-0.2569444444444444,37.0,25.23611111111111,111.05197505197505,0.05
1352,-34.0,-0.2361111111111111,34.0,28.95138888888889,121.86278586278586,0.05
1353,-39.0,-0.2708333333333333,39.0,26.618055555555557,117.44074844074844,0.05
1354,-31.0,-0.2152777777777778,31.0,24.229166666666668,110.24116424116424,0.05
1355,-34.0,-0.2361111111111111,34.0,25.708333333333332,115.58835758835758,0.05
1356,-42.0,-0.2916666666666667,42.0,30.743055555555557,124.4074844074844,0.05
1357,-30.0,-0.20833333333333334,30.0,26.895833333333332,117.5072765072765,0.05
1358,-45.0,-0.3125,45.0,32.55555555555556,126.16839916839916,0.05
1359,-36.0,-0.25,36.0,28.979166666666668,123.5925155925156,0.05
1360,-29.0,-0.2013888888888889,29.0,28.07638888888889,119.9064449064449,0.05
1361,-27.0,-0.1875,27.0,26.729166666666668,116.75675675675676,0.05
1362,-42.0,-0.2916666666666667,42.0,26.493055555555557,113.9043659043659,0.05
1363,-38.0,-0.2638888888888889,38.0,25.28472222222222,113.14137214137214,0.05
1364,-38.0,-0.2638888888888889,38.0,27.15277777777778,117.82328482328482,0.05
1365,-22.0,-0.1527777777777778,22.0,24.520833333333332,109.15800415800416,0.05
1366,-41.0,-0.2847222222222222,41.0,27.40277777777778,115.87941787941789,0.05
1367,-37.0,-0.2569444444444444,37.0,25.67361111111111,114.98544698544698,0.05
1368,-30.0,-0.20833333333333334,30.0,26.79861111111111,117.92515592515592,0.05
1369,-33.0,-0.22916666666666666,33.0,26.20138888888889,113.85031185031185,0.05
1370,-38.0,-0.2638888888888889,38.0,30.118055555555557,126.25779625779626,0.05
1371,-34.0,-0.2361111111111111,34.0,27.25,120.23492723492724,0.05
1372,-39.0,-0.2708333333333333,39.0,26.03472222222222,113.27442827442827,0.05
1373,-44.0,-0.3055555555555556,44.0,26.631944444444443,115.1912681912682,0.05
1374,-35.0,-0.24305555555555555,35.0,26.26388888888889,115.03118503118503,0.05
1375,-40.0,-0.2777777777777778,40.0,28.27777777777778,119.33679833679834,0.05
1376,-34.0,-0.2361111111111111,34.0,28.243055555555557,121.0914760914761,0.05
1377,-36.0,-0.25,36.0,32.236111111111114,125.82744282744282,0.05
1378,-61.0,-0.4236111111111111,61.0,38.458333333333336,136.26819126819126,0.05
1379,-35.0,-0.24305555555555555,35.0,22.256944444444443,105.76507276507276,0.05
1380,-34.0,-0.2361111111111111,34.0,28.243055555555557,119.27442827442827,0.05
1381,-28.0,-0.19444444444444445,28.0,23.756944444444443,110.6902286902287,0.05
1382,-26.0,-0.18055555555555555,26.0,25.180555555555557,112.78586278586279,0.05
1383,-38.0,-0.2638888888888889,38.0,27.875,122.66735966735966,0.05
1384,-29.0,-0.2013888888888889,29.0,26.555555555555557,115.96049896049897,0.05
1385,-34.0,-0.2361111111111111,34.0,27.416666666666668,117.98960498960498,0.05
1386,-30.0,-0.20833333333333334,30.0,25.916666666666668,115.63825363825364,0.05
1387,-38.0,-0.2638888888888889,38.0,26.694444444444443,115.70478170478171,0.05
1388,-31.0,-0.2152777777777778,31.0,25.73611111111111,114.16008316008316,0.05
1389,-40.0,-0.2777777777777778,40.0,27.604166666666668,116.74012474012474,0.05
1390,-43.0,-0.2986111111111111,43.0,30.805555555555557,124.35966735966736,0.05
1391,-31.0,-0.2152777777777778,31.0,31.27777777777778,127.0914760914761,0.05
1392,-31.0,-0.2152777777777778,31.0,25.22222222222222,109.81288981288981,0.05
1393,-39.0,-0.2708333333333333,39.0,24.15277777777778,108.36174636174636,0.05
1394,-40.0,-0.2777777777777778,40.0,26.881944444444443,116.76091476091476,0.05
1395,-39.0,-0.2708333333333333,39.0,27.07638888888889,116.9022869022869,0.05
1396,-38.0,-0.2638888888888889,38.0,25.791666666666668,114.86694386694387,0.05
1397,-31.0,-0.2152777777777778,31.0,26.65972222222222,118.38253638253639,0.05
1398,-34.0,-0.2361111111111111,34.0,28.645833333333332,120.5925155925156,0.05
1399,-23.0,-0.1597222222222222,23.0,25.666666666666668,114.72557172557173,0.05
1400,-44.0,-0.3055555555555556,44.0,30.145833333333332,122.86278586278586,0.05
1401,-24.0,-0.16666666666666666,24.0,32.40972222222222,131.97920997920997,0.05
1402,-29.0,-0.2013888888888889,29.0,22.9375,106.94594594594595,0.05
1403,-37.0,-0.2569444444444444,37.0,31.71527777777778,129.56964656964658,0.05
1404,-37.0,-0.2569444444444444,37.0,30.54861111111111,124.06860706860707,0.05
1405,-22.0,-0.1527777777777778,22.0,25.97222222222222,116.1954261954262,0.05
1406,-24.0,-0.16666666666666666,24.0,24.86111111111111,113.92515592515592,0.05
1407,-30.0,-0.20833333333333334,30.0,31.61111111111111,127.17047817047818,0.05
1408,-31.0,-0.2152777777777778,31.0,23.875,109.16632016632016,0.05
1409,-37.0,-0.2569444444444444,37.0,28.145833333333332,119.45945945945945,0.05
1410,-33.0,-0.22916666666666666,33.0,25.38888888888889,112.82744282744282,0.05
1411,-34.0,-0.2361111111111111,34.0,31.493055555555557,123.76923076923077,0.05
1412,-30.0,-0.20833333333333334,30.0,26.305555555555557,113.81496881496882,0.05
1413,-40.0,-0.2777777777777778,40.0,32.208333333333336,127.35343035343035,0.05
1414,-33.0,-0.22916666666666666,33.0,23.01388888888889,107.43243243243244,0.05
1415,-28.0,-0.19444444444444445,28.0,25.493055555555557,112.38461538461539,0.05
1416,-39.0,-0.2708333333333333,39.0,27.541666666666668,116.46569646569647,0.05
1417,-50.0,-0.3472222222222222,50.0,30.07638888888889,115.16424116424116,0.05
1418,-46.0,-0.3194444444444444,46.0,25.944444444444443,112.79833679833679,0.05
1419,-39.0,-0.2708333333333333,39.0,25.32638888888889,108.65280665280665,0.05
1420,-40.0,-0.2777777777777778,40.0,25.78472222222222,111.31808731808732,0.05
1421,-34.0,-0.2361111111111111,34.0,28.97222222222222,121.32016632016632,0.05
1422,-32.0,-0.2222222222222222,32.0,28.604166666666668,121.44490644490645,0.05
1423,-41.0,-0.2847222222222222,41.0,26.02777777777778,115.55509355509355,0.05
1424,-37.0,-0.2569444444444444,37.0,26.708333333333332,113.22661122661123,0.05
1425,-35.0,-0.24305555555555555,35.0,25.694444444444443,114.79417879417879,0.05
1426,-33.0,-0.22916666666666666,33.0,25.458333333333332,112.89189189189189,0.05
1427,-35.0,-0.24305555555555555,35.0,23.53472222222222,106.79002079002079,0.05
1428,-39.0,-0.2708333333333333,39.0,27.131944444444443,117.54469854469855,0.05
1429,-28.0,-0.19444444444444445,28.0,24.5,110.71101871101871,0.05
1430,-27.0,-0.1875,27.0,24.666666666666668,111.86278586278586,0.05
1431,-39.0,-0.2708333333333333,39.0,29.36111111111111,125.02702702702703,0.05
1432,-37.0,-0.2569444444444444,37.0,26.069444444444443,116.45738045738045,0.05
1433,-31.0,-0.2152777777777778,31.0,27.25,116.86694386694387,0.05
1434,-44.0,-0.3055555555555556,44.0,30.54861111111111,120.73804573804574,0.05
1435,-42.0,-0.2916666666666667,42.0,23.708333333333332,109.66320166320166,0.05
1436,-31.0,-0.2152777777777778,31.0,28.125,117.61330561330561,0.05
1437,-33.0,-0.22916666666666666,33.0,29.34027777777778,124.16424116424116,0.05
1438,-34.0,-0.2361111111111111,34.0,26.055555555555557,115.21205821205821,0.05
1439,-29.0,-0.2013888888888889,29.0,22.555555555555557,105.56756756756756,0.05
1440,-35.0,-0.24305555555555555,35.0,25.90972222222222,111.25363825363826,0.05
1441,-36.0,-0.25,36.0,27.368055555555557,115.85862785862786,0.05
1442,-32.0,-0.2222222222222222,32.0,29.57638888888889,120.73596673596674,0.05
1443,-37.0,-0.2569444444444444,37.0,26.17361111111111,113.75051975051976,0.05
1444,-33.0,-0.22916666666666666,33.0,27.555555555555557,119.3991683991684,0.05
1445,-30.0,-0.20833333333333334,30.0,25.92361111111111,115.55925155925156,0.05
1446,-33.0,-0.22916666666666666,33.0,24.833333333333332,112.44906444906445,0.05
1447,-36.0,-0.25,36.0,29.618055555555557,123.29106029106029,0.05
1448,-28.0,-0.19444444444444445,28.0,26.0,114.84615384615384,0.05
1449,-35.0,-0.24305555555555555,35.0,31.833333333333332,129.1829521829522,0.05
1450,-35.0,-0.24305555555555555,35.0,27.256944444444443,119.67567567567568,0.05
1451,-38.0,-0.2638888888888889,38.0,28.833333333333332,121.0956340956341,0.05
1452,-37.0,-0.2569444444444444,37.0,27.104166666666668,114.29729729729729,0.05
1453,-33.0,-0.22916666666666666,33.0,24.0625,109.92515592515592,0.05
1454,-35.0,-0.24305555555555555,35.0,26.34722222222222,114.2993762993763,0.05
1455,-38.0,-0.2638888888888889,38.0,27.0,115.77338877338877,0.05
1456,-36.0,-0.25,36.0,24.930555555555557,109.44490644490645,0.05
1457,-39.0,-0.2708333333333333,39.0,24.76388888888889,109.83575883575884,0.05
1458,-35.0,-0.24305555555555555,35.0,28.09027777777778,120.70686070686071,0.05
1459,-32.0,-0.2222222222222222,32.0,25.875,114.3970893970894,0.05
1460,-34.0,-0.2361111111111111,34.0,28.854166666666668,119.77962577962577,0.05
1461,-32.0,-0.2222222222222222,32.0,29.3125,121.48856548856548,0.05
1462,-32.0,-0.2222222222222222,32.0,28.21527777777778,120.5072765072765,0.05
1463,-41.0,-0.2847222222222222,41.0,30.6875,124.96881496881497,0.05
1464,-40.0,-0.2777777777777778,40.0,25.444444444444443,112.006237006237,0.05
1465,-30.0,-0.20833333333333334,30.0,25.46527777777778,112.39293139293139,0.05
1466,-40.0,-0.2777777777777778,40.0,29.458333333333332,121.51767151767152,0.05
1467,-38.0,-0.2638888888888889,38.0,26.666666666666668,112.46985446985447,0.05
1468,-39.0,-0.2708333333333333,39.0,28.52777777777778,117.76923076923077,0.05
1469,-40.0,-0.2777777777777778,40.0,27.618055555555557,120.12474012474013,0.05
1470,-38.0,-0.2638888888888889,38.0,27.666666666666668,114.81912681912682,0.05
1471,-24.0,-0.16666666666666666,24.0,23.881944444444443,110.58419958419958,0.05
1472,-29.0,-0.2013888888888889,29.0,23.29861111111111,107.29729729729729,0.05
1473,-34.0,-0.2361111111111111,34.0,25.8125,114.01455301455302,0.05
1474,-35.0,-0.24305555555555555,35.0,26.46527777777778,116.01455301455302,0.05
1475,-31.0,-0.2152777777777778,31.0,27.88888888888889,116.66528066528066,0.05
1476,-28.0,-0.19444444444444445,28.0,22.041666666666668,104.57380457380458,0.05
1477,-27.0,-0.1875,27.0,26.104166666666668,118.53222453222453,0.05
1478,-35.0,-0.24305555555555555,35.0,25.666666666666668,112.91683991683992,0.05
1479,-28.0,-0.19444444444444445,28.0,25.4375,115.78794178794179,0.05
1480,-44.0,-0.3055555555555556,44.0,32.55555555555556,125.5051975051975,0.05
1481,-37.0,-0.2569444444444444,37.0,31.270833333333332,129.58835758835758,0.05
1482,-32.0,-0.2222222222222222,32.0,27.65277777777778,116.48648648648648,0.05
1483,-27.0,-0.1875,27.0,23.583333333333332,109.11434511434511,0.05
1484,-34.0,-0.2361111111111111,34.0,30.319444444444443,125.55093555093555,0.05
1485,-29.0,-0.2013888888888889,29.0,28.59027777777778,119.35966735966736,0.05
1486,-37.0,-0.2569444444444444,37.0,27.055555555555557,118.92099792099792,0.05
1487,-45.0,-0.3125,45.0,28.069444444444443,116.08316008316008,0.05
1488,-37.0,-0.2569444444444444,37.0,27.166666666666668,119.2993762993763,0.05
1489,-29.0,-0.2013888888888889,29.0,26.625,113.71517671517671,0.05
1490,-52.0,-0.3611111111111111,52.0,31.65972222222222,122.28482328482329,0.05
1491,-46.0,-0.3194444444444444,46.0,33.166666666666664,125.77962577962577,0.05
1492,-37.0,-0.2569444444444444,37.0,27.520833333333332,117.61954261954261,0.05
1493,-30.0,-0.20833333333333334,30.0,25.23611111111111,111.63201663201663,0.05
1494,-34.0,-0.2361111111111111,34.0,24.666666666666668,112.97505197505197,0.05
1495,-39.0,-0.2708333333333333,39.0,28.09722222222222,119.63201663201663,0.05
1496,-31.0,-0.2152777777777778,31.0,25.819444444444443,114.17879417879418,0.05
1497,-33.0,-0.22916666666666666,33.0,27.805555555555557,120.11850311850311,0.05
1498,-25.0,-0.1736111111111111,25.0,23.78472222222222,107.68399168399168,0.05
1499,-43.0,-0.2986111111111111,43.0,28.77777777777778,117.81288981288981,0.05
1500,-37.0,-0.2569444444444444,37.0,27.069444444444443,119.9085239085239,0.05
1501,-30.0,-0.20833333333333334,30.0,26.430555555555557,115.22245322245323,0.05
1502,-28.0,-0.19444444444444445,28.0,23.770833333333332,108.4989604989605,0.05
1503,-43.0,-0.2986111111111111,43.0,24.805555555555557,107.8087318087318,0.05
1504,-39.0,-0.2708333333333333,39.0,28.07638888888889,117.05405405405405,0.05
1505,-34.0,-0.2361111111111111,34.0,28.25,119.72349272349273,0.05
1506,-35.0,-0.24305555555555555,35.0,27.59027777777778,113.00831600831602,0.05
1507,-49.0,-0.3402777777777778,49.0,30.38888888888889,116.36590436590437,0.05
1508,-38.0,-0.2638888888888889,38.0,27.083333333333332,111.81496881496882,0.05
1509,-43.0,-0.2986111111111111,43.0,29.458333333333332,121.75259875259876,0.05
1510,-30.0,-0.20833333333333334,30.0,23.11111111111111,107.73180873180873,0.05
1511,-42.0,-0.2916666666666667,42.0,30.67361111111111,127.84823284823285,0.05
1512,-32.0,-0.2222222222222222,32.0,26.118055555555557,115.56548856548856,0.05
1513,-28.0,-0.19444444444444445,28.0,26.97222222222222,117.71517671517671,0.05
1514,-31.0,-0.2152777777777778,31.0,24.27777777777778,109.05821205821206,0.05
1515,-60.0,-0.4166666666666667,60.0,29.055555555555557,114.27650727650727,0.05
1516,-36.0,-0.25,36.0,25.041666666666668,109.57588357588358,0.05
1517,-34.0,-0.2361111111111111,34.0,27.15277777777778,116.4095634095634,0.05
1518,-37.0,-0.2569444444444444,37.0,27.604166666666668,119.42827442827443,0.05
1519,-30.0,-0.20833333333333334,30.0,23.625,110.20374220374221,0.05
1520,-30.0,-0.20833333333333334,30.0,25.67361111111111,113.006237006237,0.05
1521,-30.0,-0.20833333333333334,30.0,28.229166666666668,119.97297297297297,0.05
1522,-35.0,-0.24305555555555555,35.0,26.40972222222222,112.71517671517671,0.05
1523,-31.0,-0.2152777777777778,31.0,23.916666666666668,109.44906444906445,0.05
1524,-29.0,-0.2013888888888889,29.0,28.805555555555557,118.16839916839916,0.05
1525,-39.0,-0.2708333333333333,39.0,27.666666666666668,120.34095634095634,0.05
1526,-37.0,-0.2569444444444444,37.0,26.0625,115.67151767151768,0.05
1527,-40.0,-0.2777777777777778,40.0,28.375,119.83367983367984,0.05
1528,-36.0,-0.25,36.0,27.07638888888889,116.17047817047818,0.05
1529,-40.0,-0.2777777777777778,40.0,24.958333333333332,112.43243243243244,0.05
1530,-37.0,-0.2569444444444444,37.0,29.069444444444443,123.03326403326403,0.05
1531,-33.0,-0.22916666666666666,33.0,24.756944444444443,110.16839916839916,0.05
1532,-38.0,-0.2638888888888889,38.0,30.03472222222222,123.62162162162163,0.05
1533,-27.0,-0.1875,27.0,23.604166666666668,108.39501039501039,0.05
1534,-44.0,-0.3055555555555556,44.0,34.11805555555556,133.17047817047816,0.05
1535,-35.0,-0.24305555555555555,35.0,25.895833333333332,116.62785862785863,0.05
1536,-37.0,-0.2569444444444444,37.0,28.78472222222222,120.67775467775468,0.05
1537,-39.0,-0.2708333333333333,39.0,30.006944444444443,119.21413721413721,0.05
1538,-31.0,-0.2152777777777778,31.0,25.3125,111.67983367983368,0.05
1539,-47.0,-0.3263888888888889,47.0,28.5,114.56133056133056,0.05
1540,-44.0,-0.3055555555555556,44.0,28.444444444444443,119.8087318087318,0.05
1541,-47.0,-0.3263888888888889,47.0,25.51388888888889,103.56964656964657,0.05
1542,-41.0,-0.2847222222222222,41.0,27.27777777777778,116.02910602910603,0.05
1543,-37.0,-0.2569444444444444,37.0,28.958333333333332,122.65280665280665,0.05
1544,-34.0,-0.2361111111111111,34.0,25.395833333333332,110.64864864864865,0.05
1545,-32.0,-0.2222222222222222,32.0,23.166666666666668,111.02910602910603,0.05
1546,-34.0,-0.2361111111111111,34.0,25.833333333333332,110.8045738045738,0.05
1547,-31.0,-0.2152777777777778,31.0,28.881944444444443,117.53014553014553,0.05
1548,-32.0,-0.2222222222222222,32.0,25.479166666666668,114.3097713097713,0.05
1549,-41.0,-0.2847222222222222,41.0,31.15277777777778,123.4989604989605,0.05
1550,-34.0,-0.2361111111111111,34.0,32.55555555555556,131.2889812889813,0.05
1551,-36.0,-0.25,36.0,29.40972222222222,119.81704781704782,0.05
1552,-39.0,-0.2708333333333333,39.0,24.666666666666668,110.34095634095634,0.05
1553,-37.0,-0.2569444444444444,37.0,23.27777777777778,106.87941787941789,0.05
1554,-29.0,-0.2013888888888889,29.0,25.96527777777778,113.42827442827443,0.05
1555,-32.0,-0.2222222222222222,32.0,30.1875,121.54677754677755,0.05
1556,-37.0,-0.2569444444444444,37.0,29.805555555555557,122.88149688149689,0.05
1557,-33.0,-0.22916666666666666,33.0,24.291666666666668,110.73596673596674,0.05
1558,-39.0,-0.2708333333333333,39.0,25.46527777777778,114.89189189189189,0.05
1559,-45.0,-0.3125,45.0,31.09722222222222,123.44490644490645,0.05
1560,-39.0,-0.2708333333333333,39.0,24.38888888888889,111.17255717255718,0.05
1561,-45.0,-0.3125,45.0,33.173611111111114,128.03534303534303,0.05
1562,-35.0,-0.24305555555555555,35.0,27.09722222222222,116.16216216216216,0.05
1563,-47.0,-0.3263888888888889,47.0,28.125,116.20997920997921,0.05
1564,-41.0,-0.2847222222222222,41.0,31.805555555555557,127.38253638253639,0.05
1565,-33.0,-0.22916666666666666,33.0,26.38888888888889,117.9085239085239,0.05
1566,-50.0,-0.3472222222222222,50.0,30.694444444444443,124.6029106029106,0.05
1567,-23.0,-0.1597222222222222,23.0,25.65277777777778,113.20997920997921,0.05
1568,-37.0,-0.2569444444444444,37.0,25.708333333333332,112.77754677754677,0.05
1569,-39.0,-0.2708333333333333,39.0,26.25,115.6923076923077,0.05
1570,-37.0,-0.2569444444444444,37.0,29.833333333333332,122.26611226611226,0.05
1571,-39.0,-0.2708333333333333,39.0,30.34722222222222,115.77754677754677,0.05
1572,-53.0,-0.3680555555555556,53.0,33.65277777777778,130.36382536382536,0.05
1573,-43.0,-0.2986111111111111,43.0,32.145833333333336,123.83991683991684,0.05
1574,-31.0,-0.2152777777777778,31.0,25.07638888888889,112.03118503118503,0.05
1575,-33.0,-0.22916666666666666,33.0,23.041666666666668,108.73804573804574,0.05
1576,-33.0,-0.22916666666666666,33.0,22.54861111111111,105.67567567567568,0.05
1577,-47.0,-0.3263888888888889,47.0,31.47222222222222,125.49064449064448,0.05
1578,-38.0,-0.2638888888888889,38.0,25.09027777777778,112.07276507276508,0.05
1579,-28.0,-0.19444444444444445,28.0,25.875,116.8960498960499,0.05
1580,-47.0,-0.3263888888888889,47.0,30.868055555555557,123.02286902286902,0.05
1581,-37.0,-0.2569444444444444,37.0,26.666666666666668,116.55301455301455,0.05
1582,-33.0,-0.22916666666666666,33.0,26.791666666666668,116.55093555093555,0.05
1583,-29.0,-0.2013888888888889,29.0,23.354166666666668,108.4927234927235,0.05
1584,-38.0,-0.2638888888888889,38.0,29.90277777777778,123.35758835758836,0.05
1585,-34.0,-0.2361111111111111,34.0,29.09722222222222,121.53222453222453,0.05
1586,-39.0,-0.2708333333333333,39.0,27.98611111111111,121.2993762993763,0.05
1587,-30.0,-0.20833333333333334,30.0,26.53472222222222,117.93762993762994,0.05
1588,-35.0,-0.24305555555555555,35.0,31.958333333333332,125.79625779625779,0.05
1589,-42.0,-0.2916666666666667,42.0,30.63888888888889,123.88773388773389,0.05
1590,-35.0,-0.24305555555555555,35.0,26.194444444444443,115.65696465696466,0.05
1591,-38.0,-0.2638888888888889,38.0,26.631944444444443,115.6985446985447,0.05
1592,-41.0,-0.2847222222222222,41.0,26.48611111111111,114.71101871101871,0.05
1593,-31.0,-0.2152777777777778,31.0,25.88888888888889,116.28482328482329,0.05
1594,-27.0,-0.1875,27.0,23.979166666666668,111.35550935550935,0.05
1595,-30.0,-0.20833333333333334,30.0,27.13888888888889,119.79002079002079,0.05
1596,-30.0,-0.20833333333333334,30.0,29.1875,123.62162162162163,0.05
1597,-41.0,-0.2847222222222222,41.0,27.069444444444443,117.95841995841995,0.05
1598,-45.0,-0.3125,45.0,27.29861111111111,118.98336798336798,0.05
