episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
294,-8307.899999999998,-57.69375000000001,57.0,48.895833333333336,167.86486486486487,0.41340577927592737
295,-8066.9,-56.02013888888889,70.0,47.43055555555556,153.987525987526,0.41216556193809956
296,-8231.999999999998,-57.166666666666664,70.0,48.3125,162.51559251559252,0.41092906525228523
297,-8154.2999999999965,-56.62708333333333,66.0,48.013888888888886,168.97505197505197,0.40969627805652836
298,-7726.699999999998,-53.6576388888889,64.0,45.15277777777778,158.21829521829522,0.40846718922235875
299,-8788.899999999998,-61.03402777777779,91.0,51.74305555555556,172.82328482328484,0.40724178765469166
300,-8192.3,-56.89097222222222,73.0,48.18055555555556,155.51351351351352,0.4060200622917276
301,-7756.999999999999,-53.86805555555556,79.0,45.548611111111114,167.97505197505197,0.4048020021048524
302,-7682.399999999999,-53.349999999999994,65.0,44.94444444444444,161.2931392931393,0.40358759609853784
303,-7955.599999999997,-55.24722222222222,49.0,46.94444444444444,164.25987525987526,0.4023768333102422
304,-8056.7,-55.94930555555556,47.0,47.74305555555556,169.47193347193348,0.4011697028103115
305,-7992.100000000001,-55.50069444444445,47.0,47.0,156.59459459459458,0.3999661937018806
306,-8535.599999999999,-59.27499999999999,74.0,50.111111111111114,159.14137214137213,0.39876629512077494
307,-8170.5,-56.739583333333336,67.0,48.22222222222222,159.24532224532226,0.3975699962354126
308,-8465.300000000001,-58.78680555555555,60.0,50.104166666666664,177.96673596673597,0.3963772862467064
309,-8592.900000000001,-59.67291666666668,45.0,50.90972222222222,174.45738045738045,0.39518815438796623
310,-7243.500000000004,-50.302083333333336,60.0,42.145833333333336,146.8918918918919,0.3940025899248023
311,-7326.399999999999,-50.87777777777777,47.0,42.75694444444444,153.3846153846154,0.3928205821550279
312,-8295.100000000002,-57.6048611111111,49.0,49.020833333333336,171.97297297297297,0.39164212040856283
313,-8713.7,-60.51180555555556,87.0,51.701388888888886,170.87733887733887,0.39046719404733715
314,-8211.8,-57.026388888888896,51.0,48.24305555555556,168.8918918918919,0.38929579246519513
315,-9019.2,-62.63333333333334,77.0,53.583333333333336,172.0935550935551,0.38812790508779954
316,-8265.0,-57.395833333333336,59.0,48.59722222222222,173.12474012474013,0.38696352137253615
317,-8742.399999999998,-60.71111111111111,53.0,51.895833333333336,175.8149688149688,0.38580263080841853
318,-8443.800000000001,-58.637499999999996,55.0,50.40972222222222,177.42411642411642,0.3846452229159933
319,-7248.6,-50.337500000000006,62.0,42.298611111111114,154.45322245322245,0.3834912872472453
320,-7402.899999999999,-51.40902777777778,51.0,43.145833333333336,162.16632016632016,0.3823408133855036
321,-9196.199999999995,-63.86249999999999,27.0,54.826388888888886,189.1060291060291,0.38119379094534706
322,-7709.499999999999,-53.53819444444444,64.0,45.09722222222222,155.93555093555094,0.380050209572511
323,-8676.599999999999,-60.254166666666656,68.0,51.576388888888886,175.68814968814968,0.3789100589437935
324,-7956.8,-55.25555555555556,57.0,46.833333333333336,177.77130977130977,0.3777733287669621
325,-8011.5999999999985,-55.63611111111111,47.0,47.53472222222222,167.56340956340955,0.37664000878066123
326,-8240.700000000003,-57.22708333333334,35.0,48.576388888888886,165.33471933471932,0.37551008875431924
327,-7602.599999999997,-52.795833333333334,44.0,44.47222222222222,169.21829521829522,0.37438355848805627
328,-8086.199999999998,-56.15416666666667,62.0,47.80555555555556,167.46569646569645,0.3732604078125921
329,-7159.899999999997,-49.72152777777777,73.0,41.75,143.59459459459458,0.37214062658915437
330,-8969.599999999999,-62.28888888888888,73.0,53.15277777777778,173.53222453222452,0.3710242047093869
331,-7955.099999999996,-55.243750000000006,64.0,46.72222222222222,156.76091476091477,0.3699111320952587
332,-7863.500000000002,-54.607638888888886,77.0,46.11805555555556,160.54885654885655,0.36880139869897294
333,-8034.299999999997,-55.793749999999996,70.0,47.09722222222222,168.57380457380458,0.367694994502876
334,-8216.900000000003,-57.06180555555555,76.0,48.229166666666664,162.2079002079002,0.3665919095193674
335,-9005.300000000003,-62.53680555555555,81.0,53.30555555555556,171.8128898128898,0.36549213379080925
336,-8374.999999999998,-58.15972222222222,80.0,49.270833333333336,154.2079002079002,0.3643956573894368
337,-8170.999999999998,-56.74305555555556,50.0,48.270833333333336,175.21829521829522,0.3633024704172685
338,-8266.7,-57.4076388888889,50.0,49.1875,171.987525987526,0.3622125630060167
339,-7728.100000000001,-53.667361111111106,53.0,45.486111111111114,168.43659043659045,0.3611259253169986
340,-7212.9000000000015,-50.08958333333334,64.0,41.81944444444444,145.7983367983368,0.3600425475410476
341,-7817.300000000002,-54.28680555555556,50.0,45.84027777777778,161.06444906444906,0.3589624198984244
342,-8024.500000000004,-55.72569444444444,68.0,46.798611111111114,148.44490644490645,0.35788553263872913
343,-7565.199999999999,-52.536111111111104,59.0,44.06944444444444,153.96257796257797,0.35681187604081294
344,-7848.7999999999965,-54.50555555555555,54.0,45.71527777777778,161.30977130977132,0.3557414404126905
345,-8725.699999999997,-60.5951388888889,61.0,51.513888888888886,164.16839916839916,0.35467421609145244
346,-8120.899999999999,-56.39513888888889,74.0,47.729166666666664,156.7027027027027,0.35361019344317807
347,-7764.600000000001,-53.92083333333333,78.0,45.5,155.0873180873181,0.35254936286284855
348,-7815.000000000002,-54.270833333333336,68.0,45.770833333333336,149.6008316008316,0.35149171477426
349,-8968.4,-62.280555555555566,83.0,52.93055555555556,169.52598752598752,0.3504372396299372
350,-7469.800000000001,-51.87361111111111,55.0,43.59027777777778,152.02702702702703,0.3493859279110474
351,-8559.0,-59.4375,64.0,50.31944444444444,174.2785862785863,0.34833777012731426
352,-7050.9,-48.96458333333334,55.0,40.854166666666664,149.17255717255716,0.34729275681693234
353,-9166.999999999998,-63.65972222222221,69.0,54.44444444444444,174.14760914760916,0.3462508785464815
354,-7798.300000000002,-54.15486111111111,60.0,45.4375,164.93762993762994,0.34521212591084205
355,-7972.099999999999,-55.361805555555556,60.0,46.701388888888886,152.2744282744283,0.34417648953310953
356,-8635.2,-59.96666666666667,68.0,50.90277777777778,166.1954261954262,0.3431439600645102
357,-8555.8,-59.415277777777774,77.0,50.47222222222222,173.98336798336797,0.34211452818431665
358,-8632.8,-59.949999999999996,60.0,50.75,175.02286902286903,0.3410881845997637
359,-8074.700000000002,-56.074305555555554,59.0,47.38194444444444,163.85654885654887,0.3400649200459644
360,-8552.4,-59.39166666666668,59.0,50.49305555555556,172.97713097713097,0.3390447252858265
361,-7123.700000000001,-49.47013888888889,47.0,41.625,156.7234927234927,0.33802759110996905
362,-9533.099999999997,-66.20208333333333,80.0,56.84722222222222,185.77754677754677,0.3370135083366391
363,-7281.400000000003,-50.56527777777777,47.0,42.02777777777778,142.62785862785861,0.3360024678116292
364,-7708.200000000001,-53.52916666666667,63.0,44.90972222222222,162.36382536382536,0.3349944604081943
365,-7818.399999999998,-54.294444444444444,51.0,46.00694444444444,170.02702702702703,0.33398947702696974
366,-7117.7999999999965,-49.42916666666667,61.0,41.270833333333336,154.72765072765074,0.3329875085958888
367,-7578.100000000002,-52.62569444444445,45.0,44.638888888888886,163.7941787941788,0.33198854607010114
368,-7600.800000000003,-52.78333333333333,54.0,44.263888888888886,158.1018711018711,0.33099258043189084
369,-6491.699999999998,-45.08125,43.0,37.395833333333336,148.8191268191268,0.32999960269059514
370,-6084.5999999999985,-42.25416666666667,40.0,34.666666666666664,139.72972972972974,0.32900960388252337
371,-7747.5,-53.802083333333336,72.0,44.979166666666664,155.14968814968816,0.3280225750708758
372,-6887.100000000003,-47.827083333333334,44.0,39.833333333333336,150.03326403326403,0.32703850734566314
373,-7781.899999999999,-54.04097222222222,67.0,45.50694444444444,157.8212058212058,0.32605739182362614
374,-7835.699999999996,-54.414583333333326,80.0,45.46527777777778,154.6216216216216,0.3250792196481553
375,-7675.299999999997,-53.30069444444444,48.0,44.5625,156.11642411642413,0.3241039819892108
376,-6919.399999999998,-48.05138888888889,62.0,40.048611111111114,143.37422037422039,0.32313167004324317
377,-8404.899999999998,-58.36736111111112,58.0,49.298611111111114,157.92099792099793,0.32216227503311345
378,-6793.900000000006,-47.17986111111111,62.0,39.354166666666664,152.2910602910603,0.3211957882080141
379,-6813.100000000002,-47.31319444444445,48.0,39.56944444444444,145.83160083160084,0.32023220084339005
380,-6868.599999999998,-47.69861111111111,62.0,39.736111111111114,141.6049896049896,0.31927150424085987
381,-8844.400000000001,-61.41944444444445,62.0,52.03472222222222,172.56964656964658,0.3183136897281373
382,-7022.700000000001,-48.768750000000004,55.0,40.236111111111114,139.59667359667358,0.31735874865895286
383,-7848.600000000004,-54.50416666666666,69.0,45.861111111111114,160.84823284823284,0.316406672412976
384,-7489.099999999998,-52.00763888888889,64.0,43.52777777777778,148.17463617463616,0.3154574523957371
385,-8116.299999999998,-56.363194444444446,65.0,47.833333333333336,165.11434511434513,0.3145110800385499
386,-8838.800000000001,-61.38055555555555,69.0,52.21527777777778,168.3929313929314,0.31356754679843424
387,-7140.700000000002,-49.58819444444444,54.0,41.541666666666664,151.02079002079003,0.31262684415803893
388,-7491.400000000003,-52.023611111111116,62.0,43.81944444444444,157.96881496881497,0.3116889636255648
389,-7655.9,-53.16597222222222,58.0,44.97222222222222,163.06029106029106,0.3107538967346881
390,-8184.8,-56.83888888888888,73.0,47.888888888888886,152.17255717255716,0.30982163504448407
391,-8116.5,-56.36458333333333,55.0,47.78472222222222,157.985446985447,0.3088921701393506
392,-7820.099999999998,-54.306250000000006,61.0,45.88194444444444,154.9106029106029,0.30796549362893255
393,-8205.600000000008,-56.98333333333332,76.0,48.138888888888886,174.5987525987526,0.30704159714804574
394,-7626.400000000001,-52.96111111111111,57.0,44.798611111111114,158.03118503118503,0.3061204723566016
395,-6718.400000000002,-46.65555555555555,56.0,38.96527777777778,139.15592515592516,0.3052021109395318
396,-7528.700000000001,-52.28263888888889,52.0,43.97222222222222,160.03326403326403,0.3042865046067132
397,-8334.899999999998,-57.881249999999994,72.0,49.11805555555556,166.64449064449065,0.30337364509289305
398,-6389.4000000000015,-44.37083333333333,43.0,36.61805555555556,142.94386694386694,0.30246352415761435
399,-7622.900000000001,-52.93680555555555,65.0,44.65972222222222,164.88149688149687,0.3015561335851415
400,-7753.0999999999985,-53.84097222222223,70.0,45.69444444444444,163.56133056133055,0.30065146518438607
401,-6845.999999999999,-47.541666666666664,51.0,39.69444444444444,149.6153846153846,0.2997495107888329
402,-7253.599999999996,-50.37222222222222,57.0,42.138888888888886,147.25987525987526,0.2988502622564664
403,-7889.300000000001,-54.78680555555556,57.0,46.19444444444444,165.86694386694387,0.29795371146969696
404,-7692.000000000001,-53.416666666666664,69.0,44.75,151.1829521829522,0.29705985033528787
405,-9664.900000000001,-67.11736111111112,67.0,57.4375,181.6112266112266,0.296168670784282
406,-8170.399999999999,-56.73888888888889,71.0,48.18055555555556,170.53430353430355,0.29528016477192914
407,-7500.499999999999,-52.08680555555556,48.0,43.854166666666664,154.52390852390852,0.29439432427761336
408,-7654.600000000001,-53.15694444444445,55.0,44.84027777777778,160.94594594594594,0.2935111413047805
409,-7721.799999999997,-53.62361111111112,56.0,45.03472222222222,159.07276507276507,0.29263060788086614
410,-7416.100000000002,-51.500694444444434,57.0,43.1875,158.010395010395,0.2917527160572235
411,-7936.700000000001,-55.11597222222222,48.0,46.75694444444444,166.3970893970894,0.29087745790905184
412,-6927.100000000003,-48.10486111111111,44.0,39.99305555555556,144.83160083160084,0.2900048255353247
413,-7292.499999999999,-50.642361111111114,43.0,42.56944444444444,156.0810810810811,0.28913481105871874
414,-7804.799999999998,-54.2,52.0,45.75,172.66112266112265,0.28826740662554257
415,-8161.299999999999,-56.675694444444446,59.0,48.15972222222222,175.1081081081081,0.28740260440566595
416,-8120.900000000001,-56.39513888888889,41.0,47.645833333333336,170.9147609147609,0.28654039659244895
417,-8369.899999999998,-58.124305555555566,76.0,49.298611111111114,164.8170478170478,0.2856807754026716
418,-6260.100000000002,-43.47291666666667,52.0,35.93055555555556,138.94386694386694,0.2848237330764636
419,-8156.299999999999,-56.64097222222222,64.0,48.013888888888886,163.57588357588358,0.2839692618772342
420,-7172.500000000002,-49.80902777777778,52.0,41.645833333333336,145.66943866943868,0.2831173540916025
421,-7877.8,-54.706944444444446,70.0,46.145833333333336,160.35550935550935,0.28226800202932767
422,-8294.400000000001,-57.599999999999994,83.0,48.77777777777778,153.21413721413722,0.28142119802323967
423,-8180.000000000004,-56.805555555555564,85.0,47.90972222222222,147.84823284823284,0.28057693442917
424,-8207.2,-56.99444444444445,69.0,48.30555555555556,154.50103950103951,0.27973520362588244
425,-7607.900000000001,-52.83263888888889,48.0,44.68055555555556,154.50727650727652,0.2788959980150048
426,-7505.599999999999,-52.12222222222223,53.0,43.833333333333336,152.64449064449065,0.2780593100209598
427,-7681.9000000000015,-53.34652777777777,60.0,45.298611111111114,158.11434511434513,0.2772251320908969
428,-8800.3,-61.11319444444444,77.0,51.791666666666664,169.65904365904365,0.2763934566946242
429,-7004.600000000002,-48.643055555555556,68.0,40.43055555555556,134.7006237006237,0.2755642763245403
430,-6793.700000000003,-47.17847222222222,42.0,39.604166666666664,157.24116424116423,0.27473758349556665
431,-7621.0,-52.923611111111114,43.0,44.638888888888886,164.48024948024948,0.27391337074507993
432,-8472.200000000006,-58.834722222222226,80.0,49.59722222222222,161.45738045738045,0.2730916306328447
433,-6738.000000000001,-46.79166666666667,53.0,38.96527777777778,143.3825363825364,0.27227235574094616
434,-7465.700000000001,-51.8451388888889,66.0,43.375,133.56133056133055,0.2714555386737233
435,-7842.899999999998,-54.464583333333344,71.0,45.71527777777778,142.85862785862787,0.2706411720577021
436,-7746.499999999999,-53.795138888888886,56.0,45.30555555555556,156.13097713097713,0.269829248541529
437,-7785.400000000001,-54.06527777777778,53.0,45.78472222222222,164.3804573804574,0.2690197607959044
438,-7846.199999999999,-54.48749999999999,42.0,46.25,162.65488565488565,0.26821270151351667
439,-7189.600000000001,-49.92777777777778,56.0,41.65277777777778,150.58004158004158,0.2674080634089761
440,-6589.499999999997,-45.76041666666667,55.0,38.1875,143.35758835758836,0.2666058392187492
441,-7523.600000000002,-52.24722222222223,46.0,43.84722222222222,155.8045738045738,0.26580602170109296
442,-7095.0999999999985,-49.27152777777778,63.0,41.3125,144.32432432432432,0.26500860363598966
443,-7369.699999999999,-51.17847222222222,63.0,43.104166666666664,164.1995841995842,0.2642135778250817
444,-7951.799999999999,-55.22083333333333,59.0,46.770833333333336,165.36382536382536,0.26342093709160647
445,-7828.100000000002,-54.361805555555556,49.0,45.96527777777778,154.3056133056133,0.26263067428033166
446,-7267.4,-50.46805555555556,64.0,42.50694444444444,150.96673596673597,0.26184278225749064
447,-8856.499999999998,-61.50347222222222,54.0,52.833333333333336,181.94386694386694,0.26105725391071816
448,-7089.899999999999,-49.23541666666667,61.0,41.479166666666664,156.0893970893971,0.260274082148986
449,-7161.200000000002,-49.730555555555554,66.0,41.645833333333336,147.25363825363826,0.2594932599025391
450,-6815.900000000002,-47.332638888888894,61.0,39.770833333333336,147.7047817047817,0.25871478012283144
451,-6810.799999999998,-47.29722222222223,48.0,39.38194444444444,139.15800415800416,0.25793863578246295
