episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1598,-24.0,-0.16666666666666666,24.0,15.555555555555555,94.72972972972973,0.05
1599,-26.0,-0.18055555555555555,26.0,16.520833333333332,96.25307125307125,0.05
1600,-17.0,-0.11805555555555555,17.0,13.208333333333334,88.91891891891892,0.05
1601,-37.0,-0.2569444444444444,37.0,18.055555555555557,98.69533169533169,0.05
1602,-23.0,-0.1597222222222222,23.0,13.194444444444445,88.36117936117937,0.05
1603,-26.0,-0.18055555555555555,26.0,12.805555555555555,85.84275184275184,0.05
1604,-29.0,-0.2013888888888889,29.0,17.666666666666668,98.27518427518427,0.05
1605,-28.0,-0.19444444444444445,28.0,16.26388888888889,95.78869778869779,0.05
1606,-32.0,-0.2222222222222222,32.0,18.73611111111111,99.84275184275184,0.05
1607,-29.0,-0.2013888888888889,29.0,15.590277777777779,93.16953316953317,0.05
1608,-19.0,-0.13194444444444445,19.0,11.805555555555555,84.0909090909091,0.05
1609,-34.0,-0.2361111111111111,34.0,16.70138888888889,94.86486486486487,0.05
1610,-24.0,-0.16666666666666666,24.0,13.395833333333334,88.85503685503686,0.05
1611,-35.0,-0.24305555555555555,35.0,18.569444444444443,100.16707616707616,0.05
1612,-21.0,-0.14583333333333334,21.0,11.479166666666666,84.32923832923834,0.05
1613,-31.0,-0.2152777777777778,31.0,16.208333333333332,95.05651105651106,0.05
1614,-33.0,-0.22916666666666666,33.0,17.083333333333332,95.45700245700246,0.05
1615,-33.0,-0.22916666666666666,33.0,15.0,91.62407862407862,0.05
1616,-36.0,-0.25,36.0,14.895833333333334,91.24570024570025,0.05
1617,-23.0,-0.1597222222222222,23.0,14.993055555555555,92.31449631449631,0.05
1618,-31.0,-0.2152777777777778,31.0,14.9375,91.7051597051597,0.05
1619,-39.0,-0.2708333333333333,39.0,22.23611111111111,109.007371007371,0.05
1620,-34.0,-0.2361111111111111,34.0,19.07638888888889,102.13022113022113,0.05
1621,-20.0,-0.1388888888888889,20.0,14.875,91.85503685503686,0.05
1622,-31.0,-0.2152777777777778,31.0,17.3125,97.38329238329239,0.05
1623,-29.0,-0.2013888888888889,29.0,14.569444444444445,91.36609336609337,0.05
1624,-18.0,-0.125,18.0,11.722222222222221,85.25552825552826,0.05
1625,-25.0,-0.1736111111111111,25.0,15.395833333333334,94.73464373464374,0.05
1626,-27.0,-0.1875,27.0,16.23611111111111,95.71007371007371,0.05
1627,-26.0,-0.18055555555555555,26.0,18.79861111111111,101.71253071253071,0.05
1628,-29.0,-0.2013888888888889,29.0,15.131944444444445,92.43980343980344,0.05
1629,-31.0,-0.2152777777777778,31.0,15.131944444444445,92.95331695331696,0.05
1630,-37.0,-0.2569444444444444,37.0,16.041666666666668,94.45454545454545,0.05
1631,-25.0,-0.1736111111111111,25.0,13.375,88.25798525798525,0.05
1632,-25.0,-0.1736111111111111,25.0,12.666666666666666,86.27518427518427,0.05
1633,-35.0,-0.24305555555555555,35.0,15.63888888888889,92.13022113022113,0.05
1634,-26.0,-0.18055555555555555,26.0,15.097222222222221,92.57248157248158,0.05
1635,-32.0,-0.2222222222222222,32.0,17.875,99.14250614250614,0.05
1636,-28.0,-0.19444444444444445,28.0,15.527777777777779,93.46928746928747,0.05
1637,-29.0,-0.2013888888888889,29.0,17.71527777777778,98.4054054054054,0.05
1638,-22.0,-0.1527777777777778,22.0,15.847222222222221,94.92628992628993,0.05
1639,-32.0,-0.2222222222222222,32.0,14.32638888888889,89.23341523341523,0.05
1640,-32.0,-0.2222222222222222,32.0,12.652777777777779,84.67567567567568,0.05
1641,-29.0,-0.2013888888888889,29.0,14.79861111111111,91.65110565110565,0.05
1642,-30.0,-0.20833333333333334,30.0,15.70138888888889,94.20638820638821,0.05
1643,-25.0,-0.1736111111111111,25.0,16.756944444444443,96.63636363636364,0.05
1644,-32.0,-0.2222222222222222,32.0,17.13888888888889,97.86240786240786,0.05
1645,-27.0,-0.1875,27.0,12.854166666666666,87.70761670761671,0.05
1646,-23.0,-0.1597222222222222,23.0,16.930555555555557,97.32432432432432,0.05
1647,-25.0,-0.1736111111111111,25.0,16.15277777777778,95.27272727272727,0.05
1648,-34.0,-0.2361111111111111,34.0,18.4375,100.38329238329239,0.05
1649,-35.0,-0.24305555555555555,35.0,18.76388888888889,99.30958230958231,0.05
1650,-27.0,-0.1875,27.0,15.409722222222221,93.77641277641278,0.05
1651,-28.0,-0.19444444444444445,28.0,16.23611111111111,94.47174447174447,0.05
1652,-29.0,-0.2013888888888889,29.0,15.090277777777779,92.997542997543,0.05
1653,-28.0,-0.19444444444444445,28.0,14.145833333333334,90.66093366093367,0.05
1654,-34.0,-0.2361111111111111,34.0,19.131944444444443,100.77886977886978,0.05
1655,-41.0,-0.2847222222222222,41.0,18.67361111111111,100.54545454545455,0.05
1656,-24.0,-0.16666666666666666,24.0,13.0,86.61425061425061,0.05
1657,-24.0,-0.16666666666666666,24.0,11.131944444444445,83.22850122850123,0.05
1658,-35.0,-0.24305555555555555,35.0,18.78472222222222,100.36609336609337,0.05
1659,-36.0,-0.25,36.0,18.23611111111111,99.85257985257985,0.05
1660,-31.0,-0.2152777777777778,31.0,15.722222222222221,95.61670761670761,0.05
1661,-24.0,-0.16666666666666666,24.0,15.23611111111111,93.1105651105651,0.05
1662,-33.0,-0.22916666666666666,33.0,15.25,91.81326781326781,0.05
1663,-22.0,-0.1527777777777778,22.0,14.3125,90.70270270270271,0.05
1664,-25.0,-0.1736111111111111,25.0,14.368055555555555,91.4004914004914,0.05
1665,-28.0,-0.19444444444444445,28.0,14.95138888888889,92.2039312039312,0.05
1666,-36.0,-0.25,36.0,19.01388888888889,101.0909090909091,0.05
1667,-33.0,-0.22916666666666666,33.0,18.5625,100.83783783783784,0.05
1668,-37.0,-0.2569444444444444,37.0,17.229166666666668,97.46928746928747,0.05
1669,-27.0,-0.1875,27.0,13.555555555555555,88.20638820638821,0.05
1670,-29.0,-0.2013888888888889,29.0,12.375,84.26535626535626,0.05
1671,-38.0,-0.2638888888888889,38.0,17.15972222222222,96.19164619164619,0.05
1672,-24.0,-0.16666666666666666,24.0,12.51388888888889,87.14250614250614,0.05
1673,-30.0,-0.20833333333333334,30.0,13.215277777777779,86.35135135135135,0.05
1674,-27.0,-0.1875,27.0,14.88888888888889,91.83292383292384,0.05
1675,-24.0,-0.16666666666666666,24.0,13.73611111111111,88.47174447174447,0.05
1676,-34.0,-0.2361111111111111,34.0,14.92361111111111,91.10810810810811,0.05
1677,-31.0,-0.2152777777777778,31.0,14.01388888888889,90.36363636363636,0.05
1678,-27.0,-0.1875,27.0,14.069444444444445,89.9066339066339,0.05
1679,-31.0,-0.2152777777777778,31.0,17.09027777777778,96.01719901719902,0.05
1680,-31.0,-0.2152777777777778,31.0,14.527777777777779,90.92137592137593,0.05
1681,-32.0,-0.2222222222222222,32.0,15.395833333333334,92.38574938574939,0.05
1682,-28.0,-0.19444444444444445,28.0,18.118055555555557,101.69041769041769,0.05
1683,-20.0,-0.1388888888888889,20.0,12.270833333333334,85.2039312039312,0.05
1684,-36.0,-0.25,36.0,19.34722222222222,101.22850122850123,0.05
1685,-25.0,-0.1736111111111111,25.0,16.583333333333332,95.7051597051597,0.05
1686,-33.0,-0.22916666666666666,33.0,14.159722222222221,90.95331695331696,0.05
1687,-38.0,-0.2638888888888889,38.0,17.70138888888889,96.40786240786241,0.05
1688,-27.0,-0.1875,27.0,12.98611111111111,85.93857493857494,0.05
1689,-28.0,-0.19444444444444445,28.0,13.75,88.24815724815724,0.05
1690,-26.0,-0.18055555555555555,26.0,15.881944444444445,95.02948402948402,0.05
1691,-26.0,-0.18055555555555555,26.0,14.79861111111111,92.98280098280098,0.05
1692,-31.0,-0.2152777777777778,31.0,16.319444444444443,94.39557739557739,0.05
1693,-30.0,-0.20833333333333334,30.0,17.916666666666668,98.75184275184276,0.05
1694,-35.0,-0.24305555555555555,35.0,17.15972222222222,98.06879606879608,0.05
1695,-26.0,-0.18055555555555555,26.0,12.166666666666666,84.3022113022113,0.05
1696,-24.0,-0.16666666666666666,24.0,15.32638888888889,92.72972972972973,0.05
1697,-22.0,-0.1527777777777778,22.0,11.965277777777779,83.75675675675676,0.05
1698,-21.0,-0.14583333333333334,21.0,12.82638888888889,87.8894348894349,0.05
1699,-27.0,-0.1875,27.0,15.083333333333334,91.2948402948403,0.05
1700,-24.0,-0.16666666666666666,24.0,14.38888888888889,90.06142506142506,0.05
1701,-35.0,-0.24305555555555555,35.0,15.854166666666666,92.23587223587224,0.05
1702,-28.0,-0.19444444444444445,28.0,14.347222222222221,90.26289926289927,0.05
1703,-32.0,-0.2222222222222222,32.0,14.166666666666666,88.31203931203932,0.05
1704,-31.0,-0.2152777777777778,31.0,13.01388888888889,85.43488943488944,0.05
1705,-30.0,-0.20833333333333334,30.0,14.82638888888889,91.5036855036855,0.05
1706,-30.0,-0.20833333333333334,30.0,13.680555555555555,89.22850122850123,0.05
1707,-29.0,-0.2013888888888889,29.0,16.90277777777778,95.63636363636364,0.05
1708,-22.0,-0.1527777777777778,22.0,12.63888888888889,86.86732186732186,0.05
1709,-21.0,-0.14583333333333334,21.0,15.965277777777779,95.00982800982801,0.05
1710,-31.0,-0.2152777777777778,31.0,15.86111111111111,91.93120393120392,0.05
1711,-28.0,-0.19444444444444445,28.0,14.569444444444445,90.74201474201475,0.05
1712,-38.0,-0.2638888888888889,38.0,15.98611111111111,94.19410319410319,0.05
1713,-27.0,-0.1875,27.0,15.590277777777779,93.64373464373465,0.05
1714,-26.0,-0.18055555555555555,26.0,16.520833333333332,92.8034398034398,0.05
1715,-44.0,-0.3055555555555556,44.0,19.36111111111111,100.8009828009828,0.05
1716,-27.0,-0.1875,27.0,13.659722222222221,88.91400491400492,0.05
1717,-20.0,-0.1388888888888889,20.0,13.5,88.27764127764128,0.05
1718,-22.0,-0.1527777777777778,22.0,13.57638888888889,87.9066339066339,0.05
1719,-32.0,-0.2222222222222222,32.0,13.916666666666666,88.35380835380835,0.05
1720,-21.0,-0.14583333333333334,21.0,12.8125,87.75675675675676,0.05
1721,-28.0,-0.19444444444444445,28.0,17.02777777777778,97.1056511056511,0.05
1722,-24.0,-0.16666666666666666,24.0,13.131944444444445,87.6068796068796,0.05
1723,-24.0,-0.16666666666666666,24.0,14.4375,91.65356265356266,0.05
1724,-16.0,-0.1111111111111111,16.0,12.3125,86.89189189189189,0.05
1725,-22.0,-0.1527777777777778,22.0,14.48611111111111,92.06633906633907,0.05
1726,-39.0,-0.2708333333333333,39.0,17.916666666666668,98.55282555282555,0.05
1727,-28.0,-0.19444444444444445,28.0,13.4375,88.58230958230958,0.05
1728,-20.0,-0.1388888888888889,20.0,12.819444444444445,87.22850122850123,0.05
1729,-33.0,-0.22916666666666666,33.0,21.583333333333332,107.33169533169533,0.05
1730,-24.0,-0.16666666666666666,24.0,12.194444444444445,85.01474201474201,0.05
1731,-31.0,-0.2152777777777778,31.0,15.23611111111111,92.33415233415234,0.05
1732,-30.0,-0.20833333333333334,30.0,15.805555555555555,93.44471744471744,0.05
1733,-26.0,-0.18055555555555555,26.0,14.354166666666666,90.17936117936118,0.05
1734,-27.0,-0.1875,27.0,15.243055555555555,93.21867321867322,0.05
1735,-32.0,-0.2222222222222222,32.0,14.979166666666666,90.75675675675676,0.05
1736,-30.0,-0.20833333333333334,30.0,15.277777777777779,93.51105651105651,0.05
1737,-17.0,-0.11805555555555555,17.0,13.895833333333334,91.28746928746929,0.05
1738,-31.0,-0.2152777777777778,31.0,18.819444444444443,102.36609336609337,0.05
1739,-27.0,-0.1875,27.0,14.875,91.96805896805897,0.05
1740,-25.0,-0.1736111111111111,25.0,15.118055555555555,93.06879606879608,0.05
1741,-29.0,-0.2013888888888889,29.0,14.597222222222221,90.63882063882063,0.05
1742,-35.0,-0.24305555555555555,35.0,20.21527777777778,103.48648648648648,0.05
1743,-24.0,-0.16666666666666666,24.0,14.659722222222221,91.42506142506143,0.05
1744,-22.0,-0.1527777777777778,22.0,14.125,90.1965601965602,0.05
1745,-25.0,-0.1736111111111111,25.0,12.88888888888889,86.84029484029485,0.05
1746,-32.0,-0.2222222222222222,32.0,16.71527777777778,95.91154791154791,0.05
1747,-24.0,-0.16666666666666666,24.0,16.4375,95.96068796068796,0.05
1748,-26.0,-0.18055555555555555,26.0,14.4375,90.36609336609337,0.05
1749,-32.0,-0.2222222222222222,32.0,15.3125,92.70270270270271,0.05
1750,-28.0,-0.19444444444444445,28.0,16.3125,95.987714987715,0.05
1751,-34.0,-0.2361111111111111,34.0,17.84722222222222,97.42014742014742,0.05
1752,-29.0,-0.2013888888888889,29.0,12.965277777777779,86.71744471744472,0.05
1753,-26.0,-0.18055555555555555,26.0,15.270833333333334,93.1007371007371,0.05
1754,-25.0,-0.1736111111111111,25.0,14.368055555555555,89.96805896805897,0.05
1755,-38.0,-0.2638888888888889,38.0,18.055555555555557,98.22358722358722,0.05
1756,-32.0,-0.2222222222222222,32.0,16.243055555555557,94.13759213759214,0.05
1757,-30.0,-0.20833333333333334,30.0,15.208333333333334,92.83046683046683,0.05
1758,-24.0,-0.16666666666666666,24.0,13.92361111111111,90.46928746928747,0.05
1759,-26.0,-0.18055555555555555,26.0,16.479166666666668,96.76904176904176,0.05
1760,-34.0,-0.2361111111111111,34.0,15.61111111111111,93.74692874692875,0.05
1761,-29.0,-0.2013888888888889,29.0,14.29861111111111,90.012285012285,0.05
1762,-29.0,-0.2013888888888889,29.0,15.395833333333334,92.56756756756756,0.05
1763,-35.0,-0.24305555555555555,35.0,16.368055555555557,95.5970515970516,0.05
1764,-31.0,-0.2152777777777778,31.0,16.11111111111111,94.78132678132678,0.05
1765,-28.0,-0.19444444444444445,28.0,17.34722222222222,99.41769041769042,0.05
1766,-34.0,-0.2361111111111111,34.0,18.979166666666668,100.8943488943489,0.05
1767,-26.0,-0.18055555555555555,26.0,16.59722222222222,95.84275184275184,0.05
1768,-33.0,-0.22916666666666666,33.0,18.194444444444443,99.8108108108108,0.05
1769,-31.0,-0.2152777777777778,31.0,15.243055555555555,91.92383292383292,0.05
1770,-34.0,-0.2361111111111111,34.0,19.958333333333332,103.01719901719902,0.05
1771,-15.0,-0.10416666666666667,15.0,12.305555555555555,86.53808353808354,0.05
1772,-19.0,-0.13194444444444445,19.0,13.819444444444445,88.28501228501229,0.05
1773,-19.0,-0.13194444444444445,19.0,11.54861111111111,84.34398034398035,0.05
1774,-23.0,-0.1597222222222222,23.0,12.881944444444445,87.06142506142506,0.05
1775,-31.0,-0.2152777777777778,31.0,16.444444444444443,94.31941031941032,0.05
1776,-20.0,-0.1388888888888889,20.0,11.36111111111111,84.94348894348894,0.05
1777,-28.0,-0.19444444444444445,28.0,15.159722222222221,92.44717444717445,0.05
1778,-23.0,-0.1597222222222222,23.0,14.069444444444445,90.04422604422605,0.05
1779,-24.0,-0.16666666666666666,24.0,16.319444444444443,97.12285012285012,0.05
1780,-21.0,-0.14583333333333334,21.0,13.409722222222221,89.21867321867322,0.05
1781,-33.0,-0.22916666666666666,33.0,15.715277777777779,94.27027027027027,0.05
1782,-34.0,-0.2361111111111111,34.0,18.208333333333332,100.67321867321867,0.05
1783,-22.0,-0.1527777777777778,22.0,14.652777777777779,92.74201474201475,0.05
1784,-24.0,-0.16666666666666666,24.0,15.041666666666666,91.82800982800983,0.05
1785,-28.0,-0.19444444444444445,28.0,18.11111111111111,100.53316953316953,0.05
1786,-34.0,-0.2361111111111111,34.0,14.590277777777779,91.23095823095824,0.05
1787,-34.0,-0.2361111111111111,34.0,16.868055555555557,96.2997542997543,0.05
1788,-24.0,-0.16666666666666666,24.0,15.993055555555555,94.57248157248158,0.05
1789,-43.0,-0.2986111111111111,43.0,17.45138888888889,96.42506142506143,0.05
1790,-34.0,-0.2361111111111111,34.0,17.29861111111111,96.38820638820638,0.05
1791,-38.0,-0.2638888888888889,38.0,16.61111111111111,93.16707616707616,0.05
1792,-29.0,-0.2013888888888889,29.0,15.375,93.48402948402948,0.05
1793,-28.0,-0.19444444444444445,28.0,16.618055555555557,94.80835380835381,0.05
1794,-31.0,-0.2152777777777778,31.0,14.48611111111111,90.2014742014742,0.05
1795,-23.0,-0.1597222222222222,23.0,15.222222222222221,92.87960687960688,0.05
1796,-23.0,-0.1597222222222222,23.0,14.527777777777779,91.33906633906633,0.05
1797,-21.0,-0.14583333333333334,21.0,11.25,83.52334152334153,0.05
1798,-29.0,-0.2013888888888889,29.0,17.1875,97.8108108108108,0.05
1799,-24.0,-0.16666666666666666,24.0,13.6875,89.00982800982801,0.05
1800,-34.0,-0.2361111111111111,34.0,15.958333333333334,94.0933660933661,0.05
1801,-28.0,-0.19444444444444445,28.0,14.208333333333334,91.2039312039312,0.05
1802,-33.0,-0.22916666666666666,33.0,13.930555555555555,88.5036855036855,0.05
1803,-26.0,-0.18055555555555555,26.0,13.069444444444445,87.93366093366093,0.05
1804,-25.0,-0.1736111111111111,25.0,12.8125,87.08599508599508,0.05
1805,-22.0,-0.1527777777777778,22.0,13.131944444444445,88.27764127764128,0.05
1806,-16.0,-0.1111111111111111,16.0,12.472222222222221,85.87960687960688,0.05
1807,-29.0,-0.2013888888888889,29.0,15.04861111111111,92.74692874692875,0.05
1808,-24.0,-0.16666666666666666,24.0,13.840277777777779,88.7960687960688,0.05
1809,-28.0,-0.19444444444444445,28.0,13.277777777777779,87.2039312039312,0.05
1810,-23.0,-0.1597222222222222,23.0,11.819444444444445,85.2088452088452,0.05
1811,-30.0,-0.20833333333333334,30.0,15.3125,92.40786240786241,0.05
1812,-31.0,-0.2152777777777778,31.0,15.409722222222221,94.33169533169533,0.05
1813,-25.0,-0.1736111111111111,25.0,17.09722222222222,96.27027027027027,0.05
1814,-18.0,-0.125,18.0,12.895833333333334,87.53808353808354,0.05
1815,-31.0,-0.2152777777777778,31.0,16.291666666666668,94.997542997543,0.05
1816,-42.0,-0.2916666666666667,42.0,21.54861111111111,106.26289926289927,0.05
1817,-33.0,-0.22916666666666666,33.0,17.541666666666668,96.15724815724816,0.05
1818,-30.0,-0.20833333333333334,30.0,15.215277777777779,93.04176904176904,0.05
1819,-30.0,-0.20833333333333334,30.0,17.90972222222222,99.54545454545455,0.05
1820,-27.0,-0.1875,27.0,13.243055555555555,87.8943488943489,0.05
1821,-19.0,-0.13194444444444445,19.0,11.430555555555555,83.28992628992629,0.05
1822,-27.0,-0.1875,27.0,18.375,99.1965601965602,0.05
1823,-23.0,-0.1597222222222222,23.0,15.666666666666666,94.55282555282555,0.05
1824,-30.0,-0.20833333333333334,30.0,15.847222222222221,94.28501228501229,0.05
1825,-32.0,-0.2222222222222222,32.0,19.166666666666668,100.95331695331696,0.05
1826,-24.0,-0.16666666666666666,24.0,13.840277777777779,90.09582309582309,0.05
1827,-32.0,-0.2222222222222222,32.0,15.777777777777779,93.83046683046683,0.05
1828,-26.0,-0.18055555555555555,26.0,16.131944444444443,97.42506142506143,0.05
1829,-33.0,-0.22916666666666666,33.0,16.743055555555557,95.42506142506143,0.05
1830,-32.0,-0.2222222222222222,32.0,18.01388888888889,99.24815724815724,0.05
1831,-37.0,-0.2569444444444444,37.0,17.006944444444443,92.56019656019656,0.05
1832,-33.0,-0.22916666666666666,33.0,16.868055555555557,95.73710073710073,0.05
1833,-24.0,-0.16666666666666666,24.0,15.79861111111111,94.97297297297297,0.05
1834,-28.0,-0.19444444444444445,28.0,13.38888888888889,89.55036855036855,0.05
1835,-27.0,-0.1875,27.0,16.65277777777778,96.38574938574939,0.05
1836,-27.0,-0.1875,27.0,13.583333333333334,87.9066339066339,0.05
1837,-35.0,-0.24305555555555555,35.0,18.32638888888889,98.7960687960688,0.05
1838,-36.0,-0.25,36.0,18.13888888888889,99.42751842751842,0.05
1839,-17.0,-0.11805555555555555,17.0,12.944444444444445,88.1031941031941,0.05
1840,-24.0,-0.16666666666666666,24.0,17.21527777777778,97.33906633906633,0.05
1841,-22.0,-0.1527777777777778,22.0,15.215277777777779,92.6977886977887,0.05
1842,-23.0,-0.1597222222222222,23.0,12.618055555555555,86.17199017199017,0.05
1843,-23.0,-0.1597222222222222,23.0,16.618055555555557,96.75184275184276,0.05
1844,-35.0,-0.24305555555555555,35.0,20.73611111111111,106.28501228501229,0.05
1845,-33.0,-0.22916666666666666,33.0,16.59027777777778,95.0982800982801,0.05
1846,-28.0,-0.19444444444444445,28.0,14.770833333333334,91.5970515970516,0.05
1847,-37.0,-0.2569444444444444,37.0,15.930555555555555,93.04422604422605,0.05
1848,-20.0,-0.1388888888888889,20.0,12.847222222222221,87.87960687960688,0.05
1849,-30.0,-0.20833333333333334,30.0,16.03472222222222,94.61425061425061,0.05
1850,-33.0,-0.22916666666666666,33.0,16.45138888888889,95.53071253071253,0.05
1851,-40.0,-0.2777777777777778,40.0,16.993055555555557,95.13513513513513,0.05
1852,-26.0,-0.18055555555555555,26.0,15.3125,93.37837837837837,0.05
1853,-33.0,-0.22916666666666666,33.0,17.006944444444443,96.51351351351352,0.05
1854,-25.0,-0.1736111111111111,25.0,15.88888888888889,94.0,0.05
1855,-29.0,-0.2013888888888889,29.0,15.208333333333334,91.77395577395578,0.05
1856,-20.0,-0.1388888888888889,20.0,14.368055555555555,91.02211302211302,0.05
1857,-28.0,-0.19444444444444445,28.0,17.625,97.992628992629,0.05
1858,-37.0,-0.2569444444444444,37.0,16.3125,94.47911547911548,0.05
1859,-26.0,-0.18055555555555555,26.0,15.222222222222221,92.77886977886978,0.05
1860,-32.0,-0.2222222222222222,32.0,16.805555555555557,95.13759213759214,0.05
1861,-24.0,-0.16666666666666666,24.0,14.409722222222221,90.27027027027027,0.05
1862,-31.0,-0.2152777777777778,31.0,16.07638888888889,95.32678132678133,0.05
1863,-29.0,-0.2013888888888889,29.0,14.805555555555555,91.42997542997543,0.05
1864,-25.0,-0.1736111111111111,25.0,14.04861111111111,89.58968058968058,0.05
1865,-29.0,-0.2013888888888889,29.0,16.48611111111111,94.29729729729729,0.05
1866,-35.0,-0.24305555555555555,35.0,15.645833333333334,92.73710073710073,0.05
1867,-30.0,-0.20833333333333334,30.0,14.979166666666666,91.42751842751842,0.05
1868,-29.0,-0.2013888888888889,29.0,15.631944444444445,91.89189189189189,0.05
1869,-31.0,-0.2152777777777778,31.0,13.631944444444445,88.79361179361179,0.05
1870,-28.0,-0.19444444444444445,28.0,14.131944444444445,90.51105651105651,0.05
1871,-27.0,-0.1875,27.0,14.17361111111111,89.87469287469287,0.05
1872,-26.0,-0.18055555555555555,26.0,15.541666666666666,93.94103194103194,0.05
1873,-25.0,-0.1736111111111111,25.0,13.604166666666666,88.31449631449631,0.05
1874,-33.0,-0.22916666666666666,33.0,15.51388888888889,94.65601965601965,0.05
1875,-38.0,-0.2638888888888889,38.0,17.54861111111111,96.74692874692875,0.05
1876,-20.0,-0.1388888888888889,20.0,11.333333333333334,84.12285012285012,0.05
1877,-27.0,-0.1875,27.0,15.430555555555555,94.03194103194103,0.05
1878,-24.0,-0.16666666666666666,24.0,11.29861111111111,83.01719901719902,0.05
1879,-24.0,-0.16666666666666666,24.0,14.17361111111111,90.64864864864865,0.05
1880,-18.0,-0.125,18.0,14.784722222222221,92.37592137592138,0.05
1881,-34.0,-0.2361111111111111,34.0,15.506944444444445,91.99017199017199,0.05
1882,-24.0,-0.16666666666666666,24.0,14.868055555555555,91.84766584766585,0.05
1883,-34.0,-0.2361111111111111,34.0,14.881944444444445,91.4004914004914,0.05
1884,-22.0,-0.1527777777777778,22.0,12.73611111111111,87.82063882063882,0.05
1885,-35.0,-0.24305555555555555,35.0,18.23611111111111,97.96560196560196,0.05
1886,-29.0,-0.2013888888888889,29.0,15.604166666666666,93.84766584766585,0.05
1887,-17.0,-0.11805555555555555,17.0,12.881944444444445,88.42997542997543,0.05
1888,-31.0,-0.2152777777777778,31.0,14.493055555555555,89.7051597051597,0.05
1889,-19.0,-0.13194444444444445,19.0,12.29861111111111,86.2088452088452,0.05
1890,-35.0,-0.24305555555555555,35.0,20.72222222222222,106.0933660933661,0.05
1891,-34.0,-0.2361111111111111,34.0,16.881944444444443,96.47665847665847,0.05
1892,-29.0,-0.2013888888888889,29.0,15.493055555555555,91.40786240786241,0.05
1893,-27.0,-0.1875,27.0,12.805555555555555,87.1007371007371,0.05
1894,-37.0,-0.2569444444444444,37.0,16.256944444444443,93.01719901719902,0.05
1895,-28.0,-0.19444444444444445,28.0,14.368055555555555,91.17444717444718,0.05
1896,-33.0,-0.22916666666666666,33.0,14.256944444444445,89.30466830466831,0.05
1897,-32.0,-0.2222222222222222,32.0,13.729166666666666,87.42751842751842,0.05
1898,-33.0,-0.22916666666666666,33.0,19.45138888888889,100.8034398034398,0.05
1899,-20.0,-0.1388888888888889,20.0,12.6875,87.66339066339066,0.05
1900,-18.0,-0.125,18.0,11.590277777777779,84.45700245700246,0.05
1901,-21.0,-0.14583333333333334,21.0,16.52777777777778,96.38574938574939,0.05
1902,-37.0,-0.2569444444444444,37.0,17.63888888888889,97.02457002457002,0.05
1903,-34.0,-0.2361111111111111,34.0,17.708333333333332,97.91891891891892,0.05
1904,-19.0,-0.13194444444444445,19.0,12.944444444444445,87.55773955773955,0.05
1905,-34.0,-0.2361111111111111,34.0,14.243055555555555,88.8943488943489,0.05
1906,-25.0,-0.1736111111111111,25.0,13.23611111111111,89.07125307125307,0.05
1907,-20.0,-0.1388888888888889,20.0,14.708333333333334,92.3022113022113,0.05
1908,-21.0,-0.14583333333333334,21.0,12.993055555555555,87.86240786240786,0.05
1909,-27.0,-0.1875,27.0,15.854166666666666,95.32923832923834,0.05
1910,-34.0,-0.2361111111111111,34.0,16.09027777777778,94.21130221130221,0.05
1911,-22.0,-0.1527777777777778,22.0,14.243055555555555,90.63636363636364,0.05
1912,-22.0,-0.1527777777777778,22.0,15.006944444444445,93.25552825552826,0.05
1913,-28.0,-0.19444444444444445,28.0,14.645833333333334,91.92383292383292,0.05
1914,-25.0,-0.1736111111111111,25.0,15.097222222222221,92.8034398034398,0.05
1915,-20.0,-0.1388888888888889,20.0,12.916666666666666,88.002457002457,0.05
1916,-31.0,-0.2152777777777778,31.0,13.98611111111111,90.23341523341523,0.05
1917,-25.0,-0.1736111111111111,25.0,14.381944444444445,91.28992628992629,0.05
1918,-28.0,-0.19444444444444445,28.0,13.805555555555555,88.36609336609337,0.05
1919,-23.0,-0.1597222222222222,23.0,13.45138888888889,88.87960687960688,0.05
1920,-32.0,-0.2222222222222222,32.0,14.972222222222221,91.74938574938575,0.05
1921,-33.0,-0.22916666666666666,33.0,17.03472222222222,96.84275184275184,0.05
1922,-21.0,-0.14583333333333334,21.0,13.32638888888889,88.38329238329239,0.05
1923,-24.0,-0.16666666666666666,24.0,15.159722222222221,93.98034398034397,0.05
1924,-29.0,-0.2013888888888889,29.0,18.6875,101.08108108108108,0.05
1925,-22.0,-0.1527777777777778,22.0,13.527777777777779,88.54054054054055,0.05
1926,-31.0,-0.2152777777777778,31.0,14.6875,90.35135135135135,0.05
1927,-29.0,-0.2013888888888889,29.0,15.944444444444445,93.62162162162163,0.05
1928,-24.0,-0.16666666666666666,24.0,14.041666666666666,89.12039312039312,0.05
1929,-37.0,-0.2569444444444444,37.0,15.98611111111111,93.06633906633907,0.05
1930,-28.0,-0.19444444444444445,28.0,13.916666666666666,89.37592137592138,0.05
1931,-26.0,-0.18055555555555555,26.0,13.98611111111111,88.29729729729729,0.05
1932,-28.0,-0.19444444444444445,28.0,16.95138888888889,97.14004914004914,0.05
1933,-25.0,-0.1736111111111111,25.0,14.652777777777779,91.41277641277641,0.05
1934,-37.0,-0.2569444444444444,37.0,16.631944444444443,96.03439803439804,0.05
1935,-30.0,-0.20833333333333334,30.0,15.145833333333334,93.17199017199017,0.05
