episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1595,-5443.0,-37.798611111111114,62.0,37.798611111111114,133.36855036855036,0.05
1596,-5201.0,-36.11805555555556,59.0,36.11805555555556,129.8108108108108,0.05
1597,-3967.0,-27.54861111111111,50.0,27.54861111111111,113.83292383292384,0.05
1598,-4616.0,-32.05555555555556,65.0,32.05555555555556,119.78624078624078,0.05
1599,-5037.0,-34.979166666666664,49.0,34.979166666666664,129.3046683046683,0.05
1600,-5310.0,-36.875,66.0,36.875,133.32678132678132,0.05
1601,-4802.0,-33.34722222222222,66.0,33.34722222222222,123.93120393120392,0.05
1602,-4858.0,-33.736111111111114,70.0,33.736111111111114,125.08599508599508,0.05
1603,-5884.0,-40.861111111111114,71.0,40.861111111111114,142.37592137592137,0.05
1604,-5087.0,-35.326388888888886,69.0,35.326388888888886,126.3931203931204,0.05
1605,-4219.0,-29.29861111111111,48.0,29.29861111111111,118.23587223587224,0.05
1606,-4932.0,-34.25,56.0,34.25,124.71498771498771,0.05
1607,-4356.0,-30.25,55.0,30.25,118.77886977886978,0.05
1608,-4772.0,-33.138888888888886,60.0,33.138888888888886,122.37100737100737,0.05
1609,-5817.0,-40.395833333333336,50.0,40.395833333333336,142.2923832923833,0.05
1610,-4358.0,-30.26388888888889,58.0,30.26388888888889,118.1990171990172,0.05
1611,-5496.0,-38.166666666666664,70.0,38.166666666666664,134.14987714987714,0.05
1612,-4675.0,-32.46527777777778,55.0,32.46527777777778,127.24570024570025,0.05
1613,-5185.0,-36.00694444444444,74.0,36.00694444444444,128.25307125307125,0.05
1614,-3833.0,-26.618055555555557,48.0,26.618055555555557,112.98280098280098,0.05
1615,-4921.0,-34.173611111111114,61.0,34.173611111111114,127.51597051597052,0.05
1616,-4156.0,-28.86111111111111,52.0,28.86111111111111,116.57493857493857,0.05
1617,-4129.0,-28.67361111111111,61.0,28.67361111111111,113.7002457002457,0.05
1618,-4864.0,-33.77777777777778,60.0,33.77777777777778,127.39066339066339,0.05
1619,-5047.0,-35.048611111111114,70.0,35.048611111111114,126.98280098280098,0.05
1620,-4775.0,-33.15972222222222,52.0,33.15972222222222,127.21621621621621,0.05
1621,-4228.0,-29.36111111111111,39.0,29.36111111111111,120.28501228501229,0.05
1622,-5749.0,-39.923611111111114,61.0,39.923611111111114,144.992628992629,0.05
1623,-4881.0,-33.895833333333336,70.0,33.895833333333336,124.007371007371,0.05
1624,-4580.0,-31.805555555555557,57.0,31.805555555555557,125.1007371007371,0.05
1625,-4563.0,-31.6875,56.0,31.6875,119.91646191646191,0.05
1626,-4111.0,-28.54861111111111,66.0,28.54861111111111,113.71253071253071,0.05
1627,-5098.0,-35.40277777777778,69.0,35.40277777777778,134.04668304668306,0.05
1628,-5458.0,-37.90277777777778,65.0,37.90277777777778,138.7936117936118,0.05
1629,-5328.0,-37.0,71.0,37.0,130.42260442260442,0.05
1630,-5495.0,-38.15972222222222,64.0,38.15972222222222,132.65110565110564,0.05
1631,-5135.0,-35.65972222222222,64.0,35.65972222222222,129.86486486486487,0.05
1632,-4769.0,-33.11805555555556,63.0,33.11805555555556,123.7911547911548,0.05
1633,-5103.0,-35.4375,68.0,35.4375,127.75921375921376,0.05
1634,-4708.0,-32.69444444444444,59.0,32.69444444444444,123.6068796068796,0.05
1635,-5605.0,-38.923611111111114,80.0,38.923611111111114,133.16216216216216,0.05
1636,-5066.0,-35.18055555555556,60.0,35.18055555555556,132.58476658476658,0.05
1637,-3327.0,-23.104166666666668,52.0,23.104166666666668,102.3022113022113,0.05
1638,-4698.0,-32.625,69.0,32.625,122.69533169533169,0.05
1639,-4300.0,-29.86111111111111,53.0,29.86111111111111,122.4987714987715,0.05
1640,-5090.0,-35.34722222222222,58.0,35.34722222222222,135.93120393120392,0.05
1641,-4801.0,-33.34027777777778,52.0,33.34027777777778,124.31941031941032,0.05
1642,-5072.0,-35.22222222222222,57.0,35.22222222222222,130.56265356265357,0.05
1643,-5180.0,-35.97222222222222,61.0,35.97222222222222,138.72972972972974,0.05
1644,-5147.0,-35.74305555555556,55.0,35.74305555555556,133.06633906633905,0.05
1645,-5447.0,-37.826388888888886,64.0,37.826388888888886,131.4840294840295,0.05
1646,-4599.0,-31.9375,60.0,31.9375,121.42014742014742,0.05
1647,-5055.0,-35.104166666666664,56.0,35.104166666666664,131.36117936117935,0.05
1648,-5145.0,-35.729166666666664,60.0,35.729166666666664,131.47911547911548,0.05
1649,-5363.0,-37.24305555555556,65.0,37.24305555555556,131.91400491400492,0.05
1650,-5144.0,-35.72222222222222,60.0,35.72222222222222,130.37100737100738,0.05
1651,-4985.0,-34.61805555555556,67.0,34.61805555555556,127.12530712530713,0.05
1652,-5069.0,-35.201388888888886,60.0,35.201388888888886,134.77395577395578,0.05
1653,-4554.0,-31.625,45.0,31.625,123.68058968058968,0.05
1654,-5557.0,-38.59027777777778,81.0,38.59027777777778,132.93857493857493,0.05
1655,-5412.0,-37.583333333333336,63.0,37.583333333333336,137.80835380835381,0.05
1656,-4323.0,-30.020833333333332,61.0,30.020833333333332,117.60933660933661,0.05
1657,-5034.0,-34.958333333333336,64.0,34.958333333333336,127.83783783783784,0.05
1658,-4121.0,-28.618055555555557,59.0,28.618055555555557,114.0933660933661,0.05
1659,-4442.0,-30.84722222222222,57.0,30.84722222222222,117.08108108108108,0.05
1660,-4493.0,-31.20138888888889,58.0,31.20138888888889,122.33415233415234,0.05
1661,-4444.0,-30.86111111111111,57.0,30.86111111111111,122.41277641277641,0.05
1662,-4781.0,-33.201388888888886,59.0,33.201388888888886,124.5036855036855,0.05
1663,-4774.0,-33.15277777777778,64.0,33.15277777777778,124.4963144963145,0.05
1664,-4882.0,-33.90277777777778,71.0,33.90277777777778,123.62899262899263,0.05
1665,-4613.0,-32.03472222222222,60.0,32.03472222222222,123.71744471744472,0.05
1666,-3308.0,-22.97222222222222,38.0,22.97222222222222,104.54299754299754,0.05
1667,-3451.0,-23.96527777777778,49.0,23.96527777777778,107.995085995086,0.05
1668,-5654.0,-39.263888888888886,71.0,39.263888888888886,138.56511056511056,0.05
1669,-4992.0,-34.666666666666664,59.0,34.666666666666664,131.79115479115478,0.05
1670,-5612.0,-38.97222222222222,57.0,38.97222222222222,137.56511056511056,0.05
1671,-5170.0,-35.90277777777778,65.0,35.90277777777778,129.47665847665849,0.05
1672,-4870.0,-33.81944444444444,59.0,33.81944444444444,130.88943488943488,0.05
1673,-4787.0,-33.24305555555556,54.0,33.24305555555556,125.13022113022113,0.05
1674,-2554.0,-17.73611111111111,39.0,17.73611111111111,94.92874692874693,0.05
1675,-4585.0,-31.84027777777778,57.0,31.84027777777778,121.08845208845209,0.05
1676,-3931.0,-27.29861111111111,56.0,27.29861111111111,110.14004914004914,0.05
1677,-4704.0,-32.666666666666664,58.0,32.666666666666664,124.03685503685503,0.05
1678,-5542.0,-38.486111111111114,68.0,38.486111111111114,135.44717444717443,0.05
1679,-5307.0,-36.854166666666664,54.0,36.854166666666664,133.3955773955774,0.05
1680,-4382.0,-30.430555555555557,49.0,30.430555555555557,119.0909090909091,0.05
1681,-4174.0,-28.98611111111111,62.0,28.98611111111111,115.94594594594595,0.05
1682,-5440.0,-37.77777777777778,74.0,37.77777777777778,131.28255528255528,0.05
1683,-4843.0,-33.63194444444444,55.0,33.63194444444444,129.7862407862408,0.05
1684,-5613.0,-38.979166666666664,91.0,38.979166666666664,132.4938574938575,0.05
1685,-4969.0,-34.50694444444444,70.0,34.50694444444444,125.42014742014742,0.05
1686,-4702.0,-32.65277777777778,63.0,32.65277777777778,121.35380835380835,0.05
1687,-5578.0,-38.736111111111114,64.0,38.736111111111114,137.3022113022113,0.05
1688,-3311.0,-22.993055555555557,41.0,22.993055555555557,102.56756756756756,0.05
1689,-4983.0,-34.604166666666664,66.0,34.604166666666664,123.57493857493857,0.05
1690,-4973.0,-34.53472222222222,67.0,34.53472222222222,125.8968058968059,0.05
1691,-4914.0,-34.125,58.0,34.125,127.41031941031942,0.05
1692,-5428.0,-37.69444444444444,78.0,37.69444444444444,131.37346437346437,0.05
1693,-3058.0,-21.23611111111111,40.0,21.23611111111111,102.7985257985258,0.05
1694,-3887.0,-26.993055555555557,49.0,26.993055555555557,112.25307125307125,0.05
1695,-5333.0,-37.03472222222222,58.0,37.03472222222222,133.0909090909091,0.05
1696,-5375.0,-37.326388888888886,57.0,37.326388888888886,137.73710073710075,0.05
1697,-5450.0,-37.84722222222222,48.0,37.84722222222222,133.72481572481573,0.05
1698,-5382.0,-37.375,69.0,37.375,137.57985257985257,0.05
1699,-5175.0,-35.9375,63.0,35.9375,131.72972972972974,0.05
1700,-5475.0,-38.020833333333336,79.0,38.020833333333336,133.15233415233416,0.05
1701,-5687.0,-39.49305555555556,90.0,39.49305555555556,130.52579852579854,0.05
1702,-4754.0,-33.013888888888886,59.0,33.013888888888886,122.86486486486487,0.05
1703,-4569.0,-31.729166666666668,45.0,31.729166666666668,124.80835380835381,0.05
1704,-4121.0,-28.618055555555557,62.0,28.618055555555557,112.75429975429975,0.05
1705,-4878.0,-33.875,63.0,33.875,126.95331695331696,0.05
1706,-4951.0,-34.38194444444444,74.0,34.38194444444444,127.33906633906633,0.05
1707,-4777.0,-33.173611111111114,50.0,33.173611111111114,125.86240786240786,0.05
1708,-5139.0,-35.6875,62.0,35.6875,128.9090909090909,0.05
1709,-4734.0,-32.875,78.0,32.875,120.67076167076166,0.05
1710,-4210.0,-29.23611111111111,52.0,29.23611111111111,115.4987714987715,0.05
1711,-4554.0,-31.625,55.0,31.625,121.39557739557739,0.05
1712,-4777.0,-33.173611111111114,56.0,33.173611111111114,123.77149877149877,0.05
1713,-4852.0,-33.69444444444444,66.0,33.69444444444444,124.67813267813268,0.05
1714,-5288.0,-36.72222222222222,70.0,36.72222222222222,131.83046683046683,0.05
1715,-5287.0,-36.71527777777778,72.0,36.71527777777778,137.4840294840295,0.05
1716,-4687.0,-32.548611111111114,68.0,32.548611111111114,122.84520884520884,0.05
1717,-5139.0,-35.6875,62.0,35.6875,131.34889434889436,0.05
1718,-3989.0,-27.70138888888889,65.0,27.70138888888889,110.8034398034398,0.05
1719,-4698.0,-32.625,49.0,32.625,124.93366093366093,0.05
1720,-4626.0,-32.125,62.0,32.125,122.3931203931204,0.05
1721,-6081.0,-42.229166666666664,84.0,42.229166666666664,145.05159705159704,0.05
1722,-5477.0,-38.03472222222222,63.0,38.03472222222222,135.6805896805897,0.05
1723,-4735.0,-32.88194444444444,51.0,32.88194444444444,127.3071253071253,0.05
1724,-5113.0,-35.50694444444444,47.0,35.50694444444444,135.9164619164619,0.05
1725,-5297.0,-36.78472222222222,69.0,36.78472222222222,133.7886977886978,0.05
1726,-4484.0,-31.13888888888889,49.0,31.13888888888889,124.58476658476658,0.05
1727,-5335.0,-37.048611111111114,50.0,37.048611111111114,143.43734643734643,0.05
1728,-4756.0,-33.02777777777778,46.0,33.02777777777778,124.83783783783784,0.05
1729,-5230.0,-36.31944444444444,60.0,36.31944444444444,131.2874692874693,0.05
1730,-5233.0,-36.34027777777778,57.0,36.34027777777778,129.02948402948402,0.05
1731,-5007.0,-34.770833333333336,59.0,34.770833333333336,130.12776412776412,0.05
1732,-5436.0,-37.75,64.0,37.75,134.009828009828,0.05
1733,-4747.0,-32.96527777777778,57.0,32.96527777777778,125.46437346437347,0.05
1734,-4553.0,-31.618055555555557,53.0,31.618055555555557,121.44717444717445,0.05
1735,-4995.0,-34.6875,70.0,34.6875,125.8943488943489,0.05
1736,-5349.0,-37.145833333333336,63.0,37.145833333333336,137.30712530712532,0.05
1737,-4705.0,-32.673611111111114,53.0,32.673611111111114,127.86977886977887,0.05
1738,-4825.0,-33.50694444444444,67.0,33.50694444444444,125.27764127764128,0.05
1739,-6014.0,-41.763888888888886,70.0,41.763888888888886,145.23832923832924,0.05
1740,-5290.0,-36.736111111111114,55.0,36.736111111111114,133.63144963144964,0.05
1741,-4660.0,-32.361111111111114,62.0,32.361111111111114,123.44226044226045,0.05
1742,-5176.0,-35.94444444444444,55.0,35.94444444444444,137.6068796068796,0.05
1743,-4531.0,-31.46527777777778,45.0,31.46527777777778,124.06388206388206,0.05
1744,-4486.0,-31.15277777777778,57.0,31.15277777777778,124.52334152334153,0.05
1745,-4640.0,-32.22222222222222,45.0,32.22222222222222,128.16707616707617,0.05
1746,-4467.0,-31.020833333333332,59.0,31.020833333333332,117.1990171990172,0.05
1747,-5227.0,-36.298611111111114,62.0,36.298611111111114,136.55773955773955,0.05
1748,-5243.0,-36.40972222222222,49.0,36.40972222222222,130.38083538083538,0.05
1749,-5176.0,-35.94444444444444,61.0,35.94444444444444,130.93120393120392,0.05
1750,-5265.0,-36.5625,57.0,36.5625,133.2211302211302,0.05
1751,-4903.0,-34.048611111111114,55.0,34.048611111111114,132.1965601965602,0.05
1752,-5479.0,-38.048611111111114,60.0,38.048611111111114,135.8918918918919,0.05
1753,-4885.0,-33.923611111111114,59.0,33.923611111111114,125.68550368550369,0.05
1754,-3963.0,-27.520833333333332,58.0,27.520833333333332,112.17199017199017,0.05
1755,-4943.0,-34.326388888888886,70.0,34.326388888888886,126.61425061425061,0.05
1756,-5396.0,-37.47222222222222,68.0,37.47222222222222,132.65601965601965,0.05
1757,-4717.0,-32.75694444444444,55.0,32.75694444444444,127.45454545454545,0.05
1758,-4219.0,-29.29861111111111,60.0,29.29861111111111,119.96068796068796,0.05
1759,-5230.0,-36.31944444444444,60.0,36.31944444444444,132.64619164619165,0.05
1760,-5154.0,-35.791666666666664,43.0,35.791666666666664,140.2800982800983,0.05
1761,-4426.0,-30.73611111111111,64.0,30.73611111111111,119.25307125307125,0.05
1762,-5336.0,-37.05555555555556,72.0,37.05555555555556,133.16461916461915,0.05
1763,-4569.0,-31.729166666666668,61.0,31.729166666666668,121.01719901719902,0.05
1764,-4957.0,-34.423611111111114,47.0,34.423611111111114,134.7076167076167,0.05
1765,-5264.0,-36.55555555555556,60.0,36.55555555555556,135.6953316953317,0.05
1766,-5569.0,-38.673611111111114,59.0,38.673611111111114,138.57002457002457,0.05
1767,-4979.0,-34.576388888888886,63.0,34.576388888888886,129.66339066339066,0.05
1768,-4942.0,-34.31944444444444,53.0,34.31944444444444,130.52334152334151,0.05
1769,-5359.0,-37.21527777777778,65.0,37.21527777777778,133.94594594594594,0.05
1770,-5026.0,-34.90277777777778,60.0,34.90277777777778,126.5995085995086,0.05
1771,-5423.0,-37.65972222222222,72.0,37.65972222222222,138.50368550368552,0.05
1772,-5109.0,-35.479166666666664,69.0,35.479166666666664,130.5061425061425,0.05
1773,-5498.0,-38.18055555555556,63.0,38.18055555555556,141.23832923832924,0.05
1774,-4952.0,-34.388888888888886,64.0,34.388888888888886,124.68796068796068,0.05
1775,-4753.0,-33.00694444444444,58.0,33.00694444444444,125.34889434889435,0.05
1776,-4356.0,-30.25,62.0,30.25,118.60442260442261,0.05
1777,-4745.0,-32.951388888888886,64.0,32.951388888888886,122.36609336609337,0.05
1778,-5488.0,-38.111111111111114,59.0,38.111111111111114,141.28255528255528,0.05
1779,-5102.0,-35.43055555555556,64.0,35.43055555555556,133.66093366093367,0.05
1780,-5120.0,-35.55555555555556,67.0,35.55555555555556,128.67567567567568,0.05
1781,-5727.0,-39.770833333333336,63.0,39.770833333333336,143.85012285012286,0.05
1782,-5292.0,-36.75,70.0,36.75,134.83046683046683,0.05
1783,-4269.0,-29.645833333333332,53.0,29.645833333333332,115.71990171990171,0.05
1784,-5014.0,-34.81944444444444,61.0,34.81944444444444,128.55773955773955,0.05
1785,-5013.0,-34.8125,49.0,34.8125,128.12530712530713,0.05
1786,-4971.0,-34.520833333333336,43.0,34.520833333333336,130.3022113022113,0.05
1787,-5478.0,-38.041666666666664,81.0,38.041666666666664,136.6977886977887,0.05
1788,-4835.0,-33.576388888888886,54.0,33.576388888888886,126.77149877149877,0.05
1789,-5214.0,-36.208333333333336,72.0,36.208333333333336,132.05651105651106,0.05
1790,-4832.0,-33.55555555555556,50.0,33.55555555555556,126.97542997542998,0.05
1791,-4476.0,-31.083333333333332,62.0,31.083333333333332,121.88697788697789,0.05
1792,-5807.0,-40.326388888888886,68.0,40.326388888888886,142.1081081081081,0.05
1793,-5307.0,-36.854166666666664,64.0,36.854166666666664,129.6953316953317,0.05
1794,-4195.0,-29.131944444444443,52.0,29.131944444444443,117.94348894348894,0.05
1795,-5482.0,-38.06944444444444,77.0,38.06944444444444,131.32186732186733,0.05
1796,-5247.0,-36.4375,64.0,36.4375,132.33906633906633,0.05
1797,-4892.0,-33.97222222222222,63.0,33.97222222222222,126.1891891891892,0.05
1798,-5103.0,-35.4375,66.0,35.4375,129.52088452088452,0.05
1799,-4287.0,-29.770833333333332,62.0,29.770833333333332,116.05159705159706,0.05
1800,-3950.0,-27.430555555555557,55.0,27.430555555555557,111.42506142506143,0.05
1801,-4799.0,-33.326388888888886,48.0,33.326388888888886,128.64619164619165,0.05
1802,-5274.0,-36.625,54.0,36.625,133.32678132678132,0.05
1803,-4551.0,-31.604166666666668,44.0,31.604166666666668,122.63636363636364,0.05
1804,-4940.0,-34.30555555555556,45.0,34.30555555555556,126.27272727272727,0.05
1805,-4664.0,-32.388888888888886,64.0,32.388888888888886,125.47665847665847,0.05
1806,-4451.0,-30.90972222222222,61.0,30.90972222222222,118.13513513513513,0.05
1807,-5141.0,-35.701388888888886,74.0,35.701388888888886,128.64864864864865,0.05
1808,-5322.0,-36.958333333333336,48.0,36.958333333333336,137.1056511056511,0.05
1809,-4649.0,-32.28472222222222,66.0,32.28472222222222,127.14496314496314,0.05
1810,-4721.0,-32.78472222222222,48.0,32.78472222222222,125.64373464373465,0.05
1811,-4344.0,-30.166666666666668,40.0,30.166666666666668,122.76658476658477,0.05
1812,-4910.0,-34.09722222222222,44.0,34.09722222222222,131.45208845208845,0.05
1813,-5042.0,-35.013888888888886,52.0,35.013888888888886,128.9017199017199,0.05
1814,-4685.0,-32.53472222222222,57.0,32.53472222222222,127.86732186732186,0.05
1815,-5008.0,-34.77777777777778,60.0,34.77777777777778,131.997542997543,0.05
1816,-4942.0,-34.31944444444444,48.0,34.31944444444444,128.76904176904176,0.05
1817,-4218.0,-29.291666666666668,54.0,29.291666666666668,116.5085995085995,0.05
1818,-5474.0,-38.013888888888886,49.0,38.013888888888886,140.06142506142507,0.05
1819,-4801.0,-33.34027777777778,57.0,33.34027777777778,123.21621621621621,0.05
1820,-4466.0,-31.01388888888889,47.0,31.01388888888889,125.6019656019656,0.05
1821,-4159.0,-28.881944444444443,56.0,28.881944444444443,115.72972972972973,0.05
1822,-4605.0,-31.979166666666668,52.0,31.979166666666668,121.14004914004914,0.05
1823,-5084.0,-35.30555555555556,46.0,35.30555555555556,129.9017199017199,0.05
1824,-5311.0,-36.88194444444444,58.0,36.88194444444444,133.52334152334151,0.05
1825,-4558.0,-31.65277777777778,60.0,31.65277777777778,120.1105651105651,0.05
1826,-4474.0,-31.069444444444443,47.0,31.069444444444443,120.71990171990171,0.05
1827,-4556.0,-31.63888888888889,59.0,31.63888888888889,123.2088452088452,0.05
1828,-4911.0,-34.104166666666664,61.0,34.104166666666664,131.8918918918919,0.05
1829,-4590.0,-31.875,58.0,31.875,122.70270270270271,0.05
1830,-4139.0,-28.743055555555557,51.0,28.743055555555557,117.32678132678133,0.05
1831,-4681.0,-32.50694444444444,60.0,32.50694444444444,127.85995085995086,0.05
1832,-4512.0,-31.333333333333332,47.0,31.333333333333332,118.96560196560196,0.05
1833,-4980.0,-34.583333333333336,60.0,34.583333333333336,129.79115479115478,0.05
1834,-5235.0,-36.354166666666664,60.0,36.354166666666664,129.87960687960688,0.05
1835,-5640.0,-39.166666666666664,64.0,39.166666666666664,142.4840294840295,0.05
1836,-5264.0,-36.55555555555556,59.0,36.55555555555556,134.26044226044226,0.05
1837,-4531.0,-31.46527777777778,59.0,31.46527777777778,123.44471744471744,0.05
1838,-4777.0,-33.173611111111114,53.0,33.173611111111114,126.21867321867322,0.05
1839,-4259.0,-29.57638888888889,53.0,29.57638888888889,118.83292383292384,0.05
1840,-5203.0,-36.13194444444444,60.0,36.13194444444444,135.0982800982801,0.05
1841,-4287.0,-29.770833333333332,53.0,29.770833333333332,116.58968058968058,0.05
1842,-5100.0,-35.416666666666664,64.0,35.416666666666664,132.42014742014743,0.05
1843,-4545.0,-31.5625,54.0,31.5625,121.12776412776412,0.05
1844,-4737.0,-32.895833333333336,55.0,32.895833333333336,126.46437346437347,0.05
1845,-5385.0,-37.395833333333336,65.0,37.395833333333336,138.03439803439804,0.05
1846,-4493.0,-31.20138888888889,62.0,31.20138888888889,124.04422604422605,0.05
1847,-4236.0,-29.416666666666668,50.0,29.416666666666668,118.93611793611794,0.05
1848,-5236.0,-36.361111111111114,60.0,36.361111111111114,137.46191646191647,0.05
1849,-4955.0,-34.40972222222222,55.0,34.40972222222222,131.40540540540542,0.05
1850,-4369.0,-30.34027777777778,62.0,30.34027777777778,118.997542997543,0.05
1851,-4508.0,-31.305555555555557,49.0,31.305555555555557,124.05405405405405,0.05
1852,-5420.0,-37.638888888888886,52.0,37.638888888888886,136.2948402948403,0.05
1853,-5409.0,-37.5625,57.0,37.5625,138.66830466830467,0.05
1854,-4545.0,-31.5625,58.0,31.5625,122.5012285012285,0.05
1855,-4320.0,-30.0,58.0,30.0,122.34152334152334,0.05
1856,-4402.0,-30.569444444444443,65.0,30.569444444444443,116.14987714987716,0.05
1857,-4743.0,-32.9375,51.0,32.9375,127.90417690417691,0.05
1858,-5345.0,-37.11805555555556,59.0,37.11805555555556,140.51842751842753,0.05
1859,-5173.0,-35.923611111111114,45.0,35.923611111111114,132.04914004914005,0.05
1860,-5677.0,-39.423611111111114,76.0,39.423611111111114,141.93611793611794,0.05
1861,-4719.0,-32.770833333333336,49.0,32.770833333333336,123.43980343980344,0.05
1862,-5230.0,-36.31944444444444,57.0,36.31944444444444,134.91400491400492,0.05
1863,-4695.0,-32.604166666666664,48.0,32.604166666666664,127.67813267813268,0.05
1864,-5070.0,-35.208333333333336,57.0,35.208333333333336,132.08599508599508,0.05
1865,-4959.0,-34.4375,54.0,34.4375,128.95823095823096,0.05
1866,-4982.0,-34.59722222222222,64.0,34.59722222222222,126.15724815724816,0.05
1867,-5376.0,-37.333333333333336,52.0,37.333333333333336,134.41523341523342,0.05
1868,-4276.0,-29.694444444444443,50.0,29.694444444444443,119.20638820638821,0.05
1869,-4291.0,-29.79861111111111,56.0,29.79861111111111,119.32186732186732,0.05
1870,-4383.0,-30.4375,59.0,30.4375,120.28255528255528,0.05
1871,-4902.0,-34.041666666666664,63.0,34.041666666666664,130.017199017199,0.05
1872,-5548.0,-38.52777777777778,65.0,38.52777777777778,138.009828009828,0.05
1873,-4622.0,-32.09722222222222,54.0,32.09722222222222,124.73710073710073,0.05
1874,-5082.0,-35.291666666666664,72.0,35.291666666666664,129.002457002457,0.05
1875,-5022.0,-34.875,52.0,34.875,128.82555282555282,0.05
1876,-5196.0,-36.083333333333336,46.0,36.083333333333336,135.18427518427518,0.05
1877,-4372.0,-30.36111111111111,57.0,30.36111111111111,121.23587223587224,0.05
1878,-4690.0,-32.56944444444444,58.0,32.56944444444444,125.15479115479116,0.05
1879,-3839.0,-26.65972222222222,53.0,26.65972222222222,112.32923832923834,0.05
1880,-4491.0,-31.1875,52.0,31.1875,122.30466830466831,0.05
1881,-4303.0,-29.881944444444443,52.0,29.881944444444443,117.67813267813268,0.05
1882,-4814.0,-33.43055555555556,54.0,33.43055555555556,124.72235872235872,0.05
1883,-4065.0,-28.229166666666668,50.0,28.229166666666668,116.28746928746929,0.05
1884,-5066.0,-35.18055555555556,64.0,35.18055555555556,130.85257985257985,0.05
1885,-5305.0,-36.84027777777778,60.0,36.84027777777778,133.1891891891892,0.05
1886,-4499.0,-31.243055555555557,45.0,31.243055555555557,120.56756756756756,0.05
1887,-4793.0,-33.28472222222222,57.0,33.28472222222222,129.3980343980344,0.05
1888,-4893.0,-33.979166666666664,59.0,33.979166666666664,126.31449631449631,0.05
1889,-4575.0,-31.770833333333332,60.0,31.770833333333332,122.5012285012285,0.05
1890,-4875.0,-33.854166666666664,57.0,33.854166666666664,125.17199017199017,0.05
1891,-4878.0,-33.875,60.0,33.875,124.15233415233415,0.05
1892,-4700.0,-32.638888888888886,50.0,32.638888888888886,126.05651105651106,0.05
1893,-5386.0,-37.40277777777778,60.0,37.40277777777778,137.21867321867322,0.05
1894,-5010.0,-34.791666666666664,68.0,34.791666666666664,126.7051597051597,0.05
1895,-4613.0,-32.03472222222222,48.0,32.03472222222222,127.02457002457002,0.05
1896,-5313.0,-36.895833333333336,57.0,36.895833333333336,137.8992628992629,0.05
1897,-4694.0,-32.59722222222222,46.0,32.59722222222222,124.38329238329239,0.05
1898,-3788.0,-26.305555555555557,50.0,26.305555555555557,110.56019656019656,0.05
1899,-5273.0,-36.61805555555556,59.0,36.61805555555556,136.83292383292383,0.05
1900,-4575.0,-31.770833333333332,52.0,31.770833333333332,126.55282555282555,0.05
1901,-4648.0,-32.27777777777778,57.0,32.27777777777778,123.41769041769042,0.05
1902,-4519.0,-31.381944444444443,45.0,31.381944444444443,121.91646191646191,0.05
1903,-5018.0,-34.84722222222222,48.0,34.84722222222222,130.42014742014743,0.05
1904,-4374.0,-30.375,43.0,30.375,121.32432432432432,0.05
1905,-5392.0,-37.44444444444444,49.0,37.44444444444444,137.17444717444718,0.05
1906,-3839.0,-26.65972222222222,53.0,26.65972222222222,111.26044226044226,0.05
1907,-4291.0,-29.79861111111111,55.0,29.79861111111111,118.6977886977887,0.05
1908,-3969.0,-27.5625,42.0,27.5625,115.14004914004914,0.05
1909,-4840.0,-33.611111111111114,51.0,33.611111111111114,129.11056511056512,0.05
1910,-5555.0,-38.576388888888886,65.0,38.576388888888886,136.95085995085995,0.05
1911,-4452.0,-30.916666666666668,64.0,30.916666666666668,121.03439803439804,0.05
1912,-5231.0,-36.326388888888886,56.0,36.326388888888886,134.4840294840295,0.05
1913,-4032.0,-28.0,44.0,28.0,118.14742014742015,0.05
1914,-4347.0,-30.1875,47.0,30.1875,120.75429975429975,0.05
1915,-4319.0,-29.993055555555557,47.0,29.993055555555557,116.60933660933661,0.05
1916,-4159.0,-28.881944444444443,49.0,28.881944444444443,116.02702702702703,0.05
1917,-4239.0,-29.4375,58.0,29.4375,116.37100737100737,0.05
1918,-3993.0,-27.729166666666668,53.0,27.729166666666668,112.65847665847666,0.05
1919,-4579.0,-31.79861111111111,60.0,31.79861111111111,123.27518427518427,0.05
1920,-4661.0,-32.36805555555556,51.0,32.36805555555556,126.79361179361179,0.05
1921,-4606.0,-31.98611111111111,58.0,31.98611111111111,125.3071253071253,0.05
1922,-4275.0,-29.6875,62.0,29.6875,114.45700245700246,0.05
1923,-4096.0,-28.444444444444443,41.0,28.444444444444443,118.76412776412776,0.05
1924,-4158.0,-28.875,54.0,28.875,116.34398034398035,0.05
1925,-4474.0,-31.069444444444443,63.0,31.069444444444443,119.91646191646191,0.05
1926,-4819.0,-33.46527777777778,54.0,33.46527777777778,129.3783783783784,0.05
1927,-4646.0,-32.263888888888886,55.0,32.263888888888886,124.13759213759214,0.05
1928,-3831.0,-26.604166666666668,51.0,26.604166666666668,110.27518427518427,0.05
1929,-4529.0,-31.45138888888889,63.0,31.45138888888889,122.31695331695332,0.05
1930,-4848.0,-33.666666666666664,50.0,33.666666666666664,129.67813267813267,0.05
1931,-4781.0,-33.201388888888886,49.0,33.201388888888886,123.01719901719902,0.05
1932,-4943.0,-34.326388888888886,51.0,34.326388888888886,128.58722358722358,0.05
1933,-4948.0,-34.361111111111114,69.0,34.361111111111114,129.1031941031941,0.05
1934,-4386.0,-30.458333333333332,49.0,30.458333333333332,119.3931203931204,0.05
