episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1253,-6002.5,-41.68402777777778,69.0,38.02777777777778,131.77395577395578,0.05
1254,-5713.699999999999,-39.678472222222226,71.0,36.076388888888886,129.56019656019657,0.05
1255,-4381.950000000003,-30.430208333333333,47.0,27.27777777777778,112.58476658476658,0.05
1256,-6848.400000000001,-47.55833333333333,76.0,43.541666666666664,146.51351351351352,0.05
1257,-6250.100000000001,-43.40347222222223,66.0,39.71527777777778,135.9017199017199,0.05
1258,-6357.150000000002,-44.146875,55.0,40.27777777777778,141.14987714987714,0.05
1259,-6106.7000000000035,-42.40763888888889,73.0,38.75,137.76412776412778,0.05
1260,-5256.450000000003,-36.503125,50.0,33.041666666666664,123.91891891891892,0.05
1261,-5431.849999999997,-37.721180555555556,58.0,34.1875,129.96068796068795,0.05
1262,-4831.35,-33.55104166666667,60.0,30.29861111111111,118.01474201474201,0.05
1263,-5784.500000000002,-40.170138888888886,62.0,36.59722222222222,130.02457002457,0.05
1264,-6182.6,-42.93472222222223,67.0,39.34722222222222,139.6019656019656,0.05
1265,-4901.950000000002,-34.04131944444445,55.0,30.694444444444443,119.65110565110565,0.05
1266,-5559.299999999998,-38.606249999999996,76.0,35.09722222222222,126.26044226044226,0.05
1267,-5299.849999999998,-36.804513888888884,51.0,33.31944444444444,126.98525798525799,0.05
1268,-6229.749999999999,-43.26215277777778,74.0,39.56944444444444,136.0835380835381,0.05
1269,-5181.95,-35.98576388888889,69.0,32.625,121.42506142506143,0.05
1270,-5674.85,-39.408680555555556,66.0,35.888888888888886,130.3955773955774,0.05
1271,-5157.600000000002,-35.81666666666667,64.0,32.375,122.76167076167076,0.05
1272,-5160.75,-35.838541666666664,71.0,32.451388888888886,121.14496314496314,0.05
1273,-6477.8499999999985,-44.98506944444445,70.0,41.083333333333336,139.82555282555282,0.05
1274,-4914.100000000001,-34.12569444444445,55.0,30.854166666666668,119.42506142506143,0.05
1275,-6496.9,-45.117361111111116,68.0,41.270833333333336,146.87469287469287,0.05
1276,-4087.9,-28.388194444444448,48.0,25.28472222222222,110.8968058968059,0.05
1277,-5294.3499999999985,-36.76631944444445,51.0,33.229166666666664,126.53808353808354,0.05
1278,-4770.1500000000015,-33.12604166666667,53.0,29.8125,118.3071253071253,0.05
1279,-5694.25,-39.54340277777778,56.0,36.041666666666664,139.7936117936118,0.05
1280,-5408.849999999999,-37.561458333333334,65.0,34.125,124.24324324324324,0.05
1281,-5626.649999999999,-39.07395833333333,54.0,35.513888888888886,130.33415233415232,0.05
1282,-6262.4000000000015,-43.488888888888894,71.0,39.72222222222222,138.23095823095824,0.05
1283,-5873.700000000001,-40.78958333333334,63.0,37.145833333333336,133.17936117936117,0.05
1284,-5027.15,-34.91076388888889,60.0,31.493055555555557,121.94840294840294,0.05
1285,-4424.199999999999,-30.72361111111111,54.0,27.541666666666668,113.65110565110565,0.05
1286,-5543.500000000001,-38.49652777777778,63.0,34.9375,127.78624078624078,0.05
1287,-5149.249999999998,-35.75868055555556,47.0,32.361111111111114,125.06388206388206,0.05
1288,-5857.600000000002,-40.67777777777778,71.0,37.15972222222222,130.02457002457,0.05
1289,-5818.950000000001,-40.409375,53.0,36.798611111111114,134.92628992628994,0.05
1290,-4371.700000000002,-30.359027777777783,44.0,27.243055555555557,111.73955773955774,0.05
1291,-5568.300000000002,-38.668749999999996,64.0,35.104166666666664,128.6904176904177,0.05
1292,-5012.4,-34.80833333333333,53.0,31.4375,124.92628992628993,0.05
1293,-5967.299999999997,-41.43958333333333,43.0,37.75694444444444,135.42260442260442,0.05
1294,-5269.950000000001,-36.596875000000004,71.0,33.104166666666664,124.68550368550369,0.05
1295,-5284.95,-36.70104166666667,35.0,33.40277777777778,129.36363636363637,0.05
1296,-5600.05,-38.88923611111111,57.0,35.333333333333336,127.13759213759214,0.05
1297,-5231.199999999999,-36.327777777777776,61.0,32.88194444444444,122.93366093366093,0.05
1298,-5961.500000000001,-41.39930555555556,64.0,37.604166666666664,136.32186732186733,0.05
1299,-5549.449999999999,-38.53784722222222,66.0,35.0,126.6928746928747,0.05
1300,-6758.299999999999,-46.93263888888888,60.0,43.013888888888886,143.72972972972974,0.05
1301,-5413.45,-37.59340277777778,56.0,33.96527777777778,129.5012285012285,0.05
1302,-5018.649999999999,-34.85173611111111,51.0,31.569444444444443,119.75921375921376,0.05
1303,-6379.3499999999985,-44.30104166666667,64.0,40.44444444444444,141.14987714987714,0.05
1304,-6456.149999999999,-44.834374999999994,63.0,40.951388888888886,141.004914004914,0.05
1305,-6672.85,-46.33923611111111,69.0,42.40972222222222,144.85503685503684,0.05
1306,-5978.95,-41.52048611111112,59.0,37.71527777777778,137.2948402948403,0.05
1307,-5418.95,-37.63159722222222,58.0,34.13194444444444,125.7911547911548,0.05
1308,-5508.199999999999,-38.25138888888889,51.0,34.6875,129.96805896805895,0.05
1309,-4769.95,-33.124652777777776,50.0,29.79861111111111,120.55036855036855,0.05
1310,-5541.449999999998,-38.48229166666667,53.0,34.888888888888886,130.79115479115478,0.05
1311,-5343.950000000003,-37.11076388888889,51.0,33.583333333333336,126.47665847665847,0.05
1312,-6448.200000000002,-44.77916666666667,74.0,40.916666666666664,144.14004914004914,0.05
1313,-5078.35,-35.26631944444445,67.0,31.88888888888889,121.13513513513513,0.05
1314,-5101.299999999999,-35.42569444444444,48.0,31.98611111111111,123.25798525798525,0.05
1315,-6014.800000000002,-41.76944444444444,51.0,38.05555555555556,133.3931203931204,0.05
1316,-5760.149999999997,-40.001041666666666,54.0,36.43055555555556,133.72481572481573,0.05
1317,-5460.549999999997,-37.92048611111111,63.0,34.40277777777778,126.77149877149877,0.05
1318,-5088.699999999998,-35.33819444444445,62.0,32.013888888888886,119.57985257985258,0.05
1319,-4787.600000000001,-33.24722222222223,54.0,29.92361111111111,118.67813267813268,0.05
1320,-6598.049999999999,-45.81979166666666,57.0,41.93055555555556,143.15970515970517,0.05
1321,-5515.699999999998,-38.30347222222222,57.0,34.75694444444444,127.67813267813268,0.05
1322,-6185.750000000003,-42.95659722222222,54.0,39.1875,137.6216216216216,0.05
1323,-5733.9,-39.818749999999994,63.0,36.15972222222222,132.93366093366095,0.05
1324,-5103.650000000002,-35.44201388888889,45.0,32.083333333333336,123.57493857493857,0.05
1325,-5502.399999999998,-38.21111111111111,66.0,34.6875,127.17199017199017,0.05
1326,-4978.099999999999,-34.57013888888889,59.0,31.34027777777778,119.35626535626535,0.05
1327,-5721.549999999997,-39.7329861111111,46.0,36.173611111111114,131.56756756756758,0.05
1328,-6625.799999999998,-46.0125,52.0,42.11805555555556,145.47420147420146,0.05
1329,-5033.849999999999,-34.95729166666667,56.0,31.569444444444443,122.61670761670761,0.05
1330,-5874.050000000001,-40.79201388888889,55.0,37.09027777777778,134.97542997543,0.05
1331,-6941.75,-48.20659722222222,71.0,44.263888888888886,147.62653562653563,0.05
1332,-5405.549999999998,-37.53854166666667,68.0,34.104166666666664,124.53808353808354,0.05
1333,-5348.599999999999,-37.143055555555556,53.0,33.68055555555556,126.86732186732186,0.05
1334,-6674.200000000002,-46.34861111111111,64.0,42.44444444444444,142.65601965601965,0.05
1335,-4128.099999999999,-28.667361111111113,55.0,25.618055555555557,109.07371007371007,0.05
1336,-4568.7,-31.727083333333333,55.0,28.479166666666668,116.03685503685503,0.05
1337,-6020.750000000001,-41.810763888888886,59.0,38.0625,136.6044226044226,0.05
1338,-5371.200000000001,-37.300000000000004,41.0,33.798611111111114,127.27027027027027,0.05
1339,-4948.449999999998,-34.36423611111112,69.0,31.01388888888889,119.83783783783784,0.05
1340,-5335.899999999997,-37.05486111111111,61.0,33.52777777777778,126.55282555282555,0.05
1341,-5310.449999999999,-36.878125000000004,65.0,33.423611111111114,123.66093366093367,0.05
1342,-5394.449999999997,-37.46145833333333,65.0,33.9375,127.13513513513513,0.05
1343,-5219.199999999997,-36.24444444444444,56.0,32.826388888888886,126.28255528255528,0.05
1344,-5248.600000000002,-36.44861111111111,53.0,33.104166666666664,125.50614250614251,0.05
1345,-4994.399999999998,-34.68333333333333,45.0,31.27777777777778,122.57739557739558,0.05
1346,-5256.3499999999985,-36.502430555555556,67.0,33.02777777777778,123.98280098280098,0.05
1347,-5933.750000000002,-41.20659722222222,64.0,37.513888888888886,136.53316953316954,0.05
1348,-4892.600000000001,-33.97638888888889,53.0,30.59027777777778,120.91646191646191,0.05
1349,-5147.4,-35.74583333333334,62.0,32.27777777777778,124.19410319410319,0.05
1350,-5489.750000000003,-38.123263888888886,63.0,34.548611111111114,127.89189189189189,0.05
1351,-5202.350000000001,-36.127430555555556,59.0,32.69444444444444,123.18673218673219,0.05
1352,-6559.149999999998,-45.54965277777778,52.0,41.65277777777778,144.65110565110564,0.05
1353,-5207.149999999998,-36.16076388888889,67.0,32.6875,123.97051597051598,0.05
1354,-4775.400000000001,-33.162499999999994,60.0,29.90277777777778,116.44963144963145,0.05
1355,-5702.649999999999,-39.60173611111111,70.0,36.020833333333336,130.44226044226045,0.05
1356,-5298.65,-36.79618055555555,61.0,33.34027777777778,124.90417690417691,0.05
1357,-5184.050000000001,-36.000347222222224,44.0,32.604166666666664,126.84029484029485,0.05
1358,-5947.95,-41.30520833333334,54.0,37.59722222222222,135.52334152334151,0.05
1359,-5224.8,-36.28333333333333,39.0,32.798611111111114,124.75184275184276,0.05
1360,-4942.150000000001,-34.32048611111111,48.0,31.0,120.88452088452088,0.05
1361,-5379.100000000002,-37.35486111111111,63.0,33.798611111111114,127.48157248157248,0.05
1362,-5934.0,-41.208333333333336,48.0,37.541666666666664,135.79115479115478,0.05
1363,-5279.5,-36.66319444444444,49.0,33.24305555555556,126.28009828009829,0.05
1364,-4999.600000000002,-34.71944444444445,62.0,31.416666666666668,122.52579852579852,0.05
1365,-5155.550000000002,-35.80243055555556,46.0,32.333333333333336,124.51842751842752,0.05
1366,-5462.3,-37.93263888888889,58.0,34.354166666666664,128.8132678132678,0.05
1367,-5931.699999999998,-41.19236111111111,63.0,37.46527777777778,132.94348894348894,0.05
1368,-6111.699999999998,-42.44236111111112,61.0,38.666666666666664,139.009828009828,0.05
1369,-5728.1500000000015,-39.778819444444444,34.0,36.173611111111114,134.94103194103195,0.05
1370,-5179.050000000001,-35.965625,63.0,32.56944444444444,123.12530712530713,0.05
1371,-5989.499999999999,-41.59375,86.0,38.0625,130.38820638820638,0.05
1372,-5533.450000000002,-38.42673611111112,74.0,34.986111111111114,123.67567567567568,0.05
1373,-5386.449999999999,-37.405902777777776,49.0,33.99305555555556,127.41523341523342,0.05
1374,-5325.049999999998,-36.97951388888888,51.0,33.47222222222222,125.87960687960688,0.05
1375,-5012.100000000002,-34.806250000000006,41.0,31.5,120.93857493857494,0.05
1376,-5579.3,-38.74513888888889,54.0,35.15972222222222,131.35872235872236,0.05
1377,-5133.8499999999985,-35.65173611111111,52.0,32.236111111111114,122.1105651105651,0.05
1378,-5872.550000000006,-40.781597222222224,39.0,37.18055555555556,137.37100737100738,0.05
1379,-5434.95,-37.74270833333333,61.0,34.34027777777778,126.33660933660934,0.05
1380,-4953.4,-34.398611111111116,47.0,31.0,122.99017199017199,0.05
1381,-5470.050000000002,-37.98645833333333,47.0,34.520833333333336,126.32678132678133,0.05
1382,-5763.699999999999,-40.02569444444444,62.0,36.27777777777778,134.05896805896805,0.05
1383,-5267.799999999998,-36.581944444444446,38.0,33.104166666666664,125.6928746928747,0.05
1384,-5751.900000000001,-39.943749999999994,62.0,36.40972222222222,134.13022113022112,0.05
1385,-5891.999999999995,-40.916666666666664,64.0,37.34027777777778,136.34889434889436,0.05
1386,-5565.5,-38.64930555555556,70.0,35.076388888888886,130.33415233415232,0.05
1387,-5730.600000000001,-39.795833333333334,78.0,36.27777777777778,128.23832923832924,0.05
1388,-5642.400000000002,-39.18333333333333,75.0,35.736111111111114,130.33169533169533,0.05
1389,-5096.299999999999,-35.39097222222222,56.0,32.013888888888886,120.56511056511056,0.05
1390,-4916.999999999996,-34.145833333333336,55.0,30.743055555555557,121.62653562653563,0.05
1391,-5808.300000000003,-40.33541666666667,57.0,36.645833333333336,135.83783783783784,0.05
1392,-5885.450000000001,-40.871180555555554,57.0,37.208333333333336,132.2014742014742,0.05
1393,-4392.549999999998,-30.503819444444446,36.0,27.29861111111111,114.54791154791155,0.05
1394,-4971.8,-34.52638888888889,51.0,31.180555555555557,120.14250614250614,0.05
1395,-6252.899999999999,-43.42291666666666,75.0,39.6875,139.0,0.05
1396,-5823.299999999997,-40.43958333333333,53.0,36.736111111111114,134.57985257985257,0.05
1397,-5535.3,-38.43958333333333,61.0,34.99305555555556,134.97788697788698,0.05
1398,-4176.049999999999,-29.000347222222217,46.0,25.895833333333332,111.16461916461917,0.05
1399,-5171.300000000001,-35.91180555555555,32.0,32.576388888888886,123.992628992629,0.05
1400,-4183.8,-29.054166666666667,60.0,25.98611111111111,109.8108108108108,0.05
1401,-6876.9,-47.75625,75.0,43.74305555555556,146.5970515970516,0.05
1402,-6257.3,-43.453472222222224,53.0,39.59027777777778,139.2137592137592,0.05
1403,-5352.45,-37.16979166666667,54.0,33.69444444444444,126.33415233415234,0.05
1404,-5384.1,-37.389583333333334,55.0,33.854166666666664,127.55282555282555,0.05
1405,-5551.65,-38.553125,62.0,35.048611111111114,130.49631449631448,0.05
1406,-5697.95,-39.56909722222222,66.0,35.96527777777778,130.0835380835381,0.05
1407,-5344.200000000001,-37.112500000000004,43.0,33.63194444444444,128.61670761670763,0.05
1408,-5764.9500000000035,-40.034375000000004,47.0,36.423611111111114,133.75184275184276,0.05
1409,-6147.55,-42.69131944444444,86.0,39.0,133.2997542997543,0.05
1410,-4754.649999999999,-33.01840277777777,54.0,29.71527777777778,118.51597051597052,0.05
1411,-5215.549999999998,-36.21909722222222,58.0,32.729166666666664,125.45454545454545,0.05
1412,-4896.800000000002,-34.00555555555555,60.0,30.680555555555557,119.54791154791155,0.05
1413,-6305.749999999996,-43.78993055555556,49.0,39.958333333333336,146.004914004914,0.05
1414,-5539.0999999999985,-38.46597222222223,60.0,34.97222222222222,127.64864864864865,0.05
1415,-5417.700000000001,-37.62291666666667,67.0,34.208333333333336,128.18427518427518,0.05
1416,-5917.2,-41.09166666666667,79.0,37.43055555555556,131.7985257985258,0.05
1417,-6304.900000000001,-43.78402777777778,54.0,39.99305555555556,146.26289926289925,0.05
1418,-4972.549999999999,-34.531597222222224,50.0,31.194444444444443,120.35872235872236,0.05
1419,-4649.449999999998,-32.28784722222222,45.0,28.944444444444443,119.41031941031942,0.05
1420,-5677.050000000001,-39.42395833333333,61.0,35.854166666666664,130.67076167076166,0.05
1421,-6412.1500000000015,-44.52881944444445,54.0,40.763888888888886,140.92874692874693,0.05
1422,-6267.9,-43.52708333333333,55.0,39.84027777777778,143.71744471744472,0.05
1423,-6142.050000000003,-42.653124999999996,57.0,39.03472222222222,141.72481572481573,0.05
1424,-5078.799999999998,-35.26944444444444,44.0,31.84722222222222,123.87714987714988,0.05
1425,-5212.549999999999,-36.19826388888889,52.0,32.826388888888886,123.55528255528256,0.05
1426,-5262.800000000001,-36.54722222222222,40.0,33.05555555555556,125.66584766584766,0.05
1427,-5091.2,-35.355555555555554,58.0,31.90972222222222,123.21375921375922,0.05
1428,-5784.0,-40.166666666666664,71.0,36.576388888888886,138.2113022113022,0.05
1429,-5272.199999999998,-36.6125,48.0,33.166666666666664,123.71253071253071,0.05
1430,-5339.550000000001,-37.08020833333333,54.0,33.611111111111114,125.97542997542998,0.05
1431,-5907.9,-41.02708333333334,63.0,37.36805555555556,134.94348894348894,0.05
1432,-4266.349999999999,-29.62743055555556,46.0,26.520833333333332,111.10810810810811,0.05
1433,-4952.549999999999,-34.39270833333333,40.0,31.069444444444443,120.43980343980344,0.05
1434,-5205.799999999998,-36.15138888888889,62.0,32.68055555555556,125.02948402948402,0.05
1435,-4777.350000000001,-33.17604166666667,62.0,29.895833333333332,117.08353808353809,0.05
1436,-5264.999999999998,-36.5625,57.0,33.041666666666664,126.67076167076166,0.05
1437,-5306.800000000001,-36.85277777777778,55.0,33.5625,126.62899262899263,0.05
1438,-5587.8,-38.80416666666667,67.0,35.21527777777778,130.6019656019656,0.05
1439,-4790.649999999999,-33.26840277777778,46.0,29.993055555555557,118.44471744471744,0.05
1440,-5465.200000000002,-37.95277777777778,67.0,34.52777777777778,123.85995085995086,0.05
1441,-5479.099999999999,-38.04930555555555,49.0,34.513888888888886,127.50614250614251,0.05
1442,-5567.050000000002,-38.660069444444446,54.0,35.076388888888886,130.26535626535627,0.05
1443,-5210.549999999999,-36.184375,63.0,32.84027777777778,122.96314496314497,0.05
1444,-5845.949999999996,-40.596875,57.0,36.94444444444444,135.9041769041769,0.05
1445,-5114.650000000002,-35.51840277777778,68.0,32.11805555555556,124.16216216216216,0.05
1446,-4999.599999999999,-34.71944444444445,55.0,31.319444444444443,121.3931203931204,0.05
