episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1936,-5996.0,-41.638888888888886,69.0,41.638888888888886,144.84275184275185,0.05
1937,-4955.0,-34.40972222222222,64.0,34.40972222222222,126.07862407862407,0.05
1938,-5541.0,-38.479166666666664,60.0,38.479166666666664,137.7886977886978,0.05
1939,-4276.0,-29.694444444444443,61.0,29.694444444444443,117.04668304668304,0.05
1940,-5641.0,-39.173611111111114,50.0,39.173611111111114,139.2113022113022,0.05
1941,-5164.0,-35.861111111111114,45.0,35.861111111111114,134.1056511056511,0.05
1942,-5417.0,-37.61805555555556,63.0,37.61805555555556,137.03931203931205,0.05
1943,-5331.0,-37.020833333333336,63.0,37.020833333333336,133.1891891891892,0.05
1944,-5346.0,-37.125,57.0,37.125,132.42506142506141,0.05
1945,-4179.0,-29.020833333333332,58.0,29.020833333333332,116.73218673218673,0.05
1946,-5516.0,-38.30555555555556,58.0,38.30555555555556,135.86732186732186,0.05
1947,-5269.0,-36.59027777777778,58.0,36.59027777777778,136.2923832923833,0.05
1948,-5144.0,-35.72222222222222,65.0,35.72222222222222,131.93366093366095,0.05
1949,-5044.0,-35.02777777777778,52.0,35.02777777777778,131.7051597051597,0.05
1950,-5906.0,-41.013888888888886,47.0,41.013888888888886,141.87469287469287,0.05
1951,-5256.0,-36.5,52.0,36.5,130.7936117936118,0.05
1952,-5390.0,-37.43055555555556,57.0,37.43055555555556,135.4078624078624,0.05
1953,-5541.0,-38.479166666666664,60.0,38.479166666666664,136.1056511056511,0.05
1954,-5148.0,-35.75,67.0,35.75,129.56756756756758,0.05
1955,-5643.0,-39.1875,43.0,39.1875,146.06633906633905,0.05
1956,-4411.0,-30.631944444444443,47.0,30.631944444444443,120.06633906633907,0.05
1957,-6238.0,-43.31944444444444,68.0,43.31944444444444,148.76658476658477,0.05
1958,-5364.0,-37.25,55.0,37.25,137.18427518427518,0.05
1959,-6251.0,-43.40972222222222,59.0,43.40972222222222,147.46191646191647,0.05
1960,-4608.0,-32.0,62.0,32.0,122.38820638820638,0.05
1961,-5207.0,-36.15972222222222,55.0,36.15972222222222,132.92628992628994,0.05
1962,-4162.0,-28.90277777777778,49.0,28.90277777777778,116.7002457002457,0.05
1963,-5362.0,-37.236111111111114,66.0,37.236111111111114,133.77641277641277,0.05
1964,-5558.0,-38.59722222222222,53.0,38.59722222222222,137.7862407862408,0.05
1965,-6021.0,-41.8125,61.0,41.8125,146.6019656019656,0.05
1966,-5874.0,-40.791666666666664,70.0,40.791666666666664,143.84766584766584,0.05
1967,-4621.0,-32.09027777777778,64.0,32.09027777777778,122.06633906633907,0.05
1968,-5911.0,-41.048611111111114,72.0,41.048611111111114,139.009828009828,0.05
1969,-5058.0,-35.125,73.0,35.125,128.5995085995086,0.05
1970,-4896.0,-34.0,54.0,34.0,130.34643734643734,0.05
1971,-4414.0,-30.65277777777778,56.0,30.65277777777778,120.65601965601965,0.05
1972,-6672.0,-46.333333333333336,63.0,46.333333333333336,155.7886977886978,0.05
1973,-5652.0,-39.25,60.0,39.25,138.1007371007371,0.05
1974,-5832.0,-40.5,69.0,40.5,138.4938574938575,0.05
1975,-5074.0,-35.236111111111114,75.0,35.236111111111114,127.15724815724816,0.05
1976,-6193.0,-43.00694444444444,59.0,43.00694444444444,153.76412776412778,0.05
1977,-5966.0,-41.43055555555556,64.0,41.43055555555556,140.72235872235873,0.05
1978,-4834.0,-33.56944444444444,64.0,33.56944444444444,124.25307125307125,0.05
1979,-4704.0,-32.666666666666664,58.0,32.666666666666664,124.93857493857494,0.05
1980,-5857.0,-40.673611111111114,46.0,40.673611111111114,143.97297297297297,0.05
1981,-4407.0,-30.604166666666668,54.0,30.604166666666668,119.08108108108108,0.05
1982,-4719.0,-32.770833333333336,65.0,32.770833333333336,124.25061425061425,0.05
1983,-4287.0,-29.770833333333332,58.0,29.770833333333332,117.8943488943489,0.05
1984,-5436.0,-37.75,62.0,37.75,135.77149877149878,0.05
1985,-5137.0,-35.673611111111114,59.0,35.673611111111114,131.77641277641277,0.05
1986,-4001.0,-27.78472222222222,50.0,27.78472222222222,114.94840294840294,0.05
1987,-4224.0,-29.333333333333332,49.0,29.333333333333332,115.46683046683047,0.05
1988,-5157.0,-35.8125,69.0,35.8125,129.56511056511056,0.05
1989,-6067.0,-42.13194444444444,64.0,42.13194444444444,142.73955773955774,0.05
1990,-5760.0,-40.0,58.0,40.0,138.38083538083538,0.05
1991,-5171.0,-35.90972222222222,49.0,35.90972222222222,130.28501228501227,0.05
1992,-5699.0,-39.576388888888886,54.0,39.576388888888886,140.07371007371006,0.05
1993,-4822.0,-33.486111111111114,62.0,33.486111111111114,125.25307125307125,0.05
1994,-4707.0,-32.6875,56.0,32.6875,125.58722358722359,0.05
1995,-5717.0,-39.701388888888886,58.0,39.701388888888886,136.41523341523342,0.05
1996,-5125.0,-35.59027777777778,60.0,35.59027777777778,130.2923832923833,0.05
1997,-5912.0,-41.05555555555556,56.0,41.05555555555556,144.16461916461915,0.05
1998,-5442.0,-37.791666666666664,67.0,37.791666666666664,135.27027027027026,0.05
1999,-4379.0,-30.40972222222222,67.0,30.40972222222222,118.67813267813268,0.05
2000,-5157.0,-35.8125,53.0,35.8125,130.92137592137593,0.05
