episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1261,-2262.0,-15.708333333333334,21.0,15.708333333333334,100.41533546325878,0.05
1262,-2046.0,-14.208333333333334,31.0,14.208333333333334,93.26198083067092,0.05
1263,-2340.0,-16.25,29.0,16.25,100.44728434504792,0.05
1264,-2369.0,-16.45138888888889,24.0,16.45138888888889,100.81789137380191,0.05
1265,-2684.0,-18.63888888888889,48.0,18.63888888888889,101.2076677316294,0.05
1266,-3025.0,-21.006944444444443,44.0,21.006944444444443,112.19488817891374,0.05
1267,-3198.0,-22.208333333333332,36.0,22.208333333333332,115.3929712460064,0.05
1268,-1760.0,-12.222222222222221,20.0,12.222222222222221,90.38977635782747,0.05
1269,-3066.0,-21.291666666666668,47.0,21.291666666666668,109.32907348242811,0.05
1270,-2376.0,-16.5,33.0,16.5,99.98722044728434,0.05
1271,-2739.0,-19.020833333333332,36.0,19.020833333333332,106.66773162939297,0.05
1272,-2121.0,-14.729166666666666,38.0,14.729166666666666,94.27476038338658,0.05
1273,-2284.0,-15.86111111111111,44.0,15.86111111111111,96.12460063897764,0.05
1274,-3406.0,-23.65277777777778,51.0,23.65277777777778,116.71246006389777,0.05
1275,-2831.0,-19.65972222222222,53.0,19.65972222222222,107.370607028754,0.05
1276,-2574.0,-17.875,36.0,17.875,102.45047923322684,0.05
1277,-1754.0,-12.180555555555555,31.0,12.180555555555555,89.39936102236422,0.05
1278,-2201.0,-15.284722222222221,32.0,15.284722222222221,97.18210862619809,0.05
1279,-3000.0,-20.833333333333332,54.0,20.833333333333332,106.97444089456869,0.05
1280,-2410.0,-16.73611111111111,32.0,16.73611111111111,103.48562300319489,0.05
1281,-1502.0,-10.430555555555555,23.0,10.430555555555555,84.86581469648563,0.05
1282,-2096.0,-14.555555555555555,26.0,14.555555555555555,95.62300319488818,0.05
1283,-3875.0,-26.90972222222222,38.0,26.90972222222222,127.06389776357827,0.05
1284,-2251.0,-15.631944444444445,39.0,15.631944444444445,95.72843450479233,0.05
1285,-2551.0,-17.71527777777778,40.0,17.71527777777778,102.64856230031948,0.05
1286,-2622.0,-18.208333333333332,32.0,18.208333333333332,104.22683706070288,0.05
1287,-1671.0,-11.604166666666666,24.0,11.604166666666666,88.79552715654953,0.05
1288,-3155.0,-21.90972222222222,49.0,21.90972222222222,110.92332268370608,0.05
1289,-2446.0,-16.98611111111111,35.0,16.98611111111111,98.93610223642173,0.05
1290,-2671.0,-18.54861111111111,24.0,18.54861111111111,105.92651757188499,0.05
1291,-1973.0,-13.70138888888889,14.0,13.70138888888889,94.79552715654953,0.05
1292,-2081.0,-14.45138888888889,37.0,14.45138888888889,92.61022364217253,0.05
1293,-2299.0,-15.965277777777779,38.0,15.965277777777779,96.11182108626198,0.05
1294,-3072.0,-21.333333333333332,49.0,21.333333333333332,111.72523961661342,0.05
1295,-2174.0,-15.097222222222221,33.0,15.097222222222221,94.54952076677316,0.05
1296,-3917.0,-27.20138888888889,49.0,27.20138888888889,125.66453674121406,0.05
1297,-2965.0,-20.59027777777778,26.0,20.59027777777778,111.44408945686901,0.05
1298,-3063.0,-21.270833333333332,47.0,21.270833333333332,109.17571884984025,0.05
1299,-2968.0,-20.61111111111111,48.0,20.61111111111111,108.91054313099042,0.05
1300,-2830.0,-19.65277777777778,38.0,19.65277777777778,108.33226837060703,0.05
1301,-3030.0,-21.041666666666668,42.0,21.041666666666668,109.52396166134186,0.05
1302,-2739.0,-19.020833333333332,46.0,19.020833333333332,107.43769968051119,0.05
1303,-2288.0,-15.88888888888889,49.0,15.88888888888889,97.58466453674122,0.05
1304,-1950.0,-13.541666666666666,41.0,13.541666666666666,93.0702875399361,0.05
1305,-3556.0,-24.694444444444443,49.0,24.694444444444443,119.75399361022365,0.05
1306,-2298.0,-15.958333333333334,38.0,15.958333333333334,100.34504792332268,0.05
1307,-2273.0,-15.784722222222221,30.0,15.784722222222221,100.23642172523962,0.05
1308,-3175.0,-22.04861111111111,49.0,22.04861111111111,112.52076677316293,0.05
1309,-2784.0,-19.333333333333332,49.0,19.333333333333332,105.18849840255591,0.05
1310,-2929.0,-20.34027777777778,34.0,20.34027777777778,108.96166134185303,0.05
1311,-2430.0,-16.875,36.0,16.875,99.87859424920129,0.05
1312,-3461.0,-24.03472222222222,40.0,24.03472222222222,119.6070287539936,0.05
1313,-2833.0,-19.67361111111111,46.0,19.67361111111111,108.04153354632588,0.05
1314,-3075.0,-21.354166666666668,42.0,21.354166666666668,113.54313099041534,0.05
1315,-2418.0,-16.791666666666668,19.0,16.791666666666668,103.48562300319489,0.05
1316,-2887.0,-20.04861111111111,31.0,20.04861111111111,108.35782747603834,0.05
1317,-2810.0,-19.51388888888889,33.0,19.51388888888889,110.30670926517571,0.05
1318,-2260.0,-15.694444444444445,31.0,15.694444444444445,99.20127795527156,0.05
1319,-2010.0,-13.958333333333334,32.0,13.958333333333334,93.87539936102236,0.05
1320,-1824.0,-12.666666666666666,22.0,12.666666666666666,90.1405750798722,0.05
1321,-2887.0,-20.04861111111111,50.0,20.04861111111111,107.72204472843451,0.05
1322,-3218.0,-22.34722222222222,44.0,22.34722222222222,112.33226837060703,0.05
1323,-3240.0,-22.5,50.0,22.5,113.62300319488818,0.05
1324,-1763.0,-12.243055555555555,22.0,12.243055555555555,90.55271565495208,0.05
1325,-1795.0,-12.465277777777779,20.0,12.465277777777779,90.39936102236422,0.05
1326,-4148.0,-28.805555555555557,36.0,28.805555555555557,135.33865814696486,0.05
1327,-3107.0,-21.57638888888889,33.0,21.57638888888889,112.5814696485623,0.05
1328,-3559.0,-24.71527777777778,42.0,24.71527777777778,121.08306709265176,0.05
1329,-2646.0,-18.375,29.0,18.375,105.1405750798722,0.05
1330,-2785.0,-19.34027777777778,32.0,19.34027777777778,106.48562300319489,0.05
1331,-3923.0,-27.243055555555557,47.0,27.243055555555557,129.89456869009584,0.05
1332,-2623.0,-18.21527777777778,44.0,18.21527777777778,104.90415335463258,0.05
1333,-2914.0,-20.23611111111111,30.0,20.23611111111111,113.23003194888179,0.05
1334,-2993.0,-20.78472222222222,22.0,20.78472222222222,113.8817891373802,0.05
1335,-2930.0,-20.34722222222222,39.0,20.34722222222222,109.61980830670926,0.05
1336,-2696.0,-18.72222222222222,24.0,18.72222222222222,105.23961661341853,0.05
1337,-2940.0,-20.416666666666668,33.0,20.416666666666668,110.52076677316293,0.05
1338,-3184.0,-22.11111111111111,40.0,22.11111111111111,115.01277955271566,0.05
1339,-1793.0,-12.45138888888889,22.0,12.45138888888889,91.40575079872204,0.05
1340,-3630.0,-25.208333333333332,54.0,25.208333333333332,121.98402555910543,0.05
1341,-1382.0,-9.597222222222221,20.0,9.597222222222221,82.69009584664536,0.05
1342,-2541.0,-17.645833333333332,36.0,17.645833333333332,103.58785942492013,0.05
1343,-2111.0,-14.659722222222221,31.0,14.659722222222221,94.6741214057508,0.05
1344,-2823.0,-19.604166666666668,37.0,19.604166666666668,105.82428115015975,0.05
1345,-2490.0,-17.291666666666668,37.0,17.291666666666668,102.5591054313099,0.05
1346,-3443.0,-23.90972222222222,33.0,23.90972222222222,120.77316293929712,0.05
1347,-1865.0,-12.95138888888889,31.0,12.95138888888889,88.70287539936102,0.05
1348,-2374.0,-16.48611111111111,51.0,16.48611111111111,98.05111821086263,0.05
1349,-3395.0,-23.57638888888889,46.0,23.57638888888889,115.26837060702876,0.05
1350,-2209.0,-15.340277777777779,19.0,15.340277777777779,100.33226837060703,0.05
1351,-3151.0,-21.881944444444443,39.0,21.881944444444443,114.10543130990415,0.05
1352,-1922.0,-13.347222222222221,19.0,13.347222222222221,91.95527156549521,0.05
1353,-2570.0,-17.84722222222222,43.0,17.84722222222222,103.59744408945687,0.05
1354,-2435.0,-16.90972222222222,38.0,16.90972222222222,101.22364217252397,0.05
1355,-2803.0,-19.46527777777778,41.0,19.46527777777778,106.45047923322684,0.05
1356,-2348.0,-16.305555555555557,35.0,16.305555555555557,99.51757188498402,0.05
1357,-3072.0,-21.333333333333332,44.0,21.333333333333332,111.82108626198082,0.05
1358,-3504.0,-24.333333333333332,42.0,24.333333333333332,121.68370607028754,0.05
1359,-3823.0,-26.54861111111111,40.0,26.54861111111111,124.05750798722045,0.05
1360,-2430.0,-16.875,36.0,16.875,101.53674121405751,0.05
1361,-1990.0,-13.819444444444445,45.0,13.819444444444445,90.75399361022365,0.05
1362,-1967.0,-13.659722222222221,26.0,13.659722222222221,95.33226837060703,0.05
1363,-2586.0,-17.958333333333332,33.0,17.958333333333332,100.18849840255591,0.05
1364,-2138.0,-14.847222222222221,19.0,14.847222222222221,97.24281150159744,0.05
1365,-2520.0,-17.5,41.0,17.5,98.8849840255591,0.05
1366,-3221.0,-22.368055555555557,41.0,22.368055555555557,114.3035143769968,0.05
1367,-1932.0,-13.416666666666666,25.0,13.416666666666666,91.1150159744409,0.05
1368,-2384.0,-16.555555555555557,25.0,16.555555555555557,102.69329073482429,0.05
1369,-2005.0,-13.92361111111111,27.0,13.92361111111111,94.15015974440895,0.05
1370,-2602.0,-18.069444444444443,39.0,18.069444444444443,102.99680511182109,0.05
1371,-1846.0,-12.819444444444445,36.0,12.819444444444445,90.26198083067092,0.05
1372,-2998.0,-20.819444444444443,40.0,20.819444444444443,110.40894568690096,0.05
1373,-3261.0,-22.645833333333332,46.0,22.645833333333332,114.00319488817891,0.05
1374,-2162.0,-15.01388888888889,25.0,15.01388888888889,97.25878594249201,0.05
1375,-2576.0,-17.88888888888889,34.0,17.88888888888889,104.16932907348243,0.05
1376,-2449.0,-17.006944444444443,31.0,17.006944444444443,103.87539936102236,0.05
1377,-2574.0,-17.875,34.0,17.875,102.93290734824281,0.05
1378,-3533.0,-24.53472222222222,36.0,24.53472222222222,120.91693290734824,0.05
1379,-3161.0,-21.95138888888889,42.0,21.95138888888889,113.1182108626198,0.05
1380,-3556.0,-24.694444444444443,34.0,24.694444444444443,120.12460063897764,0.05
1381,-1860.0,-12.916666666666666,32.0,12.916666666666666,92.29712460063898,0.05
1382,-2117.0,-14.70138888888889,35.0,14.70138888888889,96.8817891373802,0.05
1383,-1713.0,-11.895833333333334,21.0,11.895833333333334,88.86900958466454,0.05
1384,-2323.0,-16.131944444444443,34.0,16.131944444444443,96.85303514376997,0.05
1385,-3482.0,-24.180555555555557,35.0,24.180555555555557,119.94568690095846,0.05
1386,-3470.0,-24.09722222222222,52.0,24.09722222222222,118.40894568690096,0.05
1387,-2363.0,-16.40972222222222,42.0,16.40972222222222,98.66773162939297,0.05
1388,-1636.0,-11.36111111111111,24.0,11.36111111111111,87.91054313099042,0.05
1389,-1885.0,-13.090277777777779,23.0,13.090277777777779,91.56230031948881,0.05
1390,-3087.0,-21.4375,48.0,21.4375,113.59744408945687,0.05
1391,-2084.0,-14.472222222222221,33.0,14.472222222222221,93.87220447284345,0.05
1392,-1619.0,-11.243055555555555,23.0,11.243055555555555,86.37699680511182,0.05
1393,-2498.0,-17.34722222222222,48.0,17.34722222222222,99.5111821086262,0.05
1394,-1768.0,-12.277777777777779,22.0,12.277777777777779,89.30031948881789,0.05
1395,-2015.0,-13.993055555555555,33.0,13.993055555555555,93.68690095846645,0.05
1396,-1785.0,-12.395833333333334,32.0,12.395833333333334,88.75718849840256,0.05
1397,-3173.0,-22.03472222222222,40.0,22.03472222222222,116.43130990415335,0.05
1398,-3130.0,-21.73611111111111,45.0,21.73611111111111,111.92012779552715,0.05
1399,-2395.0,-16.631944444444443,30.0,16.631944444444443,99.82747603833866,0.05
1400,-2304.0,-16.0,38.0,16.0,98.30670926517571,0.05
1401,-2434.0,-16.90277777777778,32.0,16.90277777777778,100.49520766773163,0.05
1402,-1639.0,-11.381944444444445,14.0,11.381944444444445,88.21725239616613,0.05
1403,-2965.0,-20.59027777777778,32.0,20.59027777777778,111.50159744408946,0.05
1404,-2020.0,-14.027777777777779,33.0,14.027777777777779,91.25239616613419,0.05
1405,-1290.0,-8.958333333333334,12.0,8.958333333333334,82.7923322683706,0.05
1406,-2247.0,-15.604166666666666,24.0,15.604166666666666,98.78913738019169,0.05
1407,-1920.0,-13.333333333333334,29.0,13.333333333333334,91.07348242811501,0.05
1408,-1862.0,-12.930555555555555,35.0,12.930555555555555,90.10543130990415,0.05
1409,-1883.0,-13.07638888888889,17.0,13.07638888888889,92.72523961661342,0.05
1410,-2513.0,-17.45138888888889,19.0,17.45138888888889,103.65814696485623,0.05
1411,-2031.0,-14.104166666666666,39.0,14.104166666666666,93.25239616613419,0.05
1412,-2564.0,-17.805555555555557,30.0,17.805555555555557,105.12779552715655,0.05
1413,-2423.0,-16.82638888888889,29.0,16.82638888888889,102.85303514376997,0.05
1414,-2104.0,-14.61111111111111,27.0,14.61111111111111,94.97444089456869,0.05
1415,-2242.0,-15.569444444444445,38.0,15.569444444444445,98.8849840255591,0.05
1416,-2374.0,-16.48611111111111,42.0,16.48611111111111,97.71884984025559,0.05
1417,-1890.0,-13.125,31.0,13.125,89.4185303514377,0.05
1418,-1803.0,-12.520833333333334,19.0,12.520833333333334,90.26198083067092,0.05
1419,-3154.0,-21.90277777777778,47.0,21.90277777777778,111.0,0.05
1420,-3135.0,-21.770833333333332,49.0,21.770833333333332,110.06070287539936,0.05
1421,-2419.0,-16.79861111111111,32.0,16.79861111111111,98.6261980830671,0.05
1422,-2933.0,-20.368055555555557,33.0,20.368055555555557,109.30031948881789,0.05
1423,-2640.0,-18.333333333333332,31.0,18.333333333333332,104.3226837060703,0.05
1424,-2301.0,-15.979166666666666,34.0,15.979166666666666,98.28753993610223,0.05
1425,-2770.0,-19.23611111111111,37.0,19.23611111111111,106.81150159744409,0.05
1426,-2123.0,-14.743055555555555,23.0,14.743055555555555,95.50479233226837,0.05
1427,-3004.0,-20.86111111111111,36.0,20.86111111111111,113.38019169329074,0.05
1428,-2487.0,-17.270833333333332,32.0,17.270833333333332,102.52396166134186,0.05
1429,-2224.0,-15.444444444444445,35.0,15.444444444444445,96.83067092651757,0.05
1430,-2199.0,-15.270833333333334,37.0,15.270833333333334,95.22683706070288,0.05
1431,-2750.0,-19.09722222222222,33.0,19.09722222222222,109.14376996805112,0.05
1432,-2499.0,-17.354166666666668,26.0,17.354166666666668,103.1373801916933,0.05
1433,-1805.0,-12.534722222222221,36.0,12.534722222222221,87.68690095846645,0.05
1434,-3026.0,-21.01388888888889,39.0,21.01388888888889,111.31629392971246,0.05
1435,-3572.0,-24.805555555555557,31.0,24.805555555555557,120.4185303514377,0.05
1436,-2022.0,-14.041666666666666,27.0,14.041666666666666,95.62300319488818,0.05
1437,-1998.0,-13.875,21.0,13.875,93.58785942492013,0.05
1438,-3333.0,-23.145833333333332,28.0,23.145833333333332,117.29712460063898,0.05
1439,-2566.0,-17.819444444444443,33.0,17.819444444444443,102.92332268370608,0.05
1440,-2348.0,-16.305555555555557,30.0,16.305555555555557,100.36102236421725,0.05
1441,-2480.0,-17.22222222222222,33.0,17.22222222222222,101.7444089456869,0.05
1442,-3599.0,-24.993055555555557,32.0,24.993055555555557,122.34824281150159,0.05
1443,-2465.0,-17.118055555555557,31.0,17.118055555555557,103.84664536741214,0.05
1444,-2108.0,-14.63888888888889,37.0,14.63888888888889,95.34504792332268,0.05
1445,-1956.0,-13.583333333333334,35.0,13.583333333333334,92.6964856230032,0.05
1446,-2812.0,-19.52777777777778,36.0,19.52777777777778,107.28434504792332,0.05
1447,-1978.0,-13.73611111111111,37.0,13.73611111111111,93.04153354632588,0.05
1448,-3338.0,-23.180555555555557,39.0,23.180555555555557,115.91373801916933,0.05
1449,-2925.0,-20.3125,50.0,20.3125,106.64217252396166,0.05
1450,-2590.0,-17.98611111111111,32.0,17.98611111111111,105.56549520766774,0.05
1451,-2155.0,-14.965277777777779,39.0,14.965277777777779,93.17252396166134,0.05
1452,-2287.0,-15.881944444444445,31.0,15.881944444444445,98.18210862619809,0.05
1453,-2707.0,-18.79861111111111,30.0,18.79861111111111,107.56549520766774,0.05
1454,-3077.0,-21.368055555555557,33.0,21.368055555555557,113.34824281150159,0.05
1455,-1610.0,-11.180555555555555,19.0,11.180555555555555,87.47284345047923,0.05
1456,-3328.0,-23.11111111111111,25.0,23.11111111111111,117.18849840255591,0.05
1457,-2395.0,-16.631944444444443,41.0,16.631944444444443,96.33865814696486,0.05
1458,-1779.0,-12.354166666666666,25.0,12.354166666666666,90.6773162939297,0.05
1459,-3875.0,-26.90972222222222,46.0,26.90972222222222,127.24920127795527,0.05
1460,-2440.0,-16.944444444444443,29.0,16.944444444444443,102.49520766773163,0.05
1461,-2383.0,-16.54861111111111,20.0,16.54861111111111,99.8626198083067,0.05
1462,-2423.0,-16.82638888888889,43.0,16.82638888888889,100.72204472843451,0.05
1463,-1717.0,-11.92361111111111,27.0,11.92361111111111,87.76357827476038,0.05
1464,-3499.0,-24.29861111111111,53.0,24.29861111111111,117.82108626198082,0.05
1465,-2232.0,-15.5,26.0,15.5,98.07348242811501,0.05
1466,-3648.0,-25.333333333333332,40.0,25.333333333333332,125.10862619808307,0.05
1467,-2787.0,-19.354166666666668,45.0,19.354166666666668,104.28753993610223,0.05
1468,-2508.0,-17.416666666666668,36.0,17.416666666666668,101.82428115015975,0.05
1469,-2382.0,-16.541666666666668,29.0,16.541666666666668,100.77955271565496,0.05
1470,-2492.0,-17.305555555555557,46.0,17.305555555555557,101.00958466453675,0.05
1471,-3678.0,-25.541666666666668,42.0,25.541666666666668,124.04153354632588,0.05
1472,-1927.0,-13.381944444444445,27.0,13.381944444444445,91.39936102236422,0.05
1473,-2634.0,-18.291666666666668,26.0,18.291666666666668,104.11182108626198,0.05
1474,-2337.0,-16.229166666666668,25.0,16.229166666666668,100.93929712460064,0.05
1475,-2556.0,-17.75,43.0,17.75,101.71565495207668,0.05
1476,-2789.0,-19.368055555555557,50.0,19.368055555555557,104.43130990415335,0.05
1477,-1870.0,-12.98611111111111,23.0,12.98611111111111,94.68051118210863,0.05
1478,-3896.0,-27.055555555555557,46.0,27.055555555555557,126.47284345047923,0.05
1479,-1929.0,-13.395833333333334,36.0,13.395833333333334,92.17571884984025,0.05
1480,-2502.0,-17.375,27.0,17.375,103.46325878594249,0.05
1481,-2020.0,-14.027777777777779,18.0,14.027777777777779,94.55271565495208,0.05
1482,-2269.0,-15.756944444444445,37.0,15.756944444444445,99.21086261980831,0.05
1483,-1661.0,-11.534722222222221,24.0,11.534722222222221,86.38658146964856,0.05
1484,-2852.0,-19.805555555555557,41.0,19.805555555555557,106.71246006389777,0.05
1485,-2559.0,-17.770833333333332,29.0,17.770833333333332,103.28753993610223,0.05
1486,-2038.0,-14.152777777777779,34.0,14.152777777777779,92.75718849840256,0.05
1487,-3119.0,-21.65972222222222,32.0,21.65972222222222,114.629392971246,0.05
1488,-2832.0,-19.666666666666668,38.0,19.666666666666668,107.90095846645367,0.05
1489,-2464.0,-17.11111111111111,32.0,17.11111111111111,103.09584664536742,0.05
1490,-3381.0,-23.479166666666668,42.0,23.479166666666668,117.9776357827476,0.05
1491,-1775.0,-12.32638888888889,26.0,12.32638888888889,90.19808306709265,0.05
1492,-3090.0,-21.458333333333332,32.0,21.458333333333332,112.07667731629392,0.05
1493,-2601.0,-18.0625,44.0,18.0625,103.56869009584665,0.05
1494,-3238.0,-22.48611111111111,36.0,22.48611111111111,117.93929712460064,0.05
1495,-1850.0,-12.847222222222221,39.0,12.847222222222221,90.1373801916933,0.05
1496,-2609.0,-18.118055555555557,28.0,18.118055555555557,103.52715654952077,0.05
1497,-2093.0,-14.534722222222221,28.0,14.534722222222221,95.91054313099042,0.05
1498,-2902.0,-20.15277777777778,37.0,20.15277777777778,108.63258785942492,0.05
1499,-2386.0,-16.569444444444443,38.0,16.569444444444443,98.9520766773163,0.05
1500,-3309.0,-22.979166666666668,39.0,22.979166666666668,116.14696485623003,0.05
1501,-2282.0,-15.847222222222221,35.0,15.847222222222221,98.6741214057508,0.05
1502,-3022.0,-20.98611111111111,50.0,20.98611111111111,109.24281150159744,0.05
1503,-2427.0,-16.854166666666668,34.0,16.854166666666668,101.30031948881789,0.05
1504,-2313.0,-16.0625,32.0,16.0625,98.10223642172524,0.05
1505,-2137.0,-14.840277777777779,28.0,14.840277777777779,96.15015974440895,0.05
1506,-1975.0,-13.715277777777779,32.0,13.715277777777779,93.08626198083067,0.05
1507,-1433.0,-9.95138888888889,26.0,9.95138888888889,83.42492012779553,0.05
1508,-2979.0,-20.6875,30.0,20.6875,109.94249201277955,0.05
1509,-2322.0,-16.125,30.0,16.125,99.62300319488818,0.05
1510,-1802.0,-12.51388888888889,23.0,12.51388888888889,92.24920127795527,0.05
1511,-2133.0,-14.8125,27.0,14.8125,96.35782747603834,0.05
1512,-3294.0,-22.875,48.0,22.875,113.88817891373802,0.05
1513,-2305.0,-16.006944444444443,41.0,16.006944444444443,98.43450479233226,0.05
1514,-1246.0,-8.652777777777779,20.0,8.652777777777779,80.93929712460064,0.05
1515,-3138.0,-21.791666666666668,42.0,21.791666666666668,110.29073482428115,0.05
1516,-2128.0,-14.777777777777779,38.0,14.777777777777779,94.22364217252397,0.05
1517,-1921.0,-13.340277777777779,31.0,13.340277777777779,90.88817891373802,0.05
1518,-2494.0,-17.319444444444443,18.0,17.319444444444443,103.9776357827476,0.05
1519,-1393.0,-9.67361111111111,19.0,9.67361111111111,83.06389776357827,0.05
1520,-1875.0,-13.020833333333334,19.0,13.020833333333334,92.61980830670926,0.05
1521,-2365.0,-16.42361111111111,27.0,16.42361111111111,100.6070287539936,0.05
1522,-2356.0,-16.36111111111111,47.0,16.36111111111111,97.89137380191693,0.05
1523,-3989.0,-27.70138888888889,41.0,27.70138888888889,130.05111821086263,0.05
1524,-2849.0,-19.78472222222222,43.0,19.78472222222222,109.99361022364218,0.05
1525,-3353.0,-23.28472222222222,37.0,23.28472222222222,118.17252396166134,0.05
1526,-1897.0,-13.17361111111111,27.0,13.17361111111111,92.42172523961662,0.05
1527,-1885.0,-13.090277777777779,23.0,13.090277777777779,91.58785942492013,0.05
1528,-3172.0,-22.02777777777778,60.0,22.02777777777778,110.51757188498402,0.05
1529,-2658.0,-18.458333333333332,23.0,18.458333333333332,106.08306709265176,0.05
1530,-2250.0,-15.625,35.0,15.625,98.78274760383387,0.05
1531,-3000.0,-20.833333333333332,38.0,20.833333333333332,109.79872204472844,0.05
1532,-1777.0,-12.340277777777779,22.0,12.340277777777779,91.84345047923323,0.05
1533,-3171.0,-22.020833333333332,30.0,22.020833333333332,114.17571884984025,0.05
1534,-2026.0,-14.069444444444445,36.0,14.069444444444445,95.19169329073482,0.05
1535,-3296.0,-22.88888888888889,39.0,22.88888888888889,117.38019169329074,0.05
1536,-3015.0,-20.9375,45.0,20.9375,112.87539936102236,0.05
1537,-3350.0,-23.26388888888889,43.0,23.26388888888889,118.92332268370608,0.05
1538,-3561.0,-24.729166666666668,41.0,24.729166666666668,121.78913738019169,0.05
1539,-1976.0,-13.722222222222221,28.0,13.722222222222221,93.58466453674122,0.05
1540,-1813.0,-12.590277777777779,29.0,12.590277777777779,91.06389776357827,0.05
1541,-2302.0,-15.98611111111111,42.0,15.98611111111111,97.56230031948881,0.05
1542,-2716.0,-18.86111111111111,40.0,18.86111111111111,107.34504792332268,0.05
1543,-2132.0,-14.805555555555555,36.0,14.805555555555555,95.57827476038338,0.05
1544,-2033.0,-14.118055555555555,25.0,14.118055555555555,94.09584664536742,0.05
1545,-2692.0,-18.694444444444443,44.0,18.694444444444443,104.73482428115015,0.05
1546,-1929.0,-13.395833333333334,24.0,13.395833333333334,92.93610223642173,0.05
1547,-3299.0,-22.90972222222222,39.0,22.90972222222222,115.629392971246,0.05
1548,-1953.0,-13.5625,30.0,13.5625,91.70607028753993,0.05
1549,-2535.0,-17.604166666666668,44.0,17.604166666666668,100.73801916932908,0.05
1550,-1778.0,-12.347222222222221,13.0,12.347222222222221,90.78274760383387,0.05
1551,-2389.0,-16.59027777777778,27.0,16.59027777777778,102.76357827476038,0.05
1552,-1697.0,-11.784722222222221,26.0,11.784722222222221,87.20127795527156,0.05
1553,-1388.0,-9.63888888888889,15.0,9.63888888888889,82.53993610223642,0.05
1554,-1838.0,-12.76388888888889,30.0,12.76388888888889,89.8370607028754,0.05
1555,-2229.0,-15.479166666666666,31.0,15.479166666666666,99.02875399361022,0.05
1556,-2913.0,-20.229166666666668,38.0,20.229166666666668,110.91693290734824,0.05
1557,-2306.0,-16.01388888888889,39.0,16.01388888888889,97.30031948881789,0.05
1558,-2029.0,-14.090277777777779,25.0,14.090277777777779,93.6261980830671,0.05
1559,-2080.0,-14.444444444444445,31.0,14.444444444444445,93.92332268370608,0.05
1560,-3067.0,-21.29861111111111,30.0,21.29861111111111,113.91054313099042,0.05
1561,-2478.0,-17.208333333333332,43.0,17.208333333333332,100.88817891373802,0.05
1562,-2393.0,-16.618055555555557,32.0,16.618055555555557,100.25878594249201,0.05
1563,-2227.0,-15.465277777777779,31.0,15.465277777777779,98.83386581469648,0.05
1564,-1886.0,-13.097222222222221,15.0,13.097222222222221,91.8817891373802,0.05
1565,-1759.0,-12.215277777777779,21.0,12.215277777777779,90.65175718849841,0.05
1566,-2925.0,-20.3125,39.0,20.3125,110.04472843450479,0.05
1567,-2685.0,-18.645833333333332,41.0,18.645833333333332,105.90415335463258,0.05
1568,-1884.0,-13.083333333333334,26.0,13.083333333333334,92.28753993610223,0.05
1569,-3488.0,-24.22222222222222,45.0,24.22222222222222,117.63578274760384,0.05
1570,-2468.0,-17.13888888888889,26.0,17.13888888888889,103.41533546325878,0.05
1571,-2439.0,-16.9375,27.0,16.9375,102.814696485623,0.05
1572,-3598.0,-24.98611111111111,41.0,24.98611111111111,124.01597444089457,0.05
1573,-3756.0,-26.083333333333332,46.0,26.083333333333332,123.45047923322684,0.05
1574,-2418.0,-16.791666666666668,37.0,16.791666666666668,99.7923322683706,0.05
1575,-2849.0,-19.78472222222222,38.0,19.78472222222222,108.89456869009585,0.05
1576,-2931.0,-20.354166666666668,29.0,20.354166666666668,112.44728434504792,0.05
1577,-3091.0,-21.46527777777778,35.0,21.46527777777778,113.03514376996804,0.05
1578,-2471.0,-17.15972222222222,27.0,17.15972222222222,102.07987220447285,0.05
1579,-3011.0,-20.90972222222222,45.0,20.90972222222222,111.29712460063898,0.05
1580,-2126.0,-14.76388888888889,28.0,14.76388888888889,97.07348242811501,0.05
1581,-1351.0,-9.381944444444445,25.0,9.381944444444445,81.20447284345047,0.05
1582,-2519.0,-17.493055555555557,34.0,17.493055555555557,102.93610223642173,0.05
1583,-3191.0,-22.15972222222222,36.0,22.15972222222222,112.18210862619809,0.05
1584,-2332.0,-16.194444444444443,22.0,16.194444444444443,99.12779552715655,0.05
1585,-3677.0,-25.53472222222222,39.0,25.53472222222222,121.72204472843451,0.05
1586,-2838.0,-19.708333333333332,46.0,19.708333333333332,104.03833865814697,0.05
1587,-2016.0,-14.0,24.0,14.0,95.45686900958466,0.05
1588,-2719.0,-18.881944444444443,31.0,18.881944444444443,107.68690095846645,0.05
1589,-2827.0,-19.631944444444443,39.0,19.631944444444443,108.05111821086263,0.05
1590,-2319.0,-16.104166666666668,30.0,16.104166666666668,98.03833865814697,0.05
1591,-1802.0,-12.51388888888889,35.0,12.51388888888889,88.76996805111821,0.05
1592,-2997.0,-20.8125,27.0,20.8125,111.24600638977635,0.05
1593,-2763.0,-19.1875,31.0,19.1875,107.31948881789137,0.05
1594,-2461.0,-17.09027777777778,31.0,17.09027777777778,103.06709265175719,0.05
1595,-1895.0,-13.159722222222221,23.0,13.159722222222221,92.6741214057508,0.05
1596,-2821.0,-19.59027777777778,46.0,19.59027777777778,104.9520766773163,0.05
1597,-3409.0,-23.67361111111111,31.0,23.67361111111111,118.87220447284345,0.05
