episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1248,-3477.700000000001,-24.150694444444444,45.0,19.4375,109.17252396166134,0.05
1249,-3996.2999999999997,-27.752083333333335,35.0,22.694444444444443,116.73482428115015,0.05
1250,-3808.9999999999986,-26.45138888888889,35.0,21.625,112.34824281150159,0.05
1251,-4099.9,-28.471527777777776,27.0,23.53472222222222,120.60063897763578,0.05
1252,-3558.8999999999987,-24.714583333333334,42.0,19.97222222222222,109.50159744408946,0.05
1253,-3966.100000000001,-27.54236111111111,37.0,22.57638888888889,114.61022364217253,0.05
1254,-5106.200000000003,-35.45972222222222,46.0,29.8125,133.22044728434506,0.05
1255,-3401.200000000001,-23.619444444444447,27.0,18.979166666666668,107.06070287539936,0.05
1256,-4281.299999999999,-29.731250000000003,25.0,24.65277777777778,124.43450479233226,0.05
1257,-3521.0999999999995,-24.452083333333334,27.0,19.881944444444443,106.96166134185303,0.05
1258,-3461.5999999999995,-24.038888888888888,51.0,19.604166666666668,102.22683706070288,0.05
1259,-2610.5000000000005,-18.12847222222222,32.0,14.083333333333334,93.43450479233226,0.05
1260,-3322.5999999999985,-23.073611111111113,36.0,18.5625,104.63897763578275,0.05
1261,-3823.100000000001,-26.549305555555556,26.0,21.76388888888889,112.76038338658147,0.05
1262,-3237.599999999998,-22.483333333333334,44.0,17.97222222222222,104.06709265175719,0.05
1263,-2505.8999999999996,-17.402083333333334,28.0,13.395833333333334,92.56549520766774,0.05
1264,-2467.999999999999,-17.13888888888889,34.0,13.13888888888889,92.40575079872204,0.05
1265,-3782.6999999999985,-26.26875,31.0,21.479166666666668,111.75079872204473,0.05
1266,-3386.8000000000015,-23.519444444444446,27.0,18.819444444444443,108.48242811501598,0.05
1267,-4105.000000000001,-28.506944444444443,41.0,23.45138888888889,120.26517571884985,0.05
1268,-3215.2999999999997,-22.32847222222222,33.0,17.90277777777778,102.09265175718849,0.05
1269,-3529.6000000000004,-24.51111111111111,30.0,19.881944444444443,107.185303514377,0.05
1270,-3643.5999999999995,-25.302777777777777,37.0,20.666666666666668,108.38338658146965,0.05
1271,-2604.799999999999,-18.08888888888889,28.0,14.006944444444445,94.34824281150159,0.05
1272,-2407.2999999999997,-16.717361111111114,34.0,12.777777777777779,91.03833865814697,0.05
1273,-2986.5999999999995,-20.74027777777778,36.0,16.458333333333332,98.92651757188499,0.05
1274,-3300.7000000000007,-22.921527777777776,30.0,18.40972222222222,104.16932907348243,0.05
1275,-4538.4000000000015,-31.51666666666667,40.0,26.23611111111111,125.86900958466454,0.05
1276,-3960.899999999999,-27.50625,55.0,22.694444444444443,112.47284345047923,0.05
1277,-2336.0,-16.22222222222222,24.0,12.32638888888889,89.9776357827476,0.05
1278,-3421.000000000001,-23.756944444444443,43.0,19.1875,105.50479233226837,0.05
1279,-2756.000000000001,-19.13888888888889,42.0,14.965277777777779,96.3929712460064,0.05
1280,-3487.7999999999997,-24.220833333333335,42.0,19.625,106.05431309904154,0.05
1281,-2539.0999999999995,-17.63263888888889,28.0,13.555555555555555,94.25239616613419,0.05
1282,-3075.2,-21.355555555555558,36.0,17.0625,99.09584664536742,0.05
1283,-4446.000000000001,-30.875,47.0,25.604166666666668,122.41214057507987,0.05
1284,-2968.8999999999996,-20.617361111111112,35.0,16.26388888888889,100.54313099041534,0.05
1285,-3874.0000000000014,-26.90277777777778,33.0,22.069444444444443,114.61022364217253,0.05
1286,-2260.2999999999993,-15.69652777777778,21.0,11.88888888888889,87.95846645367412,0.05
1287,-3253.7000000000007,-22.59513888888889,42.0,18.118055555555557,103.80191693290735,0.05
1288,-2780.2000000000007,-19.306944444444444,26.0,15.152777777777779,96.0,0.05
1289,-4061.7000000000007,-28.206249999999997,35.0,23.15277777777778,116.88817891373802,0.05
1290,-3072.8999999999996,-21.339583333333337,35.0,16.944444444444443,101.47603833865814,0.05
1291,-3694.100000000001,-25.65347222222222,33.0,20.77777777777778,112.46964856230032,0.05
1292,-3027.000000000001,-21.020833333333332,45.0,16.71527777777778,99.37699680511182,0.05
1293,-2923.199999999999,-20.3,40.0,16.09027777777778,97.16613418530352,0.05
1294,-4174.4,-28.988888888888887,49.0,23.854166666666668,119.98402555910543,0.05
1295,-3092.600000000001,-21.47638888888889,39.0,17.04861111111111,102.17252396166134,0.05
1296,-4127.099999999999,-28.66041666666667,39.0,23.708333333333332,118.59424920127796,0.05
1297,-3460.499999999999,-24.03125,31.0,19.416666666666668,107.59105431309904,0.05
1298,-2380.0999999999995,-16.528472222222224,26.0,12.659722222222221,89.31948881789137,0.05
1299,-3596.100000000001,-24.97291666666667,51.0,20.381944444444443,106.0479233226837,0.05
1300,-3208.8000000000006,-22.283333333333335,41.0,17.930555555555557,100.36421725239616,0.05
1301,-3507.7,-24.359027777777776,41.0,19.743055555555557,106.80191693290735,0.05
1302,-2510.6,-17.434722222222224,22.0,13.395833333333334,93.33865814696486,0.05
1303,-2767.2999999999993,-19.217361111111114,34.0,15.0625,95.97124600638978,0.05
1304,-2880.2999999999993,-20.002083333333335,23.0,15.70138888888889,99.34185303514377,0.05
1305,-2798.2,-19.431944444444444,33.0,15.284722222222221,95.78913738019169,0.05
1306,-3477.5999999999995,-24.150000000000002,32.0,19.45138888888889,108.41533546325878,0.05
1307,-3087.9999999999995,-21.444444444444443,35.0,17.055555555555557,101.34824281150159,0.05
1308,-3931.2999999999997,-27.300694444444446,30.0,22.42361111111111,116.52076677316293,0.05
1309,-3048.7,-21.17152777777778,32.0,16.819444444444443,100.53674121405751,0.05
1310,-3260.0999999999995,-22.63958333333333,39.0,18.194444444444443,102.56869009584665,0.05
1311,-2938.7,-20.407638888888886,28.0,16.1875,97.40575079872204,0.05
1312,-2680.0999999999995,-18.611805555555556,38.0,14.54861111111111,93.8626198083067,0.05
1313,-2763.2000000000007,-19.188888888888886,24.0,15.006944444444445,96.6261980830671,0.05
1314,-2302.6999999999994,-15.99097222222222,21.0,12.145833333333334,88.84025559105432,0.05
1315,-3258.900000000001,-22.63125,38.0,18.15972222222222,103.21725239616613,0.05
1316,-3171.8999999999983,-22.027083333333334,35.0,17.520833333333332,103.96485623003196,0.05
1317,-2570.700000000001,-17.852083333333333,25.0,13.79861111111111,93.63258785942492,0.05
1318,-3443.4999999999995,-23.913194444444443,38.0,19.22222222222222,108.27476038338658,0.05
1319,-1906.100000000001,-13.236805555555556,19.0,9.625,83.48242811501598,0.05
1320,-2648.7999999999993,-18.394444444444446,26.0,14.29861111111111,94.63578274760384,0.05
1321,-2670.400000000001,-18.544444444444444,34.0,14.409722222222221,95.53035143769968,0.05
1322,-2689.5,-18.677083333333332,39.0,14.652777777777779,92.91373801916933,0.05
1323,-3923.7999999999993,-27.248611111111106,37.0,22.243055555555557,116.24281150159744,0.05
1324,-2877.2999999999997,-19.981250000000003,35.0,15.770833333333334,97.18849840255591,0.05
1325,-3385.8,-23.512500000000003,42.0,18.979166666666668,104.89776357827476,0.05
1326,-3599.6000000000013,-24.99722222222222,35.0,20.1875,110.98402555910543,0.05
1327,-3064.5000000000005,-21.28125,30.0,16.930555555555557,100.43450479233226,0.05
1328,-2911.4999999999995,-20.21875,28.0,16.04861111111111,96.29712460063898,0.05
1329,-2297.399999999999,-15.954166666666667,30.0,12.118055555555555,88.69009584664536,0.05
1330,-2602.8000000000006,-18.075000000000003,34.0,14.11111111111111,91.49840255591054,0.05
1331,-2835.2,-19.688888888888886,31.0,15.493055555555555,96.95846645367412,0.05
1332,-2721.9000000000005,-18.902083333333334,37.0,14.791666666666666,94.86581469648563,0.05
1333,-2640.7999999999997,-18.33888888888889,27.0,14.305555555555555,93.15654952076677,0.05
1334,-2376.9000000000005,-16.50625,18.0,12.541666666666666,91.60383386581469,0.05
1335,-3360.7,-23.338194444444444,36.0,18.756944444444443,105.70607028753993,0.05
1336,-1990.7,-13.824305555555558,16.0,10.17361111111111,84.51437699680511,0.05
1337,-2810.6000000000004,-19.518055555555556,42.0,15.36111111111111,95.95846645367412,0.05
1338,-3009.6,-20.9,30.0,16.618055555555557,99.53035143769968,0.05
1339,-2435.7,-16.914583333333333,23.0,12.993055555555555,90.57188498402556,0.05
1340,-2755.3,-19.134027777777778,34.0,14.979166666666666,95.97124600638978,0.05
1341,-2452.0000000000005,-17.02777777777778,24.0,13.083333333333334,91.10543130990415,0.05
1342,-3168.9000000000005,-22.006249999999998,32.0,17.54861111111111,102.92012779552715,0.05
1343,-2972.6000000000004,-20.643055555555556,32.0,16.27777777777778,100.75079872204473,0.05
1344,-2617.7000000000007,-18.178472222222222,32.0,14.097222222222221,94.31629392971246,0.05
1345,-3746.5000000000005,-26.01736111111111,34.0,21.21527777777778,112.10862619808307,0.05
1346,-4089.1000000000004,-28.396527777777774,30.0,23.375,119.26517571884985,0.05
1347,-2258.500000000001,-15.684027777777779,31.0,11.930555555555555,86.71884984025559,0.05
1348,-2617.999999999999,-18.180555555555557,27.0,14.13888888888889,93.29712460063898,0.05
1349,-2264.5000000000005,-15.725694444444445,32.0,11.909722222222221,88.20447284345047,0.05
1350,-3276.2999999999997,-22.752083333333335,39.0,18.32638888888889,102.13418530351437,0.05
1351,-3234.2999999999997,-22.460416666666667,43.0,17.97222222222222,103.65495207667732,0.05
1352,-2789.6,-19.37222222222222,31.0,15.23611111111111,95.64536741214057,0.05
1353,-2452.6000000000004,-17.031944444444445,22.0,13.027777777777779,92.50159744408946,0.05
1354,-3061.6999999999994,-21.261805555555554,31.0,16.881944444444443,101.06070287539936,0.05
1355,-3308.7000000000007,-22.977083333333333,33.0,18.47222222222222,104.39616613418531,0.05
1356,-3923.8999999999996,-27.24930555555555,33.0,22.416666666666668,113.99361022364218,0.05
1357,-2829.500000000001,-19.649305555555557,53.0,15.506944444444445,95.59424920127796,0.05
1358,-2810.0999999999995,-19.514583333333334,34.0,15.291666666666666,97.59744408945687,0.05
1359,-2194.9000000000005,-15.242361111111109,27.0,11.416666666666666,88.39616613418531,0.05
1360,-2292.3,-15.918750000000001,24.0,12.083333333333334,88.65814696485623,0.05
1361,-2464.7000000000003,-17.115972222222222,30.0,13.131944444444445,92.09584664536742,0.05
1362,-2426.5999999999995,-16.851388888888888,36.0,12.965277777777779,89.8626198083067,0.05
1363,-2340.1,-16.250694444444445,22.0,12.375,89.56869009584665,0.05
1364,-2578.8999999999996,-17.90902777777778,30.0,13.902777777777779,92.55591054313099,0.05
1365,-2560.2,-17.77916666666667,30.0,13.784722222222221,92.28434504792332,0.05
1366,-2694.7999999999993,-18.71388888888889,31.0,14.631944444444445,94.28434504792332,0.05
1367,-2299.1999999999994,-15.966666666666665,22.0,12.034722222222221,90.83386581469648,0.05
1368,-2967.8000000000015,-20.609722222222224,34.0,16.305555555555557,99.28434504792332,0.05
1369,-2729.1,-18.952083333333334,21.0,14.73611111111111,97.36741214057508,0.05
1370,-2964.0000000000014,-20.583333333333332,30.0,16.243055555555557,100.19488817891374,0.05
1371,-3305.3,-22.953472222222224,35.0,18.46527777777778,104.18210862619809,0.05
1372,-3537.2000000000003,-24.563888888888894,30.0,19.930555555555557,107.69009584664536,0.05
1373,-2576.399999999999,-17.891666666666666,30.0,13.875,92.75079872204473,0.05
1374,-2408.8,-16.727777777777774,30.0,12.805555555555555,90.68370607028754,0.05
1375,-2636.999999999999,-18.3125,45.0,14.29861111111111,92.77316293929712,0.05
1376,-2399.5,-16.663194444444443,20.0,12.73611111111111,90.73162939297124,0.05
1377,-3044.7,-21.143749999999997,37.0,16.708333333333332,102.54632587859425,0.05
1378,-2679.7000000000007,-18.609027777777776,29.0,14.506944444444445,94.73482428115015,0.05
1379,-3091.4000000000005,-21.468055555555555,37.0,17.069444444444443,101.53993610223642,0.05
1380,-2190.8,-15.21388888888889,23.0,11.402777777777779,88.06709265175719,0.05
1381,-2372.1,-16.472916666666666,31.0,12.590277777777779,89.69009584664536,0.05
1382,-2244.9000000000005,-15.589583333333334,25.0,11.79861111111111,87.69968051118211,0.05
1383,-2802.3000000000006,-19.460416666666667,43.0,15.277777777777779,96.61661341853035,0.05
1384,-2311.3000000000006,-16.050694444444446,24.0,12.180555555555555,89.39936102236422,0.05
1385,-2346.5,-16.29513888888889,25.0,12.42361111111111,89.51757188498402,0.05
1386,-2199.799999999999,-15.27638888888889,14.0,11.479166666666666,87.80830670926518,0.05
1387,-2372.0000000000014,-16.47222222222222,9.0,12.479166666666666,92.28115015974441,0.05
1388,-2993.8000000000006,-20.790277777777778,38.0,16.506944444444443,98.87539936102236,0.05
1389,-3696.699999999999,-25.67152777777778,46.0,21.055555555555557,107.41214057507987,0.05
1390,-2214.5,-15.378472222222221,22.0,11.534722222222221,88.84664536741214,0.05
1391,-2569.6999999999994,-17.845138888888886,35.0,13.847222222222221,92.31629392971246,0.05
1392,-3201.5000000000005,-22.23263888888889,40.0,17.84722222222222,101.58466453674122,0.05
1393,-2342.7000000000003,-16.268749999999997,38.0,12.4375,88.45686900958466,0.05
1394,-2779.8999999999987,-19.30486111111111,24.0,15.131944444444445,96.38019169329074,0.05
1395,-2645.6000000000004,-18.37222222222222,36.0,14.333333333333334,93.26198083067092,0.05
1396,-2650.0000000000005,-18.40277777777778,18.0,14.270833333333334,95.45047923322684,0.05
1397,-3244.2999999999997,-22.529861111111114,35.0,18.083333333333332,102.61022364217253,0.05
1398,-2530.3,-17.571527777777778,28.0,13.569444444444445,92.57188498402556,0.05
1399,-3323.5000000000005,-23.07986111111111,48.0,18.604166666666668,103.30990415335464,0.05
1400,-2136.2000000000003,-14.83472222222222,19.0,11.0625,87.29712460063898,0.05
1401,-2847.1000000000004,-19.771527777777777,33.0,15.590277777777779,96.55271565495208,0.05
1402,-2351.2000000000003,-16.327777777777776,33.0,12.5,88.36741214057508,0.05
1403,-2859.3000000000006,-19.856250000000003,27.0,15.652777777777779,97.08945686900958,0.05
1404,-2667.9999999999995,-18.52777777777778,45.0,14.541666666666666,91.99361022364218,0.05
1405,-2750.0000000000014,-19.09722222222222,23.0,14.82638888888889,98.70607028753993,0.05
1406,-2861.4999999999995,-19.87152777777778,42.0,15.652777777777779,97.43130990415335,0.05
1407,-2743.7000000000003,-19.053472222222222,33.0,14.88888888888889,96.24281150159744,0.05
1408,-2488.1000000000004,-17.278472222222224,33.0,13.305555555555555,91.72204472843451,0.05
1409,-2113.2,-14.674999999999999,22.0,10.972222222222221,85.51757188498402,0.05
1410,-2072.899999999999,-14.395138888888887,24.0,10.694444444444445,85.5591054313099,0.05
1411,-2656.4999999999995,-18.447916666666668,31.0,14.305555555555555,95.75079872204473,0.05
1412,-2663.899999999999,-18.49930555555555,31.0,14.395833333333334,94.84025559105432,0.05
1413,-2782.9999999999986,-19.32638888888889,31.0,15.131944444444445,96.86581469648563,0.05
1414,-2505.2999999999993,-17.397916666666667,39.0,13.45138888888889,91.10862619808307,0.05
1415,-2641.6000000000004,-18.34444444444445,20.0,14.166666666666666,96.45686900958466,0.05
1416,-2354.7000000000003,-16.352083333333333,29.0,12.520833333333334,88.50159744408946,0.05
1417,-2836.1999999999994,-19.695833333333333,37.0,15.54861111111111,95.6964856230032,0.05
1418,-2322.900000000001,-16.131249999999998,26.0,12.215277777777779,90.4888178913738,0.05
1419,-2709.5000000000005,-18.81597222222222,33.0,14.708333333333334,94.84345047923323,0.05
1420,-2612.1,-18.139583333333334,31.0,14.0625,94.17571884984025,0.05
1421,-2155.1,-14.965972222222222,19.0,11.1875,87.40575079872204,0.05
1422,-3285.0999999999995,-22.813194444444445,36.0,18.319444444444443,103.72843450479233,0.05
1423,-3573.9000000000005,-24.818749999999998,34.0,20.09027777777778,109.10223642172524,0.05
1424,-2239.2999999999997,-15.550694444444442,39.0,11.73611111111111,88.13099041533546,0.05
1425,-2227.500000000001,-15.46875,26.0,11.666666666666666,87.89776357827476,0.05
1426,-3755.900000000001,-26.08263888888889,45.0,21.243055555555557,112.01277955271566,0.05
1427,-3081.3999999999996,-21.398611111111112,36.0,17.020833333333332,101.02875399361022,0.05
1428,-1922.7000000000005,-13.352083333333333,23.0,9.76388888888889,83.00319488817891,0.05
1429,-2217.5999999999995,-15.399999999999999,29.0,11.659722222222221,86.45367412140575,0.05
1430,-2765.1000000000013,-19.202083333333334,31.0,15.020833333333334,96.56549520766774,0.05
1431,-3070.0000000000014,-21.319444444444443,24.0,16.96527777777778,101.07667731629392,0.05
1432,-2196.600000000001,-15.254166666666666,23.0,11.444444444444445,88.01916932907348,0.05
1433,-2520.2999999999993,-17.502083333333335,24.0,13.493055555555555,92.64856230031948,0.05
1434,-3003.6,-20.858333333333334,27.0,16.541666666666668,99.63258785942492,0.05
1435,-2228.9,-15.478472222222223,17.0,11.659722222222221,88.29712460063898,0.05
1436,-2843.5,-19.74652777777778,28.0,15.458333333333334,99.00958466453675,0.05
1437,-2961.4000000000005,-20.565277777777776,39.0,16.26388888888889,99.31948881789137,0.05
1438,-2123.3,-14.74513888888889,32.0,11.020833333333334,86.15335463258786,0.05
1439,-3306.7000000000003,-22.963194444444444,37.0,18.381944444444443,105.70607028753993,0.05
1440,-3036.4,-21.086111111111112,36.0,16.72222222222222,100.77316293929712,0.05
1441,-2423.4,-16.829166666666666,34.0,12.92361111111111,90.34824281150159,0.05
