episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1255,-6764.0,-46.97222222222222,68.0,46.97222222222222,137.2993762993763,0.05
1256,-4872.0,-33.833333333333336,57.0,33.833333333333336,133.48024948024948,0.05
1257,-6240.0,-43.333333333333336,54.0,43.333333333333336,151.48440748440748,0.05
1258,-5220.0,-36.25,56.0,36.25,122.76715176715177,0.05
1259,-6198.0,-43.041666666666664,57.0,43.041666666666664,142.41372141372142,0.05
1260,-5649.0,-39.229166666666664,63.0,39.229166666666664,135.94178794178794,0.05
1261,-5450.0,-37.84722222222222,72.0,37.84722222222222,133.2744282744283,0.05
1262,-7094.0,-49.263888888888886,81.0,49.263888888888886,142.54885654885655,0.05
1263,-5677.0,-39.423611111111114,42.0,39.423611111111114,142.87110187110187,0.05
1264,-5888.0,-40.888888888888886,44.0,40.888888888888886,150.22869022869023,0.05
1265,-6769.0,-47.00694444444444,88.0,47.00694444444444,136.7214137214137,0.05
1266,-6844.0,-47.52777777777778,76.0,47.52777777777778,139.32224532224532,0.05
1267,-5381.0,-37.36805555555556,63.0,37.36805555555556,123.83991683991684,0.05
1268,-5432.0,-37.72222222222222,36.0,37.72222222222222,144.43243243243242,0.05
1269,-5486.0,-38.09722222222222,52.0,38.09722222222222,133.13929313929313,0.05
1270,-5169.0,-35.895833333333336,52.0,35.895833333333336,119.87733887733887,0.05
1271,-5741.0,-39.86805555555556,74.0,39.86805555555556,129.7089397089397,0.05
1272,-6911.0,-47.99305555555556,73.0,47.99305555555556,144.59043659043658,0.05
1273,-5692.0,-39.52777777777778,38.0,39.52777777777778,137.78378378378378,0.05
1274,-4939.0,-34.298611111111114,38.0,34.298611111111114,130.13929313929313,0.05
1275,-6773.0,-47.03472222222222,74.0,47.03472222222222,140.6133056133056,0.05
1276,-7148.0,-49.638888888888886,96.0,49.638888888888886,143.02286902286903,0.05
1277,-6068.0,-42.138888888888886,63.0,42.138888888888886,139.1808731808732,0.05
1278,-5849.0,-40.61805555555556,72.0,40.61805555555556,129.1787941787942,0.05
1279,-4651.0,-32.298611111111114,37.0,32.298611111111114,121.34303534303534,0.05
1280,-7397.0,-51.36805555555556,75.0,51.36805555555556,148.1954261954262,0.05
1281,-5546.0,-38.513888888888886,72.0,38.513888888888886,121.62162162162163,0.05
1282,-5790.0,-40.208333333333336,74.0,40.208333333333336,149.3887733887734,0.05
1283,-7152.0,-49.666666666666664,75.0,49.666666666666664,149.88565488565487,0.05
1284,-6390.0,-44.375,49.0,44.375,156.7130977130977,0.05
1285,-5163.0,-35.854166666666664,61.0,35.854166666666664,128.1829521829522,0.05
1286,-6840.0,-47.5,74.0,47.5,139.54261954261955,0.05
1287,-5768.0,-40.05555555555556,64.0,40.05555555555556,138.2016632016632,0.05
1288,-6324.0,-43.916666666666664,69.0,43.916666666666664,144.3783783783784,0.05
1289,-6017.0,-41.78472222222222,66.0,41.78472222222222,133.55509355509355,0.05
1290,-5212.0,-36.19444444444444,36.0,36.19444444444444,137.012474012474,0.05
1291,-5887.0,-40.88194444444444,71.0,40.88194444444444,130.95841995841997,0.05
1292,-5780.0,-40.138888888888886,49.0,40.138888888888886,129.6008316008316,0.05
1293,-5343.0,-37.104166666666664,45.0,37.104166666666664,126.79833679833679,0.05
1294,-5945.0,-41.28472222222222,57.0,41.28472222222222,154.95841995841997,0.05
1295,-5379.0,-37.354166666666664,55.0,37.354166666666664,130.49064449064448,0.05
1296,-5663.0,-39.326388888888886,47.0,39.326388888888886,127.93970893970894,0.05
1297,-4791.0,-33.270833333333336,29.0,33.270833333333336,125.93970893970894,0.05
1298,-5259.0,-36.520833333333336,48.0,36.520833333333336,134.54885654885655,0.05
1299,-6877.0,-47.75694444444444,60.0,47.75694444444444,144.9085239085239,0.05
1300,-5714.0,-39.68055555555556,51.0,39.68055555555556,133.51143451143452,0.05
1301,-5604.0,-38.916666666666664,55.0,38.916666666666664,140.75467775467774,0.05
1302,-6036.0,-41.916666666666664,65.0,41.916666666666664,137.84407484407484,0.05
1303,-6308.0,-43.80555555555556,71.0,43.80555555555556,141.17047817047816,0.05
1304,-5600.0,-38.888888888888886,66.0,38.888888888888886,121.74012474012474,0.05
1305,-6170.0,-42.84722222222222,67.0,42.84722222222222,132.3056133056133,0.05
1306,-6590.0,-45.763888888888886,74.0,45.763888888888886,136.95634095634097,0.05
1307,-6702.0,-46.541666666666664,75.0,46.541666666666664,138.0935550935551,0.05
1308,-5748.0,-39.916666666666664,59.0,39.916666666666664,143.8898128898129,0.05
1309,-5145.0,-35.729166666666664,62.0,35.729166666666664,119.32016632016632,0.05
1310,-5501.0,-38.201388888888886,65.0,38.201388888888886,121.87110187110187,0.05
1311,-5367.0,-37.270833333333336,64.0,37.270833333333336,124.91683991683992,0.05
1312,-6201.0,-43.0625,66.0,43.0625,142.26403326403326,0.05
1313,-5563.0,-38.63194444444444,69.0,38.63194444444444,123.6964656964657,0.05
1314,-5769.0,-40.0625,70.0,40.0625,126.08523908523908,0.05
1315,-5270.0,-36.59722222222222,62.0,36.59722222222222,126.04573804573805,0.05
1316,-5465.0,-37.951388888888886,55.0,37.951388888888886,127.45322245322245,0.05
1317,-6336.0,-44.0,79.0,44.0,128.9064449064449,0.05
1318,-6089.0,-42.28472222222222,84.0,42.28472222222222,139.33056133056132,0.05
1319,-5760.0,-40.0,65.0,40.0,126.28898128898129,0.05
1320,-6550.0,-45.486111111111114,74.0,45.486111111111114,133.0914760914761,0.05
1321,-5251.0,-36.46527777777778,34.0,36.46527777777778,138.56964656964658,0.05
1322,-6312.0,-43.833333333333336,75.0,43.833333333333336,131.47609147609148,0.05
1323,-5010.0,-34.791666666666664,60.0,34.791666666666664,124.02702702702703,0.05
1324,-5481.0,-38.0625,61.0,38.0625,129.993762993763,0.05
1325,-5701.0,-39.59027777777778,71.0,39.59027777777778,124.15592515592516,0.05
1326,-6269.0,-43.53472222222222,83.0,43.53472222222222,130.24116424116423,0.05
1327,-6462.0,-44.875,61.0,44.875,137.34719334719335,0.05
1328,-6421.0,-44.59027777777778,69.0,44.59027777777778,132.56133056133055,0.05
1329,-5010.0,-34.791666666666664,50.0,34.791666666666664,121.82952182952182,0.05
1330,-6185.0,-42.951388888888886,69.0,42.951388888888886,132.30769230769232,0.05
1331,-5654.0,-39.263888888888886,61.0,39.263888888888886,129.5987525987526,0.05
1332,-5389.0,-37.423611111111114,77.0,37.423611111111114,119.03118503118503,0.05
1333,-6348.0,-44.083333333333336,77.0,44.083333333333336,133.96049896049897,0.05
1334,-7563.0,-52.520833333333336,87.0,52.520833333333336,153.993762993763,0.05
1335,-6501.0,-45.145833333333336,74.0,45.145833333333336,138.46985446985448,0.05
1336,-5628.0,-39.083333333333336,71.0,39.083333333333336,133.7983367983368,0.05
1337,-4766.0,-33.09722222222222,68.0,33.09722222222222,114.25779625779626,0.05
1338,-5353.0,-37.173611111111114,61.0,37.173611111111114,136.9085239085239,0.05
1339,-6577.0,-45.673611111111114,72.0,45.673611111111114,143.1995841995842,0.05
1340,-6834.0,-47.458333333333336,64.0,47.458333333333336,163.77546777546777,0.05
1341,-5431.0,-37.71527777777778,74.0,37.71527777777778,137.34095634095635,0.05
1342,-5968.0,-41.44444444444444,77.0,41.44444444444444,129.2931392931393,0.05
1343,-5411.0,-37.576388888888886,65.0,37.576388888888886,125.32432432432432,0.05
1344,-6287.0,-43.65972222222222,66.0,43.65972222222222,136.02494802494803,0.05
1345,-6565.0,-45.59027777777778,41.0,45.59027777777778,162.37214137214139,0.05
1346,-7015.0,-48.71527777777778,77.0,48.71527777777778,144.75467775467774,0.05
1347,-6008.0,-41.72222222222222,70.0,41.72222222222222,129.74220374220374,0.05
1348,-6250.0,-43.40277777777778,66.0,43.40277777777778,128.98336798336797,0.05
1349,-6393.0,-44.395833333333336,61.0,44.395833333333336,155.1995841995842,0.05
1350,-5110.0,-35.486111111111114,35.0,35.486111111111114,143.44698544698545,0.05
1351,-5326.0,-36.986111111111114,32.0,36.986111111111114,145.1995841995842,0.05
1352,-6165.0,-42.8125,80.0,42.8125,141.66735966735968,0.05
1353,-6166.0,-42.81944444444444,71.0,42.81944444444444,132.25987525987526,0.05
1354,-5698.0,-39.56944444444444,66.0,39.56944444444444,125.82120582120582,0.05
1355,-7222.0,-50.15277777777778,80.0,50.15277777777778,145.06029106029106,0.05
1356,-6397.0,-44.423611111111114,66.0,44.423611111111114,133.97713097713097,0.05
1357,-5984.0,-41.55555555555556,67.0,41.55555555555556,129.75051975051974,0.05
1358,-5337.0,-37.0625,76.0,37.0625,127.57172557172557,0.05
1359,-4741.0,-32.923611111111114,65.0,32.923611111111114,112.4927234927235,0.05
1360,-5755.0,-39.96527777777778,66.0,39.96527777777778,128.47817047817048,0.05
1361,-5412.0,-37.583333333333336,58.0,37.583333333333336,129.0873180873181,0.05
1362,-6274.0,-43.56944444444444,71.0,43.56944444444444,135.07276507276507,0.05
1363,-6067.0,-42.13194444444444,75.0,42.13194444444444,128.8960498960499,0.05
1364,-5643.0,-39.1875,62.0,39.1875,135.7214137214137,0.05
1365,-5761.0,-40.00694444444444,70.0,40.00694444444444,127.31808731808732,0.05
1366,-6008.0,-41.72222222222222,74.0,41.72222222222222,128.96881496881497,0.05
1367,-6294.0,-43.708333333333336,72.0,43.708333333333336,132.62993762993764,0.05
1368,-5330.0,-37.013888888888886,65.0,37.013888888888886,120.91891891891892,0.05
1369,-6553.0,-45.50694444444444,77.0,45.50694444444444,132.54261954261955,0.05
1370,-5648.0,-39.22222222222222,59.0,39.22222222222222,126.86694386694387,0.05
1371,-6535.0,-45.38194444444444,74.0,45.38194444444444,135.97505197505197,0.05
1372,-6294.0,-43.708333333333336,66.0,43.708333333333336,134.21205821205822,0.05
1373,-4330.0,-30.069444444444443,26.0,30.069444444444443,118.75467775467776,0.05
1374,-7043.0,-48.90972222222222,76.0,48.90972222222222,145.96673596673597,0.05
1375,-6357.0,-44.145833333333336,73.0,44.145833333333336,135.31808731808732,0.05
1376,-6789.0,-47.145833333333336,78.0,47.145833333333336,136.15384615384616,0.05
1377,-6888.0,-47.833333333333336,80.0,47.833333333333336,139.1081081081081,0.05
1378,-6427.0,-44.63194444444444,70.0,44.63194444444444,132.58627858627858,0.05
1379,-4925.0,-34.201388888888886,41.0,34.201388888888886,129.15592515592516,0.05
1380,-5922.0,-41.125,65.0,41.125,128.74844074844074,0.05
1381,-5771.0,-40.076388888888886,64.0,40.076388888888886,130.83160083160084,0.05
1382,-4925.0,-34.201388888888886,49.0,34.201388888888886,120.33887733887734,0.05
1383,-5340.0,-37.083333333333336,56.0,37.083333333333336,129.3929313929314,0.05
1384,-4729.0,-32.84027777777778,40.0,32.84027777777778,123.91268191268192,0.05
1385,-5901.0,-40.979166666666664,55.0,40.979166666666664,131.46361746361745,0.05
1386,-5296.0,-36.77777777777778,57.0,36.77777777777778,127.65488565488566,0.05
1387,-5468.0,-37.97222222222222,72.0,37.97222222222222,126.82120582120582,0.05
1388,-6577.0,-45.673611111111114,74.0,45.673611111111114,136.13513513513513,0.05
1389,-8506.0,-59.06944444444444,91.0,59.06944444444444,159.993762993763,0.05
1390,-5237.0,-36.36805555555556,28.0,36.36805555555556,143.8087318087318,0.05
1391,-6784.0,-47.111111111111114,61.0,47.111111111111114,154.2972972972973,0.05
1392,-6216.0,-43.166666666666664,64.0,43.166666666666664,136.03950103950103,0.05
1393,-6332.0,-43.97222222222222,54.0,43.97222222222222,153.2079002079002,0.05
1394,-5856.0,-40.666666666666664,62.0,40.666666666666664,139.36798336798336,0.05
1395,-5548.0,-38.52777777777778,60.0,38.52777777777778,137.13305613305613,0.05
1396,-5042.0,-35.013888888888886,78.0,35.013888888888886,117.78586278586279,0.05
1397,-6372.0,-44.25,76.0,44.25,135.32224532224532,0.05
1398,-5863.0,-40.71527777777778,60.0,40.71527777777778,130.6964656964657,0.05
1399,-6165.0,-42.8125,84.0,42.8125,129.8170478170478,0.05
1400,-6028.0,-41.861111111111114,74.0,41.861111111111114,135.9022869022869,0.05
1401,-6030.0,-41.875,77.0,41.875,130.74220374220374,0.05
1402,-6359.0,-44.15972222222222,65.0,44.15972222222222,136.36590436590436,0.05
1403,-5355.0,-37.1875,78.0,37.1875,122.73388773388774,0.05
1404,-6777.0,-47.0625,67.0,47.0625,141.014553014553,0.05
1405,-5994.0,-41.625,77.0,41.625,128.8066528066528,0.05
1406,-6654.0,-46.208333333333336,80.0,46.208333333333336,140.64449064449065,0.05
1407,-6887.0,-47.826388888888886,85.0,47.826388888888886,138.67151767151768,0.05
1408,-5973.0,-41.479166666666664,70.0,41.479166666666664,129.995841995842,0.05
1409,-5420.0,-37.638888888888886,60.0,37.638888888888886,128.1039501039501,0.05
1410,-5237.0,-36.36805555555556,63.0,36.36805555555556,123.5987525987526,0.05
1411,-6151.0,-42.71527777777778,81.0,42.71527777777778,131.84407484407484,0.05
1412,-5538.0,-38.458333333333336,55.0,38.458333333333336,127.91683991683992,0.05
1413,-4179.0,-29.020833333333332,46.0,29.020833333333332,118.57380457380458,0.05
1414,-5900.0,-40.97222222222222,65.0,40.97222222222222,137.26195426195426,0.05
1415,-6380.0,-44.30555555555556,81.0,44.30555555555556,132.34927234927235,0.05
1416,-6523.0,-45.298611111111114,67.0,45.298611111111114,136.8191268191268,0.05
1417,-5357.0,-37.201388888888886,61.0,37.201388888888886,125.73180873180873,0.05
1418,-6298.0,-43.736111111111114,71.0,43.736111111111114,131.7006237006237,0.05
1419,-6319.0,-43.88194444444444,57.0,43.88194444444444,132.14553014553016,0.05
1420,-6353.0,-44.11805555555556,78.0,44.11805555555556,134.9189189189189,0.05
1421,-5015.0,-34.826388888888886,57.0,34.826388888888886,124.54261954261955,0.05
1422,-5870.0,-40.763888888888886,59.0,40.763888888888886,151.59459459459458,0.05
1423,-6121.0,-42.50694444444444,62.0,42.50694444444444,141.12266112266113,0.05
1424,-4920.0,-34.166666666666664,47.0,34.166666666666664,125.85446985446985,0.05
1425,-5928.0,-41.166666666666664,54.0,41.166666666666664,136.68607068607068,0.05
1426,-5037.0,-34.979166666666664,69.0,34.979166666666664,126.27442827442827,0.05
1427,-6311.0,-43.826388888888886,63.0,43.826388888888886,140.7193347193347,0.05
1428,-6786.0,-47.125,63.0,47.125,138.32432432432432,0.05
1429,-6075.0,-42.1875,68.0,42.1875,133.43866943866945,0.05
1430,-6856.0,-47.611111111111114,59.0,47.611111111111114,142.45114345114345,0.05
1431,-6758.0,-46.93055555555556,65.0,46.93055555555556,142.6943866943867,0.05
1432,-6711.0,-46.604166666666664,57.0,46.604166666666664,137.34095634095635,0.05
1433,-5794.0,-40.236111111111114,77.0,40.236111111111114,131.46777546777548,0.05
1434,-5677.0,-39.423611111111114,71.0,39.423611111111114,125.41164241164242,0.05
1435,-5275.0,-36.63194444444444,46.0,36.63194444444444,128.20997920997922,0.05
1436,-5538.0,-38.458333333333336,62.0,38.458333333333336,121.96673596673597,0.05
1437,-6110.0,-42.43055555555556,73.0,42.43055555555556,133.0956340956341,0.05
1438,-5126.0,-35.59722222222222,46.0,35.59722222222222,125.38045738045739,0.05
1439,-6433.0,-44.673611111111114,62.0,44.673611111111114,136.3804573804574,0.05
1440,-6754.0,-46.90277777777778,74.0,46.90277777777778,136.3035343035343,0.05
1441,-5992.0,-41.611111111111114,69.0,41.611111111111114,127.4989604989605,0.05
1442,-5493.0,-38.145833333333336,53.0,38.145833333333336,124.0914760914761,0.05
1443,-6322.0,-43.90277777777778,67.0,43.90277777777778,142.04781704781703,0.05
1444,-6070.0,-42.15277777777778,47.0,42.15277777777778,144.50311850311851,0.05
1445,-5221.0,-36.25694444444444,51.0,36.25694444444444,126.11018711018711,0.05
1446,-6385.0,-44.34027777777778,72.0,44.34027777777778,148.16839916839916,0.05
1447,-4988.0,-34.638888888888886,52.0,34.638888888888886,125.70270270270271,0.05
1448,-5857.0,-40.673611111111114,61.0,40.673611111111114,129.65696465696465,0.05
1449,-5342.0,-37.09722222222222,69.0,37.09722222222222,132.49688149688149,0.05
1450,-5871.0,-40.770833333333336,67.0,40.770833333333336,124.53222453222453,0.05
1451,-6472.0,-44.94444444444444,60.0,44.94444444444444,137.97920997920997,0.05
1452,-5441.0,-37.78472222222222,50.0,37.78472222222222,135.6174636174636,0.05
1453,-4916.0,-34.138888888888886,41.0,34.138888888888886,136.82328482328484,0.05
1454,-5012.0,-34.80555555555556,50.0,34.80555555555556,135.14345114345113,0.05
1455,-5957.0,-41.36805555555556,62.0,41.36805555555556,127.72557172557173,0.05
1456,-6800.0,-47.22222222222222,79.0,47.22222222222222,137.74428274428274,0.05
1457,-6048.0,-42.0,65.0,42.0,138.26195426195426,0.05
1458,-5651.0,-39.24305555555556,54.0,39.24305555555556,125.37837837837837,0.05
1459,-5160.0,-35.833333333333336,44.0,35.833333333333336,135.87318087318087,0.05
1460,-4754.0,-33.013888888888886,42.0,33.013888888888886,127.04781704781705,0.05
1461,-5829.0,-40.479166666666664,50.0,40.479166666666664,139.0852390852391,0.05
1462,-5220.0,-36.25,55.0,36.25,136.76715176715177,0.05
1463,-5075.0,-35.24305555555556,52.0,35.24305555555556,132.12681912681913,0.05
1464,-5854.0,-40.65277777777778,65.0,40.65277777777778,131.07692307692307,0.05
1465,-4780.0,-33.19444444444444,52.0,33.19444444444444,114.88981288981289,0.05
1466,-4769.0,-33.11805555555556,45.0,33.11805555555556,127.6008316008316,0.05
1467,-5780.0,-40.138888888888886,55.0,40.138888888888886,124.27858627858627,0.05
1468,-6123.0,-42.520833333333336,71.0,42.520833333333336,126.98544698544698,0.05
1469,-7118.0,-49.43055555555556,84.0,49.43055555555556,144.44906444906445,0.05
1470,-6098.0,-42.34722222222222,65.0,42.34722222222222,133.01871101871103,0.05
1471,-5203.0,-36.13194444444444,61.0,36.13194444444444,131.96465696465697,0.05
1472,-6305.0,-43.78472222222222,63.0,43.78472222222222,132.17047817047816,0.05
1473,-6470.0,-44.93055555555556,77.0,44.93055555555556,133.95218295218297,0.05
1474,-5937.0,-41.229166666666664,58.0,41.229166666666664,134.26403326403326,0.05
1475,-6409.0,-44.50694444444444,70.0,44.50694444444444,130.76091476091477,0.05
1476,-5856.0,-40.666666666666664,65.0,40.666666666666664,127.36798336798337,0.05
1477,-6086.0,-42.263888888888886,76.0,42.263888888888886,132.27027027027026,0.05
1478,-4717.0,-32.75694444444444,50.0,32.75694444444444,127.76299376299376,0.05
1479,-5154.0,-35.791666666666664,50.0,35.791666666666664,134.3866943866944,0.05
1480,-6730.0,-46.736111111111114,65.0,46.736111111111114,149.1018711018711,0.05
1481,-5575.0,-38.71527777777778,58.0,38.71527777777778,140.31185031185032,0.05
1482,-5405.0,-37.53472222222222,45.0,37.53472222222222,138.27234927234926,0.05
1483,-4597.0,-31.92361111111111,41.0,31.92361111111111,130.82536382536384,0.05
1484,-5926.0,-41.15277777777778,50.0,41.15277777777778,146.4012474012474,0.05
1485,-6937.0,-48.173611111111114,54.0,48.173611111111114,141.92307692307693,0.05
1486,-6469.0,-44.923611111111114,65.0,44.923611111111114,146.45530145530145,0.05
1487,-5492.0,-38.138888888888886,49.0,38.138888888888886,125.58004158004158,0.05
1488,-6757.0,-46.923611111111114,80.0,46.923611111111114,154.04989604989606,0.05
1489,-5615.0,-38.99305555555556,59.0,38.99305555555556,145.46153846153845,0.05
1490,-4655.0,-32.326388888888886,38.0,32.326388888888886,126.07484407484408,0.05
1491,-5361.0,-37.229166666666664,49.0,37.229166666666664,137.44906444906445,0.05
1492,-5838.0,-40.541666666666664,57.0,40.541666666666664,137.62993762993764,0.05
1493,-6074.0,-42.18055555555556,62.0,42.18055555555556,144.92307692307693,0.05
1494,-5837.0,-40.53472222222222,53.0,40.53472222222222,147.13305613305613,0.05
1495,-6637.0,-46.09027777777778,69.0,46.09027777777778,156.30977130977132,0.05
1496,-5405.0,-37.53472222222222,61.0,37.53472222222222,130.8877338877339,0.05
1497,-6097.0,-42.34027777777778,61.0,42.34027777777778,149.63825363825364,0.05
1498,-6080.0,-42.22222222222222,67.0,42.22222222222222,132.4012474012474,0.05
1499,-5780.0,-40.138888888888886,77.0,40.138888888888886,131.76715176715177,0.05
1500,-5803.0,-40.298611111111114,51.0,40.298611111111114,144.93139293139293,0.05
1501,-4931.0,-34.24305555555556,43.0,34.24305555555556,142.46569646569645,0.05
1502,-5775.0,-40.104166666666664,66.0,40.104166666666664,126.1039501039501,0.05
1503,-5537.0,-38.451388888888886,36.0,38.451388888888886,136.58004158004158,0.05
1504,-4394.0,-30.51388888888889,49.0,30.51388888888889,124.96049896049897,0.05
1505,-4906.0,-34.06944444444444,40.0,34.06944444444444,127.88357588357589,0.05
1506,-5137.0,-35.673611111111114,57.0,35.673611111111114,133.46361746361745,0.05
1507,-5456.0,-37.888888888888886,43.0,37.888888888888886,143.94178794178794,0.05
1508,-6751.0,-46.88194444444444,81.0,46.88194444444444,160.53014553014552,0.05
1509,-6662.0,-46.263888888888886,65.0,46.263888888888886,157.37006237006236,0.05
1510,-6279.0,-43.604166666666664,53.0,43.604166666666664,156.84199584199584,0.05
1511,-6231.0,-43.270833333333336,53.0,43.270833333333336,148.32432432432432,0.05
1512,-5930.0,-41.18055555555556,76.0,41.18055555555556,134.75259875259874,0.05
1513,-5406.0,-37.541666666666664,57.0,37.541666666666664,133.14760914760916,0.05
1514,-5649.0,-39.229166666666664,67.0,39.229166666666664,126.17879417879418,0.05
1515,-5737.0,-39.84027777777778,67.0,39.84027777777778,148.0893970893971,0.05
1516,-6352.0,-44.111111111111114,48.0,44.111111111111114,156.34719334719335,0.05
1517,-6304.0,-43.77777777777778,54.0,43.77777777777778,156.77754677754677,0.05
1518,-5510.0,-38.263888888888886,42.0,38.263888888888886,151.16008316008316,0.05
1519,-4990.0,-34.65277777777778,39.0,34.65277777777778,135.51767151767152,0.05
1520,-5305.0,-36.84027777777778,51.0,36.84027777777778,126.01871101871102,0.05
1521,-6590.0,-45.763888888888886,53.0,45.763888888888886,166.78170478170478,0.05
1522,-6459.0,-44.854166666666664,81.0,44.854166666666664,133.74220374220374,0.05
1523,-5725.0,-39.75694444444444,63.0,39.75694444444444,129.55717255717255,0.05
1524,-5184.0,-36.0,37.0,36.0,142.98336798336797,0.05
1525,-5682.0,-39.458333333333336,58.0,39.458333333333336,151.31185031185032,0.05
1526,-5979.0,-41.520833333333336,67.0,41.520833333333336,131.6091476091476,0.05
1527,-5713.0,-39.673611111111114,39.0,39.673611111111114,147.3908523908524,0.05
1528,-7210.0,-50.06944444444444,67.0,50.06944444444444,155.985446985447,0.05
1529,-5358.0,-37.208333333333336,63.0,37.208333333333336,131.0956340956341,0.05
1530,-4928.0,-34.22222222222222,26.0,34.22222222222222,137.32224532224532,0.05
1531,-6274.0,-43.56944444444444,63.0,43.56944444444444,150.006237006237,0.05
1532,-7724.0,-53.638888888888886,59.0,53.638888888888886,167.2848232848233,0.05
1533,-5930.0,-41.18055555555556,68.0,41.18055555555556,127.93139293139293,0.05
1534,-5181.0,-35.979166666666664,57.0,35.979166666666664,117.51559251559252,0.05
1535,-6571.0,-45.63194444444444,49.0,45.63194444444444,158.40540540540542,0.05
1536,-5757.0,-39.979166666666664,65.0,39.979166666666664,139.75467775467774,0.05
1537,-6875.0,-47.74305555555556,88.0,47.74305555555556,145.72765072765074,0.05
1538,-5923.0,-41.13194444444444,43.0,41.13194444444444,152.76507276507277,0.05
1539,-4939.0,-34.298611111111114,44.0,34.298611111111114,132.88565488565487,0.05
1540,-6296.0,-43.72222222222222,55.0,43.72222222222222,152.2785862785863,0.05
1541,-6624.0,-46.0,80.0,46.0,156.54261954261955,0.05
1542,-6585.0,-45.729166666666664,60.0,45.729166666666664,153.15800415800416,0.05
1543,-6482.0,-45.013888888888886,28.0,45.013888888888886,167.0873180873181,0.05
1544,-7297.0,-50.673611111111114,67.0,50.673611111111114,169.11850311850313,0.05
1545,-6115.0,-42.46527777777778,44.0,42.46527777777778,157.64033264033264,0.05
1546,-6137.0,-42.61805555555556,64.0,42.61805555555556,131.50519750519751,0.05
1547,-6478.0,-44.986111111111114,60.0,44.986111111111114,162.43866943866945,0.05
1548,-5773.0,-40.09027777777778,55.0,40.09027777777778,151.04573804573803,0.05
1549,-6293.0,-43.701388888888886,56.0,43.701388888888886,151.74428274428274,0.05
1550,-5729.0,-39.78472222222222,60.0,39.78472222222222,127.65488565488566,0.05
1551,-7287.0,-50.604166666666664,55.0,50.604166666666664,169.22245322245323,0.05
1552,-6388.0,-44.361111111111114,60.0,44.361111111111114,157.07484407484407,0.05
1553,-6400.0,-44.44444444444444,54.0,44.44444444444444,156.96673596673597,0.05
1554,-7045.0,-48.923611111111114,70.0,48.923611111111114,145.57588357588358,0.05
1555,-6451.0,-44.798611111111114,62.0,44.798611111111114,154.50935550935552,0.05
1556,-5506.0,-38.236111111111114,53.0,38.236111111111114,131.95841995841997,0.05
1557,-5722.0,-39.736111111111114,36.0,39.736111111111114,150.85862785862787,0.05
1558,-5831.0,-40.49305555555556,63.0,40.49305555555556,129.98128898128897,0.05
1559,-6741.0,-46.8125,67.0,46.8125,159.34511434511435,0.05
1560,-6237.0,-43.3125,55.0,43.3125,159.73596673596674,0.05
1561,-6121.0,-42.50694444444444,63.0,42.50694444444444,144.9106029106029,0.05
1562,-6442.0,-44.736111111111114,60.0,44.736111111111114,136.2058212058212,0.05
1563,-6271.0,-43.548611111111114,49.0,43.548611111111114,159.11642411642413,0.05
1564,-5702.0,-39.59722222222222,59.0,39.59722222222222,136.012474012474,0.05
1565,-5725.0,-39.75694444444444,65.0,39.75694444444444,131.65696465696465,0.05
1566,-5514.0,-38.291666666666664,67.0,38.291666666666664,143.13305613305613,0.05
1567,-5918.0,-41.09722222222222,63.0,41.09722222222222,144.06237006237006,0.05
1568,-5249.0,-36.451388888888886,46.0,36.451388888888886,125.6943866943867,0.05
1569,-5970.0,-41.458333333333336,51.0,41.458333333333336,135.85239085239084,0.05
1570,-6954.0,-48.291666666666664,84.0,48.291666666666664,137.54677754677755,0.05
1571,-5951.0,-41.326388888888886,79.0,41.326388888888886,125.23492723492724,0.05
1572,-5847.0,-40.604166666666664,68.0,40.604166666666664,139.06860706860707,0.05
1573,-5896.0,-40.94444444444444,54.0,40.94444444444444,150.41580041580042,0.05
1574,-6629.0,-46.03472222222222,85.0,46.03472222222222,141.17255717255716,0.05
1575,-5042.0,-35.013888888888886,30.0,35.013888888888886,139.84823284823284,0.05
1576,-6499.0,-45.13194444444444,54.0,45.13194444444444,163.1850311850312,0.05
1577,-6223.0,-43.21527777777778,76.0,43.21527777777778,133.48024948024948,0.05
1578,-5097.0,-35.395833333333336,55.0,35.395833333333336,118.13305613305613,0.05
1579,-5145.0,-35.729166666666664,47.0,35.729166666666664,137.75675675675674,0.05
1580,-5029.0,-34.923611111111114,37.0,34.923611111111114,127.26403326403326,0.05
1581,-6391.0,-44.38194444444444,50.0,44.38194444444444,156.35550935550935,0.05
1582,-6113.0,-42.451388888888886,67.0,42.451388888888886,149.51559251559252,0.05
1583,-6073.0,-42.173611111111114,51.0,42.173611111111114,135.26195426195426,0.05
1584,-5486.0,-38.09722222222222,69.0,38.09722222222222,126.32848232848232,0.05
1585,-5890.0,-40.90277777777778,60.0,40.90277777777778,151.45738045738045,0.05
1586,-6234.0,-43.291666666666664,65.0,43.291666666666664,138.03534303534303,0.05
1587,-6168.0,-42.833333333333336,86.0,42.833333333333336,133.07276507276507,0.05
1588,-6727.0,-46.71527777777778,85.0,46.71527777777778,137.75467775467774,0.05
1589,-7132.0,-49.52777777777778,88.0,49.52777777777778,157.05405405405406,0.05
1590,-5392.0,-37.44444444444444,77.0,37.44444444444444,122.1018711018711,0.05
1591,-6339.0,-44.020833333333336,66.0,44.020833333333336,157.98128898128897,0.05
