episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1936,-16.0,-0.1111111111111111,16.0,10.3125,83.25552825552826,0.05
1937,-14.0,-0.09722222222222222,14.0,12.131944444444445,87.77149877149877,0.05
1938,-18.0,-0.125,18.0,10.847222222222221,83.56756756756756,0.05
1939,-21.0,-0.14583333333333334,21.0,12.79861111111111,89.05896805896806,0.05
1940,-20.0,-0.1388888888888889,20.0,14.75,93.65847665847666,0.05
1941,-17.0,-0.11805555555555555,17.0,12.75,88.19410319410319,0.05
1942,-26.0,-0.18055555555555555,26.0,14.069444444444445,90.7985257985258,0.05
1943,-28.0,-0.19444444444444445,28.0,13.75,90.51597051597052,0.05
1944,-30.0,-0.20833333333333334,30.0,15.26388888888889,94.06142506142506,0.05
1945,-21.0,-0.14583333333333334,21.0,15.159722222222221,94.69041769041769,0.05
1946,-19.0,-0.13194444444444445,19.0,12.284722222222221,86.96314496314497,0.05
1947,-19.0,-0.13194444444444445,19.0,11.715277777777779,86.45208845208845,0.05
1948,-18.0,-0.125,18.0,12.3125,87.3022113022113,0.05
1949,-24.0,-0.16666666666666666,24.0,11.777777777777779,86.2039312039312,0.05
1950,-20.0,-0.1388888888888889,20.0,12.319444444444445,86.6928746928747,0.05
1951,-20.0,-0.1388888888888889,20.0,10.805555555555555,83.11547911547912,0.05
1952,-23.0,-0.1597222222222222,23.0,12.333333333333334,87.28009828009829,0.05
1953,-28.0,-0.19444444444444445,28.0,15.0625,93.58230958230958,0.05
1954,-20.0,-0.1388888888888889,20.0,12.819444444444445,89.14987714987716,0.05
1955,-22.0,-0.1527777777777778,22.0,14.256944444444445,91.84029484029485,0.05
1956,-21.0,-0.14583333333333334,21.0,13.333333333333334,89.92628992628993,0.05
1957,-15.0,-0.10416666666666667,15.0,11.118055555555555,84.32186732186732,0.05
1958,-19.0,-0.13194444444444445,19.0,12.277777777777779,86.56019656019656,0.05
1959,-27.0,-0.1875,27.0,14.208333333333334,92.42751842751842,0.05
1960,-21.0,-0.14583333333333334,21.0,11.73611111111111,84.76167076167076,0.05
1961,-19.0,-0.13194444444444445,19.0,13.041666666666666,89.41277641277641,0.05
1962,-30.0,-0.20833333333333334,30.0,16.083333333333332,95.41031941031942,0.05
1963,-23.0,-0.1597222222222222,23.0,12.409722222222221,87.53562653562653,0.05
1964,-23.0,-0.1597222222222222,23.0,14.208333333333334,91.48157248157248,0.05
1965,-18.0,-0.125,18.0,14.625,92.99017199017199,0.05
1966,-18.0,-0.125,18.0,13.13888888888889,89.87714987714988,0.05
1967,-19.0,-0.13194444444444445,19.0,12.131944444444445,87.7911547911548,0.05
1968,-29.0,-0.2013888888888889,29.0,13.29861111111111,88.78869778869779,0.05
1969,-24.0,-0.16666666666666666,24.0,12.95138888888889,88.85503685503686,0.05
1970,-21.0,-0.14583333333333334,21.0,14.305555555555555,92.88697788697789,0.05
1971,-21.0,-0.14583333333333334,21.0,11.631944444444445,85.06633906633907,0.05
1972,-22.0,-0.1527777777777778,22.0,14.75,93.85012285012284,0.05
1973,-16.0,-0.1111111111111111,16.0,10.708333333333334,82.48894348894349,0.05
1974,-24.0,-0.16666666666666666,24.0,15.166666666666666,94.31449631449631,0.05
1975,-28.0,-0.19444444444444445,28.0,15.54861111111111,94.63636363636364,0.05
1976,-26.0,-0.18055555555555555,26.0,15.659722222222221,94.84275184275184,0.05
1977,-21.0,-0.14583333333333334,21.0,11.57638888888889,85.81572481572482,0.05
1978,-15.0,-0.10416666666666667,15.0,13.277777777777779,90.32678132678133,0.05
1979,-32.0,-0.2222222222222222,32.0,16.09027777777778,94.26289926289927,0.05
1980,-29.0,-0.2013888888888889,29.0,14.833333333333334,92.52579852579852,0.05
1981,-16.0,-0.1111111111111111,16.0,11.86111111111111,86.62162162162163,0.05
1982,-26.0,-0.18055555555555555,26.0,14.0625,90.9066339066339,0.05
1983,-26.0,-0.18055555555555555,26.0,15.631944444444445,94.24570024570025,0.05
1984,-19.0,-0.13194444444444445,19.0,12.26388888888889,86.68550368550369,0.05
1985,-23.0,-0.1597222222222222,23.0,13.645833333333334,89.47911547911548,0.05
1986,-28.0,-0.19444444444444445,28.0,15.145833333333334,93.62653562653563,0.05
1987,-30.0,-0.20833333333333334,30.0,15.756944444444445,94.71007371007371,0.05
1988,-26.0,-0.18055555555555555,26.0,15.055555555555555,93.2948402948403,0.05
1989,-29.0,-0.2013888888888889,29.0,14.63888888888889,93.13759213759214,0.05
1990,-27.0,-0.1875,27.0,15.8125,94.42997542997543,0.05
1991,-19.0,-0.13194444444444445,19.0,12.0,86.67567567567568,0.05
1992,-14.0,-0.09722222222222222,14.0,11.791666666666666,86.37837837837837,0.05
1993,-24.0,-0.16666666666666666,24.0,13.847222222222221,91.38574938574939,0.05
1994,-26.0,-0.18055555555555555,26.0,14.027777777777779,91.26535626535626,0.05
1995,-26.0,-0.18055555555555555,26.0,14.819444444444445,92.38820638820638,0.05
1996,-34.0,-0.2361111111111111,34.0,17.26388888888889,98.16461916461917,0.05
1997,-27.0,-0.1875,27.0,17.541666666666668,98.68058968058968,0.05
1998,-23.0,-0.1597222222222222,23.0,17.34027777777778,99.97297297297297,0.05
1999,-23.0,-0.1597222222222222,23.0,16.04861111111111,96.92137592137593,0.05
2000,-24.0,-0.16666666666666666,24.0,16.1875,95.90417690417691,0.05
