episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1598,-22.0,-0.1527777777777778,22.0,12.875,87.92137592137593,0.05
1599,-23.0,-0.1597222222222222,23.0,13.145833333333334,86.80589680589681,0.05
1600,-19.0,-0.13194444444444445,19.0,9.944444444444445,80.74201474201475,0.05
1601,-23.0,-0.1597222222222222,23.0,15.881944444444445,93.93857493857494,0.05
1602,-20.0,-0.1388888888888889,20.0,11.88888888888889,84.61916461916462,0.05
1603,-12.0,-0.08333333333333333,12.0,9.180555555555555,78.98034398034397,0.05
1604,-21.0,-0.14583333333333334,21.0,11.958333333333334,83.49385749385749,0.05
1605,-21.0,-0.14583333333333334,21.0,12.3125,84.997542997543,0.05
1606,-22.0,-0.1527777777777778,22.0,11.090277777777779,82.55773955773955,0.05
1607,-19.0,-0.13194444444444445,19.0,11.95138888888889,85.92628992628993,0.05
1608,-24.0,-0.16666666666666666,24.0,14.63888888888889,90.89189189189189,0.05
1609,-16.0,-0.1111111111111111,16.0,10.45138888888889,82.16461916461917,0.05
1610,-20.0,-0.1388888888888889,20.0,11.86111111111111,84.95085995085995,0.05
1611,-21.0,-0.14583333333333334,21.0,11.527777777777779,83.82800982800983,0.05
1612,-23.0,-0.1597222222222222,23.0,12.618055555555555,84.95331695331696,0.05
1613,-20.0,-0.1388888888888889,20.0,13.229166666666666,87.86240786240786,0.05
1614,-17.0,-0.11805555555555555,17.0,12.4375,87.23095823095824,0.05
1615,-23.0,-0.1597222222222222,23.0,15.409722222222221,93.8034398034398,0.05
1616,-18.0,-0.125,18.0,11.5,83.50614250614251,0.05
1617,-24.0,-0.16666666666666666,24.0,13.229166666666666,86.42751842751842,0.05
1618,-20.0,-0.1388888888888889,20.0,10.92361111111111,82.52825552825553,0.05
1619,-23.0,-0.1597222222222222,23.0,12.034722222222221,85.2014742014742,0.05
1620,-21.0,-0.14583333333333334,21.0,15.930555555555555,93.38820638820638,0.05
1621,-27.0,-0.1875,27.0,15.63888888888889,92.06879606879608,0.05
1622,-21.0,-0.14583333333333334,21.0,16.36111111111111,94.61425061425061,0.05
1623,-19.0,-0.13194444444444445,19.0,12.506944444444445,86.2948402948403,0.05
1624,-24.0,-0.16666666666666666,24.0,12.51388888888889,85.86977886977887,0.05
1625,-27.0,-0.1875,27.0,12.95138888888889,87.02211302211302,0.05
1626,-21.0,-0.14583333333333334,21.0,10.347222222222221,82.05651105651106,0.05
1627,-20.0,-0.1388888888888889,20.0,10.277777777777779,81.23832923832924,0.05
1628,-24.0,-0.16666666666666666,24.0,14.13888888888889,90.17444717444718,0.05
1629,-20.0,-0.1388888888888889,20.0,12.277777777777779,85.55282555282555,0.05
1630,-28.0,-0.19444444444444445,28.0,14.597222222222221,91.26289926289927,0.05
1631,-22.0,-0.1527777777777778,22.0,11.402777777777779,83.45700245700246,0.05
1632,-18.0,-0.125,18.0,14.534722222222221,91.15724815724816,0.05
1633,-28.0,-0.19444444444444445,28.0,14.29861111111111,89.44963144963145,0.05
1634,-22.0,-0.1527777777777778,22.0,13.854166666666666,88.26535626535626,0.05
1635,-12.0,-0.08333333333333333,12.0,12.756944444444445,86.3931203931204,0.05
1636,-23.0,-0.1597222222222222,23.0,12.57638888888889,86.89189189189189,0.05
1637,-24.0,-0.16666666666666666,24.0,12.57638888888889,85.58230958230958,0.05
1638,-23.0,-0.1597222222222222,23.0,10.756944444444445,80.5036855036855,0.05
1639,-24.0,-0.16666666666666666,24.0,13.67361111111111,87.75184275184276,0.05
1640,-22.0,-0.1527777777777778,22.0,11.534722222222221,84.11793611793611,0.05
1641,-27.0,-0.1875,27.0,14.875,91.65601965601965,0.05
1642,-24.0,-0.16666666666666666,24.0,12.131944444444445,84.41277641277641,0.05
1643,-14.0,-0.09722222222222222,14.0,9.92361111111111,80.29729729729729,0.05
1644,-18.0,-0.125,18.0,12.645833333333334,87.4029484029484,0.05
1645,-21.0,-0.14583333333333334,21.0,15.743055555555555,94.47911547911548,0.05
1646,-18.0,-0.125,18.0,10.180555555555555,81.03194103194103,0.05
1647,-18.0,-0.125,18.0,12.416666666666666,86.48894348894349,0.05
1648,-24.0,-0.16666666666666666,24.0,13.6875,88.40786240786241,0.05
1649,-19.0,-0.13194444444444445,19.0,12.305555555555555,85.43980343980344,0.05
1650,-23.0,-0.1597222222222222,23.0,11.118055555555555,82.59213759213759,0.05
1651,-27.0,-0.1875,27.0,13.715277777777779,88.13759213759214,0.05
1652,-17.0,-0.11805555555555555,17.0,12.291666666666666,86.18673218673219,0.05
1653,-28.0,-0.19444444444444445,28.0,15.909722222222221,91.31203931203932,0.05
1654,-18.0,-0.125,18.0,11.659722222222221,83.9017199017199,0.05
1655,-21.0,-0.14583333333333334,21.0,11.354166666666666,83.52579852579852,0.05
1656,-28.0,-0.19444444444444445,28.0,12.840277777777779,85.64127764127764,0.05
1657,-17.0,-0.11805555555555555,17.0,12.041666666666666,85.4054054054054,0.05
1658,-23.0,-0.1597222222222222,23.0,12.180555555555555,85.57002457002457,0.05
1659,-29.0,-0.2013888888888889,29.0,13.48611111111111,87.7960687960688,0.05
1660,-15.0,-0.10416666666666667,15.0,10.604166666666666,81.04914004914005,0.05
1661,-17.0,-0.11805555555555555,17.0,11.48611111111111,84.00982800982801,0.05
1662,-22.0,-0.1527777777777778,22.0,14.958333333333334,92.31203931203932,0.05
1663,-22.0,-0.1527777777777778,22.0,10.965277777777779,81.44471744471744,0.05
1664,-22.0,-0.1527777777777778,22.0,10.01388888888889,81.19164619164619,0.05
1665,-26.0,-0.18055555555555555,26.0,9.73611111111111,78.76658476658477,0.05
1666,-24.0,-0.16666666666666666,24.0,11.75,83.995085995086,0.05
1667,-28.0,-0.19444444444444445,28.0,12.38888888888889,85.64127764127764,0.05
1668,-18.0,-0.125,18.0,10.0625,80.7002457002457,0.05
1669,-29.0,-0.2013888888888889,29.0,15.118055555555555,91.85012285012284,0.05
1670,-25.0,-0.1736111111111111,25.0,12.125,85.51351351351352,0.05
1671,-28.0,-0.19444444444444445,28.0,13.26388888888889,87.87469287469287,0.05
1672,-21.0,-0.14583333333333334,21.0,11.472222222222221,83.06879606879608,0.05
1673,-19.0,-0.13194444444444445,19.0,10.63888888888889,81.82800982800983,0.05
1674,-26.0,-0.18055555555555555,26.0,12.0,83.95823095823096,0.05
1675,-23.0,-0.1597222222222222,23.0,9.631944444444445,79.79361179361179,0.05
1676,-23.0,-0.1597222222222222,23.0,13.17361111111111,86.92628992628993,0.05
1677,-22.0,-0.1527777777777778,22.0,11.354166666666666,83.69041769041769,0.05
1678,-23.0,-0.1597222222222222,23.0,12.256944444444445,86.6928746928747,0.05
1679,-15.0,-0.10416666666666667,15.0,10.506944444444445,82.97788697788698,0.05
1680,-31.0,-0.2152777777777778,31.0,14.25,88.97297297297297,0.05
1681,-18.0,-0.125,18.0,11.17361111111111,83.35872235872236,0.05
1682,-21.0,-0.14583333333333334,21.0,13.743055555555555,90.16461916461917,0.05
1683,-12.0,-0.08333333333333333,12.0,12.819444444444445,86.37346437346437,0.05
1684,-28.0,-0.19444444444444445,28.0,11.8125,84.48402948402948,0.05
1685,-17.0,-0.11805555555555555,17.0,11.770833333333334,85.67076167076166,0.05
1686,-18.0,-0.125,18.0,12.13888888888889,86.43980343980344,0.05
1687,-21.0,-0.14583333333333334,21.0,11.506944444444445,84.37346437346437,0.05
1688,-25.0,-0.1736111111111111,25.0,13.51388888888889,88.43488943488944,0.05
1689,-29.0,-0.2013888888888889,29.0,12.694444444444445,85.55528255528256,0.05
1690,-53.0,-0.3680555555555556,53.0,20.34027777777778,95.42997542997543,0.05
1691,-22.0,-0.1527777777777778,22.0,11.770833333333334,85.71498771498771,0.05
1692,-20.0,-0.1388888888888889,20.0,11.770833333333334,84.14004914004914,0.05
1693,-18.0,-0.125,18.0,9.319444444444445,78.38820638820638,0.05
1694,-28.0,-0.19444444444444445,28.0,13.875,89.18427518427518,0.05
1695,-21.0,-0.14583333333333334,21.0,11.76388888888889,83.46191646191646,0.05
1696,-22.0,-0.1527777777777778,22.0,13.0,87.08599508599508,0.05
1697,-31.0,-0.2152777777777778,31.0,12.92361111111111,86.57493857493857,0.05
1698,-13.0,-0.09027777777777778,13.0,9.381944444444445,79.11302211302211,0.05
1699,-16.0,-0.1111111111111111,16.0,10.5625,81.68550368550369,0.05
1700,-21.0,-0.14583333333333334,21.0,12.541666666666666,86.28255528255528,0.05
1701,-25.0,-0.1736111111111111,25.0,10.958333333333334,82.37592137592138,0.05
1702,-17.0,-0.11805555555555555,17.0,13.208333333333334,87.75184275184276,0.05
1703,-35.0,-0.24305555555555555,35.0,18.458333333333332,98.68550368550369,0.05
1704,-24.0,-0.16666666666666666,24.0,11.520833333333334,83.77886977886978,0.05
1705,-26.0,-0.18055555555555555,26.0,14.645833333333334,91.31941031941032,0.05
1706,-23.0,-0.1597222222222222,23.0,13.493055555555555,88.08599508599508,0.05
1707,-26.0,-0.18055555555555555,26.0,14.86111111111111,89.65601965601965,0.05
1708,-25.0,-0.1736111111111111,25.0,14.17361111111111,89.34889434889435,0.05
1709,-18.0,-0.125,18.0,9.902777777777779,79.29238329238329,0.05
1710,-24.0,-0.16666666666666666,24.0,12.395833333333334,84.82309582309583,0.05
1711,-22.0,-0.1527777777777778,22.0,12.777777777777779,87.03685503685503,0.05
1712,-24.0,-0.16666666666666666,24.0,12.152777777777779,84.91891891891892,0.05
1713,-23.0,-0.1597222222222222,23.0,12.625,85.5036855036855,0.05
1714,-13.0,-0.09027777777777778,13.0,11.972222222222221,84.72972972972973,0.05
1715,-39.0,-0.2708333333333333,39.0,17.208333333333332,94.2997542997543,0.05
1716,-20.0,-0.1388888888888889,20.0,10.118055555555555,81.55282555282555,0.05
1717,-20.0,-0.1388888888888889,20.0,9.375,78.8968058968059,0.05
1718,-26.0,-0.18055555555555555,26.0,12.88888888888889,86.44963144963145,0.05
1719,-18.0,-0.125,18.0,11.208333333333334,83.18181818181819,0.05
1720,-24.0,-0.16666666666666666,24.0,11.01388888888889,82.18181818181819,0.05
1721,-19.0,-0.13194444444444445,19.0,13.930555555555555,88.62899262899263,0.05
1722,-28.0,-0.19444444444444445,28.0,13.784722222222221,89.23095823095824,0.05
1723,-26.0,-0.18055555555555555,26.0,13.8125,89.86732186732186,0.05
1724,-28.0,-0.19444444444444445,28.0,15.618055555555555,92.55282555282555,0.05
1725,-30.0,-0.20833333333333334,30.0,16.65972222222222,95.12776412776412,0.05
1726,-24.0,-0.16666666666666666,24.0,14.729166666666666,91.72481572481573,0.05
1727,-18.0,-0.125,18.0,12.743055555555555,86.70270270270271,0.05
1728,-23.0,-0.1597222222222222,23.0,10.79861111111111,82.37837837837837,0.05
1729,-17.0,-0.11805555555555555,17.0,10.868055555555555,82.74938574938575,0.05
1730,-20.0,-0.1388888888888889,20.0,11.354166666666666,82.49385749385749,0.05
1731,-28.0,-0.19444444444444445,28.0,12.083333333333334,85.29729729729729,0.05
1732,-20.0,-0.1388888888888889,20.0,14.631944444444445,91.0909090909091,0.05
1733,-27.0,-0.1875,27.0,16.27777777777778,95.44471744471744,0.05
1734,-20.0,-0.1388888888888889,20.0,11.145833333333334,83.98034398034397,0.05
1735,-22.0,-0.1527777777777778,22.0,11.13888888888889,83.1056511056511,0.05
1736,-25.0,-0.1736111111111111,25.0,13.04861111111111,87.37346437346437,0.05
1737,-35.0,-0.24305555555555555,35.0,14.722222222222221,90.73464373464374,0.05
1738,-20.0,-0.1388888888888889,20.0,13.291666666666666,87.95085995085995,0.05
1739,-23.0,-0.1597222222222222,23.0,13.354166666666666,88.04422604422605,0.05
1740,-23.0,-0.1597222222222222,23.0,11.9375,84.96805896805897,0.05
1741,-19.0,-0.13194444444444445,19.0,10.284722222222221,80.57002457002457,0.05
1742,-23.0,-0.1597222222222222,23.0,10.972222222222221,82.38329238329239,0.05
1743,-24.0,-0.16666666666666666,24.0,13.902777777777779,89.12285012285012,0.05
1744,-30.0,-0.20833333333333334,30.0,14.590277777777779,90.32678132678133,0.05
1745,-18.0,-0.125,18.0,12.493055555555555,84.96068796068796,0.05
1746,-20.0,-0.1388888888888889,20.0,11.243055555555555,83.42260442260442,0.05
1747,-29.0,-0.2013888888888889,29.0,14.083333333333334,89.45945945945945,0.05
1748,-22.0,-0.1527777777777778,22.0,12.743055555555555,87.70761670761671,0.05
1749,-18.0,-0.125,18.0,12.069444444444445,85.81572481572482,0.05
1750,-23.0,-0.1597222222222222,23.0,16.958333333333332,94.06142506142506,0.05
1751,-14.0,-0.09722222222222222,14.0,9.090277777777779,78.997542997543,0.05
1752,-20.0,-0.1388888888888889,20.0,10.777777777777779,82.8943488943489,0.05
1753,-16.0,-0.1111111111111111,16.0,11.79861111111111,83.53071253071253,0.05
1754,-21.0,-0.14583333333333334,21.0,12.131944444444445,84.88697788697789,0.05
1755,-35.0,-0.24305555555555555,35.0,15.479166666666666,90.76658476658477,0.05
1756,-20.0,-0.1388888888888889,20.0,10.930555555555555,83.21867321867322,0.05
1757,-17.0,-0.11805555555555555,17.0,13.125,88.5036855036855,0.05
1758,-21.0,-0.14583333333333334,21.0,11.527777777777779,83.70270270270271,0.05
1759,-16.0,-0.1111111111111111,16.0,9.895833333333334,79.6977886977887,0.05
1760,-29.0,-0.2013888888888889,29.0,15.395833333333334,92.8992628992629,0.05
1761,-22.0,-0.1527777777777778,22.0,10.01388888888889,79.36855036855037,0.05
1762,-21.0,-0.14583333333333334,21.0,9.881944444444445,79.77395577395578,0.05
1763,-25.0,-0.1736111111111111,25.0,12.972222222222221,86.70761670761671,0.05
1764,-17.0,-0.11805555555555555,17.0,11.340277777777779,83.3980343980344,0.05
1765,-30.0,-0.20833333333333334,30.0,16.354166666666668,92.81818181818181,0.05
1766,-20.0,-0.1388888888888889,20.0,13.104166666666666,87.03931203931204,0.05
1767,-22.0,-0.1527777777777778,22.0,15.29861111111111,92.18181818181819,0.05
1768,-28.0,-0.19444444444444445,28.0,15.70138888888889,93.38820638820638,0.05
1769,-18.0,-0.125,18.0,12.222222222222221,86.25307125307125,0.05
1770,-26.0,-0.18055555555555555,26.0,13.270833333333334,87.07125307125307,0.05
1771,-31.0,-0.2152777777777778,31.0,16.256944444444443,91.74447174447174,0.05
1772,-16.0,-0.1111111111111111,16.0,10.583333333333334,80.99017199017199,0.05
1773,-15.0,-0.10416666666666667,15.0,10.777777777777779,81.66584766584766,0.05
1774,-20.0,-0.1388888888888889,20.0,14.604166666666666,91.61916461916462,0.05
1775,-22.0,-0.1527777777777778,22.0,13.409722222222221,88.07616707616708,0.05
1776,-25.0,-0.1736111111111111,25.0,15.32638888888889,91.86732186732186,0.05
1777,-26.0,-0.18055555555555555,26.0,13.479166666666666,87.18427518427518,0.05
1778,-25.0,-0.1736111111111111,25.0,14.965277777777779,92.36609336609337,0.05
1779,-24.0,-0.16666666666666666,24.0,13.715277777777779,88.0982800982801,0.05
1780,-30.0,-0.20833333333333334,30.0,14.868055555555555,91.97788697788698,0.05
1781,-28.0,-0.19444444444444445,28.0,12.0625,82.85503685503686,0.05
1782,-27.0,-0.1875,27.0,15.034722222222221,92.41769041769042,0.05
1783,-15.0,-0.10416666666666667,15.0,13.027777777777779,86.94840294840294,0.05
1784,-20.0,-0.1388888888888889,20.0,11.194444444444445,82.92628992628993,0.05
1785,-14.0,-0.09722222222222222,14.0,10.45138888888889,81.81326781326781,0.05
1786,-20.0,-0.1388888888888889,20.0,14.166666666666666,89.75675675675676,0.05
1787,-34.0,-0.2361111111111111,34.0,14.75,89.69533169533169,0.05
1788,-27.0,-0.1875,27.0,15.583333333333334,93.31203931203932,0.05
1789,-24.0,-0.16666666666666666,24.0,14.131944444444445,90.45945945945945,0.05
1790,-23.0,-0.1597222222222222,23.0,10.493055555555555,81.25061425061425,0.05
1791,-18.0,-0.125,18.0,14.243055555555555,88.9066339066339,0.05
1792,-22.0,-0.1527777777777778,22.0,12.215277777777779,86.38329238329239,0.05
1793,-15.0,-0.10416666666666667,15.0,10.965277777777779,81.8968058968059,0.05
1794,-17.0,-0.11805555555555555,17.0,10.159722222222221,80.01719901719902,0.05
1795,-24.0,-0.16666666666666666,24.0,12.083333333333334,84.78378378378379,0.05
1796,-21.0,-0.14583333333333334,21.0,11.680555555555555,84.15970515970515,0.05
1797,-18.0,-0.125,18.0,10.902777777777779,83.02457002457002,0.05
1798,-21.0,-0.14583333333333334,21.0,11.54861111111111,83.3022113022113,0.05
1799,-21.0,-0.14583333333333334,21.0,11.909722222222221,85.03931203931204,0.05
1800,-21.0,-0.14583333333333334,21.0,11.01388888888889,83.26289926289927,0.05
1801,-25.0,-0.1736111111111111,25.0,12.895833333333334,87.07616707616708,0.05
1802,-24.0,-0.16666666666666666,24.0,12.194444444444445,82.84766584766585,0.05
1803,-14.0,-0.09722222222222222,14.0,10.631944444444445,82.21867321867322,0.05
1804,-41.0,-0.2847222222222222,41.0,14.38888888888889,86.38329238329239,0.05
1805,-14.0,-0.09722222222222222,14.0,10.340277777777779,81.14987714987716,0.05
1806,-16.0,-0.1111111111111111,16.0,11.131944444444445,82.30466830466831,0.05
1807,-26.0,-0.18055555555555555,26.0,12.722222222222221,87.56019656019656,0.05
1808,-21.0,-0.14583333333333334,21.0,13.88888888888889,89.60933660933661,0.05
1809,-22.0,-0.1527777777777778,22.0,11.784722222222221,84.1990171990172,0.05
1810,-23.0,-0.1597222222222222,23.0,13.652777777777779,89.85503685503686,0.05
1811,-29.0,-0.2013888888888889,29.0,16.375,92.01719901719902,0.05
1812,-18.0,-0.125,18.0,11.909722222222221,84.04668304668304,0.05
1813,-20.0,-0.1388888888888889,20.0,11.180555555555555,83.82063882063882,0.05
1814,-22.0,-0.1527777777777778,22.0,11.583333333333334,83.4987714987715,0.05
1815,-27.0,-0.1875,27.0,13.840277777777779,87.992628992629,0.05
1816,-23.0,-0.1597222222222222,23.0,10.45138888888889,81.65601965601965,0.05
1817,-26.0,-0.18055555555555555,26.0,17.59722222222222,95.98525798525799,0.05
1818,-17.0,-0.11805555555555555,17.0,13.083333333333334,88.4054054054054,0.05
1819,-24.0,-0.16666666666666666,24.0,13.479166666666666,87.07616707616708,0.05
1820,-21.0,-0.14583333333333334,21.0,12.243055555555555,85.17936117936118,0.05
1821,-16.0,-0.1111111111111111,16.0,10.020833333333334,80.91891891891892,0.05
1822,-21.0,-0.14583333333333334,21.0,14.180555555555555,89.80589680589681,0.05
1823,-25.0,-0.1736111111111111,25.0,15.20138888888889,92.38820638820638,0.05
1824,-19.0,-0.13194444444444445,19.0,11.854166666666666,85.32923832923834,0.05
1825,-17.0,-0.11805555555555555,17.0,11.722222222222221,85.21867321867322,0.05
1826,-13.0,-0.09027777777777778,13.0,12.097222222222221,85.8943488943489,0.05
1827,-15.0,-0.10416666666666667,15.0,11.444444444444445,84.41523341523342,0.05
1828,-19.0,-0.13194444444444445,19.0,10.88888888888889,82.05159705159706,0.05
1829,-21.0,-0.14583333333333334,21.0,12.6875,86.21130221130221,0.05
1830,-22.0,-0.1527777777777778,22.0,12.215277777777779,84.8009828009828,0.05
1831,-17.0,-0.11805555555555555,17.0,10.92361111111111,83.04668304668304,0.05
1832,-17.0,-0.11805555555555555,17.0,10.465277777777779,82.34398034398035,0.05
1833,-20.0,-0.1388888888888889,20.0,12.680555555555555,87.08353808353809,0.05
1834,-19.0,-0.13194444444444445,19.0,12.07638888888889,85.43980343980344,0.05
1835,-13.0,-0.09027777777777778,13.0,9.729166666666666,80.02211302211302,0.05
1836,-16.0,-0.1111111111111111,16.0,10.875,82.38820638820638,0.05
1837,-21.0,-0.14583333333333334,21.0,11.368055555555555,83.97542997542998,0.05
1838,-17.0,-0.11805555555555555,17.0,11.79861111111111,84.63882063882063,0.05
1839,-28.0,-0.19444444444444445,28.0,16.76388888888889,97.28009828009829,0.05
1840,-19.0,-0.13194444444444445,19.0,10.618055555555555,81.76412776412776,0.05
1841,-20.0,-0.1388888888888889,20.0,11.70138888888889,85.10810810810811,0.05
1842,-26.0,-0.18055555555555555,26.0,14.472222222222221,89.4029484029484,0.05
1843,-28.0,-0.19444444444444445,28.0,20.34027777777778,100.78624078624078,0.05
1844,-21.0,-0.14583333333333334,21.0,10.868055555555555,81.3931203931204,0.05
1845,-25.0,-0.1736111111111111,25.0,13.04861111111111,87.84029484029485,0.05
1846,-21.0,-0.14583333333333334,21.0,13.868055555555555,88.85012285012284,0.05
1847,-22.0,-0.1527777777777778,22.0,16.243055555555557,94.99017199017199,0.05
1848,-20.0,-0.1388888888888889,20.0,13.5,89.64864864864865,0.05
1849,-24.0,-0.16666666666666666,24.0,12.069444444444445,84.71007371007371,0.05
1850,-24.0,-0.16666666666666666,24.0,12.215277777777779,85.35872235872236,0.05
1851,-29.0,-0.2013888888888889,29.0,13.354166666666666,87.24570024570025,0.05
1852,-24.0,-0.16666666666666666,24.0,12.291666666666666,86.72727272727273,0.05
1853,-31.0,-0.2152777777777778,31.0,12.847222222222221,87.47174447174447,0.05
1854,-22.0,-0.1527777777777778,22.0,17.020833333333332,95.52334152334153,0.05
1855,-18.0,-0.125,18.0,9.972222222222221,80.38083538083538,0.05
1856,-23.0,-0.1597222222222222,23.0,12.26388888888889,86.0,0.05
1857,-20.0,-0.1388888888888889,20.0,11.368055555555555,83.6928746928747,0.05
1858,-21.0,-0.14583333333333334,21.0,9.270833333333334,77.8894348894349,0.05
1859,-17.0,-0.11805555555555555,17.0,10.416666666666666,81.65847665847666,0.05
1860,-21.0,-0.14583333333333334,21.0,12.069444444444445,84.57985257985258,0.05
1861,-17.0,-0.11805555555555555,17.0,10.104166666666666,81.78624078624078,0.05
1862,-25.0,-0.1736111111111111,25.0,11.9375,84.61916461916462,0.05
1863,-22.0,-0.1527777777777778,22.0,12.208333333333334,86.16216216216216,0.05
1864,-24.0,-0.16666666666666666,24.0,13.229166666666666,88.08108108108108,0.05
1865,-19.0,-0.13194444444444445,19.0,10.67361111111111,83.55773955773955,0.05
1866,-15.0,-0.10416666666666667,15.0,12.180555555555555,85.42997542997543,0.05
1867,-25.0,-0.1736111111111111,25.0,13.86111111111111,89.14987714987716,0.05
1868,-22.0,-0.1527777777777778,22.0,11.291666666666666,83.26044226044226,0.05
1869,-18.0,-0.125,18.0,12.590277777777779,86.80589680589681,0.05
1870,-16.0,-0.1111111111111111,16.0,11.222222222222221,82.73218673218673,0.05
1871,-24.0,-0.16666666666666666,24.0,11.729166666666666,84.28992628992629,0.05
1872,-19.0,-0.13194444444444445,19.0,12.284722222222221,86.02457002457002,0.05
1873,-16.0,-0.1111111111111111,16.0,12.67361111111111,86.38083538083538,0.05
1874,-18.0,-0.125,18.0,11.67361111111111,84.62899262899263,0.05
1875,-18.0,-0.125,18.0,10.840277777777779,81.8992628992629,0.05
1876,-16.0,-0.1111111111111111,16.0,11.166666666666666,83.42260442260442,0.05
1877,-20.0,-0.1388888888888889,20.0,13.13888888888889,88.15479115479116,0.05
1878,-21.0,-0.14583333333333334,21.0,11.86111111111111,83.92874692874693,0.05
1879,-19.0,-0.13194444444444445,19.0,10.4375,80.55036855036855,0.05
1880,-18.0,-0.125,18.0,12.45138888888889,86.86732186732186,0.05
1881,-23.0,-0.1597222222222222,23.0,13.756944444444445,89.34152334152334,0.05
1882,-24.0,-0.16666666666666666,24.0,14.868055555555555,90.94594594594595,0.05
1883,-12.0,-0.08333333333333333,12.0,10.131944444444445,80.71990171990171,0.05
1884,-26.0,-0.18055555555555555,26.0,14.555555555555555,89.08353808353809,0.05
1885,-21.0,-0.14583333333333334,21.0,13.472222222222221,89.17690417690417,0.05
1886,-14.0,-0.09722222222222222,14.0,10.791666666666666,83.13513513513513,0.05
1887,-17.0,-0.11805555555555555,17.0,12.479166666666666,86.76412776412776,0.05
1888,-25.0,-0.1736111111111111,25.0,13.854166666666666,87.84766584766585,0.05
1889,-23.0,-0.1597222222222222,23.0,11.95138888888889,85.47911547911548,0.05
1890,-19.0,-0.13194444444444445,19.0,13.319444444444445,88.6068796068796,0.05
1891,-18.0,-0.125,18.0,12.604166666666666,87.63636363636364,0.05
1892,-16.0,-0.1111111111111111,16.0,10.645833333333334,81.69533169533169,0.05
1893,-14.0,-0.09722222222222222,14.0,8.875,77.4004914004914,0.05
1894,-31.0,-0.2152777777777778,31.0,15.51388888888889,91.06388206388206,0.05
1895,-26.0,-0.18055555555555555,26.0,13.527777777777779,86.62407862407862,0.05
1896,-25.0,-0.1736111111111111,25.0,11.20138888888889,83.60933660933661,0.05
1897,-14.0,-0.09722222222222222,14.0,10.784722222222221,82.61179361179362,0.05
1898,-20.0,-0.1388888888888889,20.0,12.333333333333334,85.63390663390663,0.05
1899,-15.0,-0.10416666666666667,15.0,9.42361111111111,79.8894348894349,0.05
1900,-23.0,-0.1597222222222222,23.0,11.104166666666666,82.97788697788698,0.05
1901,-23.0,-0.1597222222222222,23.0,16.90277777777778,97.14004914004914,0.05
1902,-22.0,-0.1527777777777778,22.0,12.652777777777779,86.88452088452088,0.05
1903,-20.0,-0.1388888888888889,20.0,11.215277777777779,83.04668304668304,0.05
1904,-28.0,-0.19444444444444445,28.0,13.180555555555555,88.3022113022113,0.05
1905,-16.0,-0.1111111111111111,16.0,10.79861111111111,82.64127764127764,0.05
1906,-24.0,-0.16666666666666666,24.0,12.159722222222221,85.62899262899263,0.05
1907,-23.0,-0.1597222222222222,23.0,13.48611111111111,87.8009828009828,0.05
1908,-27.0,-0.1875,27.0,14.6875,90.95085995085995,0.05
1909,-29.0,-0.2013888888888889,29.0,15.555555555555555,92.62899262899263,0.05
1910,-15.0,-0.10416666666666667,15.0,10.520833333333334,82.07862407862407,0.05
1911,-30.0,-0.20833333333333334,30.0,14.76388888888889,90.99017199017199,0.05
1912,-27.0,-0.1875,27.0,15.92361111111111,94.27027027027027,0.05
1913,-24.0,-0.16666666666666666,24.0,12.54861111111111,86.75921375921376,0.05
1914,-22.0,-0.1527777777777778,22.0,11.868055555555555,84.8992628992629,0.05
1915,-22.0,-0.1527777777777778,22.0,8.909722222222221,77.93120393120392,0.05
1916,-18.0,-0.125,18.0,11.25,83.30466830466831,0.05
1917,-21.0,-0.14583333333333334,21.0,13.284722222222221,87.56511056511056,0.05
1918,-26.0,-0.18055555555555555,26.0,12.430555555555555,85.86977886977887,0.05
1919,-22.0,-0.1527777777777778,22.0,12.541666666666666,87.02211302211302,0.05
1920,-39.0,-0.2708333333333333,39.0,19.63888888888889,101.23341523341523,0.05
1921,-21.0,-0.14583333333333334,21.0,12.29861111111111,86.62407862407862,0.05
1922,-14.0,-0.09722222222222222,14.0,8.583333333333334,78.21130221130221,0.05
1923,-17.0,-0.11805555555555555,17.0,12.20138888888889,86.97788697788698,0.05
1924,-24.0,-0.16666666666666666,24.0,13.61111111111111,88.47420147420148,0.05
1925,-20.0,-0.1388888888888889,20.0,10.166666666666666,80.83783783783784,0.05
1926,-21.0,-0.14583333333333334,21.0,10.243055555555555,81.4963144963145,0.05
1927,-16.0,-0.1111111111111111,16.0,11.04861111111111,83.07125307125307,0.05
1928,-28.0,-0.19444444444444445,28.0,12.6875,85.26289926289927,0.05
1929,-21.0,-0.14583333333333334,21.0,12.805555555555555,86.86732186732186,0.05
1930,-17.0,-0.11805555555555555,17.0,11.86111111111111,86.19410319410319,0.05
1931,-20.0,-0.1388888888888889,20.0,9.166666666666666,78.47665847665847,0.05
1932,-19.0,-0.13194444444444445,19.0,11.131944444444445,83.85749385749386,0.05
1933,-29.0,-0.2013888888888889,29.0,16.645833333333332,95.94103194103194,0.05
1934,-24.0,-0.16666666666666666,24.0,14.88888888888889,91.13513513513513,0.05
1935,-21.0,-0.14583333333333334,21.0,10.527777777777779,82.47174447174447,0.05
1936,-20.0,-0.1388888888888889,20.0,11.305555555555555,83.76412776412776,0.05
