episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1262,-33.0,-0.22916666666666666,33.0,23.40277777777778,109.42619542619542,0.05
1263,-31.0,-0.2152777777777778,31.0,25.02777777777778,117.02910602910603,0.05
1264,-36.0,-0.25,36.0,29.15972222222222,125.51351351351352,0.05
1265,-51.0,-0.3541666666666667,51.0,32.645833333333336,124.55509355509355,0.05
1266,-35.0,-0.24305555555555555,35.0,30.270833333333332,125.24324324324324,0.05
1267,-31.0,-0.2152777777777778,31.0,27.4375,124.93970893970894,0.05
1268,-30.0,-0.20833333333333334,30.0,25.555555555555557,118.17671517671518,0.05
1269,-28.0,-0.19444444444444445,28.0,26.40277777777778,119.64864864864865,0.05
1270,-45.0,-0.3125,45.0,26.5625,118.91891891891892,0.05
1271,-34.0,-0.2361111111111111,34.0,26.444444444444443,117.15800415800416,0.05
1272,-27.0,-0.1875,27.0,26.944444444444443,123.42619542619542,0.05
1273,-37.0,-0.2569444444444444,37.0,25.73611111111111,117.94178794178794,0.05
1274,-30.0,-0.20833333333333334,30.0,29.15972222222222,127.13097713097713,0.05
1275,-47.0,-0.3263888888888889,47.0,28.979166666666668,122.98336798336798,0.05
1276,-31.0,-0.2152777777777778,31.0,24.84027777777778,115.60706860706861,0.05
1277,-44.0,-0.3055555555555556,44.0,33.951388888888886,134.35135135135135,0.05
1278,-31.0,-0.2152777777777778,31.0,25.819444444444443,119.28690228690229,0.05
1279,-43.0,-0.2986111111111111,43.0,31.3125,127.53222453222453,0.05
1280,-19.0,-0.13194444444444445,19.0,23.65972222222222,115.38669438669439,0.05
1281,-43.0,-0.2986111111111111,43.0,29.9375,126.21829521829522,0.05
1282,-47.0,-0.3263888888888889,47.0,32.65972222222222,135.95218295218297,0.05
1283,-39.0,-0.2708333333333333,39.0,25.166666666666668,114.98128898128898,0.05
1284,-34.0,-0.2361111111111111,34.0,27.0,119.96049896049897,0.05
1285,-37.0,-0.2569444444444444,37.0,23.61111111111111,113.002079002079,0.05
1286,-46.0,-0.3194444444444444,46.0,29.46527777777778,124.42827442827443,0.05
1287,-50.0,-0.3472222222222222,50.0,32.96527777777778,130.82952182952184,0.05
1288,-45.0,-0.3125,45.0,28.13888888888889,118.55301455301455,0.05
1289,-27.0,-0.1875,27.0,27.51388888888889,123.23284823284823,0.05
1290,-47.0,-0.3263888888888889,47.0,29.40972222222222,124.17671517671518,0.05
1291,-44.0,-0.3055555555555556,44.0,31.729166666666668,128.8004158004158,0.05
1292,-28.0,-0.19444444444444445,28.0,22.791666666666668,112.26403326403326,0.05
1293,-25.0,-0.1736111111111111,25.0,24.45138888888889,116.03950103950103,0.05
1294,-35.0,-0.24305555555555555,35.0,29.055555555555557,125.27234927234927,0.05
1295,-29.0,-0.2013888888888889,29.0,23.98611111111111,114.0956340956341,0.05
1296,-47.0,-0.3263888888888889,47.0,31.604166666666668,127.92307692307692,0.05
1297,-27.0,-0.1875,27.0,25.90972222222222,115.37214137214137,0.05
1298,-40.0,-0.2777777777777778,40.0,32.93055555555556,133.43035343035342,0.05
1299,-36.0,-0.25,36.0,27.430555555555557,118.08316008316008,0.05
1300,-57.0,-0.3958333333333333,57.0,35.00694444444444,134.62785862785861,0.05
1301,-32.0,-0.2222222222222222,32.0,26.40277777777778,119.18295218295218,0.05
1302,-32.0,-0.2222222222222222,32.0,22.208333333333332,108.63409563409563,0.05
1303,-32.0,-0.2222222222222222,32.0,29.8125,123.17047817047818,0.05
1304,-43.0,-0.2986111111111111,43.0,29.9375,125.15592515592516,0.05
1305,-29.0,-0.2013888888888889,29.0,24.96527777777778,117.95841995841995,0.05
1306,-50.0,-0.3472222222222222,50.0,32.6875,132.1018711018711,0.05
1307,-31.0,-0.2152777777777778,31.0,30.65277777777778,125.65696465696466,0.05
1308,-39.0,-0.2708333333333333,39.0,25.625,113.88149688149689,0.05
1309,-44.0,-0.3055555555555556,44.0,31.555555555555557,129.8087318087318,0.05
1310,-50.0,-0.3472222222222222,50.0,31.006944444444443,126.07484407484408,0.05
1311,-42.0,-0.2916666666666667,42.0,31.125,127.64864864864865,0.05
1312,-32.0,-0.2222222222222222,32.0,25.256944444444443,111.76507276507276,0.05
1313,-38.0,-0.2638888888888889,38.0,28.631944444444443,123.78170478170478,0.05
1314,-44.0,-0.3055555555555556,44.0,30.895833333333332,127.07692307692308,0.05
1315,-39.0,-0.2708333333333333,39.0,30.680555555555557,128.69230769230768,0.05
1316,-30.0,-0.20833333333333334,30.0,25.01388888888889,113.17463617463618,0.05
1317,-26.0,-0.18055555555555555,26.0,25.229166666666668,117.92515592515592,0.05
1318,-57.0,-0.3958333333333333,57.0,32.263888888888886,128.58004158004158,0.05
1319,-40.0,-0.2777777777777778,40.0,28.36111111111111,122.76299376299376,0.05
1320,-24.0,-0.16666666666666666,24.0,25.1875,115.8066528066528,0.05
1321,-32.0,-0.2222222222222222,32.0,27.6875,125.14968814968815,0.05
1322,-29.0,-0.2013888888888889,29.0,24.75,117.22245322245323,0.05
1323,-38.0,-0.2638888888888889,38.0,25.5625,115.12681912681913,0.05
1324,-25.0,-0.1736111111111111,25.0,25.291666666666668,113.32640332640332,0.05
1325,-36.0,-0.25,36.0,24.729166666666668,113.65904365904366,0.05
1326,-22.0,-0.1527777777777778,22.0,24.493055555555557,113.8066528066528,0.05
1327,-44.0,-0.3055555555555556,44.0,29.625,124.26611226611226,0.05
1328,-27.0,-0.1875,27.0,27.13888888888889,119.17463617463618,0.05
1329,-45.0,-0.3125,45.0,27.01388888888889,118.13721413721414,0.05
1330,-31.0,-0.2152777777777778,31.0,26.42361111111111,115.58835758835758,0.05
1331,-28.0,-0.19444444444444445,28.0,25.1875,116.64656964656965,0.05
1332,-41.0,-0.2847222222222222,41.0,29.368055555555557,120.23284823284823,0.05
1333,-44.0,-0.3055555555555556,44.0,29.73611111111111,123.31600831600832,0.05
1334,-32.0,-0.2222222222222222,32.0,25.0,112.07068607068607,0.05
1335,-47.0,-0.3263888888888889,47.0,29.52777777777778,121.89397089397089,0.05
1336,-41.0,-0.2847222222222222,41.0,30.42361111111111,122.37422037422037,0.05
1337,-42.0,-0.2916666666666667,42.0,30.29861111111111,125.94802494802495,0.05
1338,-33.0,-0.22916666666666666,33.0,21.979166666666668,109.64449064449065,0.05
1339,-43.0,-0.2986111111111111,43.0,31.319444444444443,128.24324324324326,0.05
1340,-44.0,-0.3055555555555556,44.0,29.34722222222222,122.64656964656965,0.05
1341,-41.0,-0.2847222222222222,41.0,29.375,124.66528066528066,0.05
1342,-35.0,-0.24305555555555555,35.0,31.125,131.27234927234926,0.05
1343,-38.0,-0.2638888888888889,38.0,30.694444444444443,125.9106029106029,0.05
1344,-29.0,-0.2013888888888889,29.0,26.15277777777778,116.14137214137214,0.05
1345,-42.0,-0.2916666666666667,42.0,25.270833333333332,111.98544698544698,0.05
1346,-37.0,-0.2569444444444444,37.0,26.90972222222222,123.45945945945945,0.05
1347,-30.0,-0.20833333333333334,30.0,28.131944444444443,120.67775467775468,0.05
1348,-42.0,-0.2916666666666667,42.0,31.291666666666668,129.34719334719335,0.05
1349,-27.0,-0.1875,27.0,28.86111111111111,122.98336798336798,0.05
1350,-30.0,-0.20833333333333334,30.0,26.805555555555557,124.95634095634095,0.05
1351,-43.0,-0.2986111111111111,43.0,27.229166666666668,117.87110187110187,0.05
1352,-20.0,-0.1388888888888889,20.0,24.180555555555557,115.50935550935552,0.05
1353,-43.0,-0.2986111111111111,43.0,28.145833333333332,119.35550935550935,0.05
1354,-22.0,-0.1527777777777778,22.0,28.458333333333332,121.38461538461539,0.05
1355,-42.0,-0.2916666666666667,42.0,28.625,122.41787941787942,0.05
1356,-30.0,-0.20833333333333334,30.0,26.57638888888889,115.51351351351352,0.05
1357,-34.0,-0.2361111111111111,34.0,26.944444444444443,119.20582120582121,0.05
1358,-37.0,-0.2569444444444444,37.0,26.61111111111111,114.67983367983368,0.05
1359,-38.0,-0.2638888888888889,38.0,26.70138888888889,110.61538461538461,0.05
1360,-35.0,-0.24305555555555555,35.0,30.944444444444443,129.1039501039501,0.05
1361,-37.0,-0.2569444444444444,37.0,26.729166666666668,116.07692307692308,0.05
1362,-33.0,-0.22916666666666666,33.0,28.21527777777778,122.95010395010395,0.05
1363,-38.0,-0.2638888888888889,38.0,28.166666666666668,124.22037422037423,0.05
1364,-33.0,-0.22916666666666666,33.0,25.73611111111111,115.38045738045739,0.05
1365,-32.0,-0.2222222222222222,32.0,24.96527777777778,114.4968814968815,0.05
1366,-34.0,-0.2361111111111111,34.0,27.430555555555557,119.20374220374221,0.05
1367,-36.0,-0.25,36.0,24.07638888888889,110.73180873180873,0.05
1368,-34.0,-0.2361111111111111,34.0,26.145833333333332,116.76299376299376,0.05
1369,-37.0,-0.2569444444444444,37.0,25.479166666666668,114.27234927234927,0.05
1370,-44.0,-0.3055555555555556,44.0,27.88888888888889,115.78170478170478,0.05
1371,-40.0,-0.2777777777777778,40.0,26.666666666666668,119.83783783783784,0.05
1372,-38.0,-0.2638888888888889,38.0,26.65972222222222,116.65904365904366,0.05
1373,-31.0,-0.2152777777777778,31.0,25.32638888888889,116.1912681912682,0.05
1374,-37.0,-0.2569444444444444,37.0,27.45138888888889,116.04989604989605,0.05
1375,-27.0,-0.1875,27.0,26.13888888888889,117.22661122661123,0.05
1376,-41.0,-0.2847222222222222,41.0,27.569444444444443,120.01247401247402,0.05
1377,-38.0,-0.2638888888888889,38.0,28.743055555555557,121.63825363825364,0.05
1378,-30.0,-0.20833333333333334,30.0,29.15972222222222,126.86902286902287,0.05
1379,-44.0,-0.3055555555555556,44.0,28.02777777777778,119.87941787941789,0.05
1380,-32.0,-0.2222222222222222,32.0,28.59027777777778,124.27027027027027,0.05
1381,-57.0,-0.3958333333333333,57.0,30.51388888888889,122.60498960498961,0.05
1382,-40.0,-0.2777777777777778,40.0,25.29861111111111,112.62577962577963,0.05
1383,-41.0,-0.2847222222222222,41.0,26.5625,116.81288981288981,0.05
1384,-24.0,-0.16666666666666666,24.0,21.958333333333332,108.63201663201663,0.05
1385,-37.0,-0.2569444444444444,37.0,28.208333333333332,122.20582120582121,0.05
1386,-33.0,-0.22916666666666666,33.0,24.27777777777778,117.93762993762994,0.05
1387,-48.0,-0.3333333333333333,48.0,31.430555555555557,126.47817047817048,0.05
1388,-44.0,-0.3055555555555556,44.0,28.53472222222222,121.73388773388774,0.05
1389,-46.0,-0.3194444444444444,46.0,28.256944444444443,117.62577962577963,0.05
1390,-37.0,-0.2569444444444444,37.0,29.666666666666668,123.95634095634095,0.05
1391,-36.0,-0.25,36.0,25.631944444444443,119.83575883575884,0.05
1392,-41.0,-0.2847222222222222,41.0,28.4375,117.54469854469855,0.05
1393,-42.0,-0.2916666666666667,42.0,27.520833333333332,119.83783783783784,0.05
1394,-34.0,-0.2361111111111111,34.0,25.604166666666668,114.38045738045739,0.05
1395,-51.0,-0.3541666666666667,51.0,31.194444444444443,123.61122661122661,0.05
1396,-26.0,-0.18055555555555555,26.0,25.368055555555557,116.88357588357589,0.05
1397,-30.0,-0.20833333333333334,30.0,26.47222222222222,117.12681912681913,0.05
1398,-30.0,-0.20833333333333334,30.0,23.819444444444443,115.21621621621621,0.05
1399,-29.0,-0.2013888888888889,29.0,25.29861111111111,117.1912681912682,0.05
1400,-37.0,-0.2569444444444444,37.0,25.03472222222222,112.71309771309771,0.05
1401,-43.0,-0.2986111111111111,43.0,31.416666666666668,127.08108108108108,0.05
1402,-42.0,-0.2916666666666667,42.0,28.041666666666668,122.08108108108108,0.05
1403,-33.0,-0.22916666666666666,33.0,27.40277777777778,117.92723492723492,0.05
1404,-33.0,-0.22916666666666666,33.0,26.65972222222222,119.20790020790021,0.05
1405,-44.0,-0.3055555555555556,44.0,30.319444444444443,124.004158004158,0.05
1406,-26.0,-0.18055555555555555,26.0,27.79861111111111,119.84407484407484,0.05
1407,-30.0,-0.20833333333333334,30.0,27.541666666666668,120.5945945945946,0.05
1408,-24.0,-0.16666666666666666,24.0,27.71527777777778,120.77546777546777,0.05
1409,-44.0,-0.3055555555555556,44.0,28.59027777777778,123.95218295218295,0.05
1410,-37.0,-0.2569444444444444,37.0,25.666666666666668,117.92931392931393,0.05
1411,-46.0,-0.3194444444444444,46.0,32.44444444444444,130.8898128898129,0.05
1412,-37.0,-0.2569444444444444,37.0,26.979166666666668,119.32848232848232,0.05
1413,-42.0,-0.2916666666666667,42.0,28.04861111111111,121.88565488565489,0.05
1414,-50.0,-0.3472222222222222,50.0,32.916666666666664,128.7068607068607,0.05
1415,-41.0,-0.2847222222222222,41.0,28.743055555555557,122.77338877338877,0.05
1416,-32.0,-0.2222222222222222,32.0,27.95138888888889,119.54885654885655,0.05
1417,-37.0,-0.2569444444444444,37.0,26.868055555555557,117.75467775467776,0.05
1418,-31.0,-0.2152777777777778,31.0,28.805555555555557,124.85031185031185,0.05
1419,-47.0,-0.3263888888888889,47.0,31.055555555555557,127.32432432432432,0.05
1420,-38.0,-0.2638888888888889,38.0,24.520833333333332,113.13097713097713,0.05
1421,-26.0,-0.18055555555555555,26.0,26.70138888888889,117.88357588357589,0.05
1422,-44.0,-0.3055555555555556,44.0,28.84722222222222,117.82536382536382,0.05
1423,-44.0,-0.3055555555555556,44.0,30.180555555555557,122.48856548856548,0.05
1424,-38.0,-0.2638888888888889,38.0,28.77777777777778,123.1039501039501,0.05
1425,-33.0,-0.22916666666666666,33.0,31.95138888888889,128.03118503118503,0.05
1426,-30.0,-0.20833333333333334,30.0,27.979166666666668,124.61330561330561,0.05
1427,-37.0,-0.2569444444444444,37.0,25.305555555555557,117.1954261954262,0.05
1428,-32.0,-0.2222222222222222,32.0,25.125,116.52182952182952,0.05
1429,-41.0,-0.2847222222222222,41.0,29.506944444444443,125.93762993762994,0.05
1430,-28.0,-0.19444444444444445,28.0,24.680555555555557,110.26819126819127,0.05
1431,-35.0,-0.24305555555555555,35.0,28.59722222222222,122.77754677754677,0.05
1432,-42.0,-0.2916666666666667,42.0,29.368055555555557,122.5987525987526,0.05
1433,-44.0,-0.3055555555555556,44.0,28.27777777777778,121.6902286902287,0.05
1434,-36.0,-0.25,36.0,29.54861111111111,120.82952182952182,0.05
1435,-47.0,-0.3263888888888889,47.0,27.15972222222222,117.16632016632016,0.05
1436,-43.0,-0.2986111111111111,43.0,29.21527777777778,126.01871101871102,0.05
1437,-30.0,-0.20833333333333334,30.0,26.73611111111111,122.98544698544698,0.05
1438,-22.0,-0.1527777777777778,22.0,24.03472222222222,112.12058212058211,0.05
1439,-50.0,-0.3472222222222222,50.0,31.805555555555557,129.04989604989606,0.05
1440,-23.0,-0.1597222222222222,23.0,24.03472222222222,113.88565488565489,0.05
1441,-35.0,-0.24305555555555555,35.0,26.90277777777778,119.45945945945945,0.05
1442,-37.0,-0.2569444444444444,37.0,27.333333333333332,119.70478170478171,0.05
1443,-36.0,-0.25,36.0,27.375,119.95634095634095,0.05
1444,-34.0,-0.2361111111111111,34.0,29.104166666666668,125.81496881496882,0.05
1445,-40.0,-0.2777777777777778,40.0,28.680555555555557,122.46569646569647,0.05
1446,-36.0,-0.25,36.0,25.88888888888889,116.61746361746361,0.05
1447,-29.0,-0.2013888888888889,29.0,24.618055555555557,118.4095634095634,0.05
1448,-29.0,-0.2013888888888889,29.0,26.75,118.72141372141373,0.05
1449,-36.0,-0.25,36.0,29.604166666666668,125.31392931392931,0.05
1450,-33.0,-0.22916666666666666,33.0,24.555555555555557,114.65280665280665,0.05
1451,-31.0,-0.2152777777777778,31.0,27.04861111111111,117.63617463617463,0.05
1452,-33.0,-0.22916666666666666,33.0,25.01388888888889,113.33887733887734,0.05
1453,-44.0,-0.3055555555555556,44.0,31.0,128.8149688149688,0.05
1454,-24.0,-0.16666666666666666,24.0,25.38888888888889,117.07068607068607,0.05
1455,-36.0,-0.25,36.0,29.104166666666668,122.8087318087318,0.05
1456,-46.0,-0.3194444444444444,46.0,28.51388888888889,124.50935550935552,0.05
1457,-38.0,-0.2638888888888889,38.0,28.125,123.77546777546777,0.05
1458,-41.0,-0.2847222222222222,41.0,29.73611111111111,125.13097713097713,0.05
1459,-46.0,-0.3194444444444444,46.0,28.5,122.17255717255718,0.05
1460,-31.0,-0.2152777777777778,31.0,25.583333333333332,115.88773388773389,0.05
1461,-35.0,-0.24305555555555555,35.0,23.20138888888889,110.08523908523908,0.05
1462,-31.0,-0.2152777777777778,31.0,23.125,114.4054054054054,0.05
1463,-39.0,-0.2708333333333333,39.0,26.65972222222222,120.00831600831602,0.05
1464,-45.0,-0.3125,45.0,30.319444444444443,125.58627858627858,0.05
1465,-34.0,-0.2361111111111111,34.0,26.32638888888889,117.07276507276508,0.05
1466,-43.0,-0.2986111111111111,43.0,26.479166666666668,116.12889812889813,0.05
1467,-40.0,-0.2777777777777778,40.0,27.381944444444443,119.41787941787942,0.05
1468,-59.0,-0.4097222222222222,59.0,29.166666666666668,120.96881496881497,0.05
1469,-42.0,-0.2916666666666667,42.0,27.881944444444443,115.23908523908524,0.05
1470,-31.0,-0.2152777777777778,31.0,22.6875,111.37837837837837,0.05
1471,-34.0,-0.2361111111111111,34.0,26.0625,115.27650727650727,0.05
1472,-30.0,-0.20833333333333334,30.0,28.78472222222222,123.02494802494803,0.05
1473,-47.0,-0.3263888888888889,47.0,27.84722222222222,124.21621621621621,0.05
1474,-39.0,-0.2708333333333333,39.0,26.854166666666668,122.32224532224532,0.05
1475,-34.0,-0.2361111111111111,34.0,28.11111111111111,119.77338877338877,0.05
1476,-28.0,-0.19444444444444445,28.0,26.65277777777778,118.61538461538461,0.05
1477,-43.0,-0.2986111111111111,43.0,29.22222222222222,124.37214137214137,0.05
1478,-35.0,-0.24305555555555555,35.0,27.680555555555557,117.6008316008316,0.05
1479,-38.0,-0.2638888888888889,38.0,27.79861111111111,120.37006237006237,0.05
1480,-32.0,-0.2222222222222222,32.0,26.21527777777778,118.98752598752598,0.05
1481,-32.0,-0.2222222222222222,32.0,25.97222222222222,118.04158004158005,0.05
1482,-29.0,-0.2013888888888889,29.0,26.97222222222222,115.71517671517671,0.05
1483,-39.0,-0.2708333333333333,39.0,25.895833333333332,115.6964656964657,0.05
1484,-32.0,-0.2222222222222222,32.0,26.881944444444443,116.37629937629937,0.05
1485,-30.0,-0.20833333333333334,30.0,28.65972222222222,122.22037422037423,0.05
1486,-26.0,-0.18055555555555555,26.0,25.368055555555557,116.12889812889813,0.05
1487,-33.0,-0.22916666666666666,33.0,28.02777777777778,120.6943866943867,0.05
1488,-33.0,-0.22916666666666666,33.0,24.180555555555557,111.88149688149689,0.05
1489,-32.0,-0.2222222222222222,32.0,26.305555555555557,117.0914760914761,0.05
1490,-34.0,-0.2361111111111111,34.0,26.895833333333332,117.91683991683992,0.05
1491,-45.0,-0.3125,45.0,32.30555555555556,132.8170478170478,0.05
1492,-32.0,-0.2222222222222222,32.0,27.631944444444443,119.99168399168398,0.05
1493,-30.0,-0.20833333333333334,30.0,28.20138888888889,121.5945945945946,0.05
1494,-36.0,-0.25,36.0,27.430555555555557,121.66735966735966,0.05
1495,-41.0,-0.2847222222222222,41.0,30.34722222222222,128.0977130977131,0.05
1496,-35.0,-0.24305555555555555,35.0,24.70138888888889,111.78170478170478,0.05
1497,-35.0,-0.24305555555555555,35.0,30.96527777777778,124.18295218295218,0.05
1498,-46.0,-0.3194444444444444,46.0,27.041666666666668,116.83367983367984,0.05
1499,-41.0,-0.2847222222222222,41.0,27.395833333333332,119.37837837837837,0.05
1500,-35.0,-0.24305555555555555,35.0,27.3125,118.15800415800416,0.05
1501,-38.0,-0.2638888888888889,38.0,25.8125,112.96049896049897,0.05
1502,-19.0,-0.13194444444444445,19.0,25.20138888888889,116.07276507276508,0.05
1503,-22.0,-0.1527777777777778,22.0,25.28472222222222,115.24740124740124,0.05
1504,-38.0,-0.2638888888888889,38.0,25.291666666666668,113.53638253638253,0.05
1505,-24.0,-0.16666666666666666,24.0,26.041666666666668,119.60706860706861,0.05
1506,-24.0,-0.16666666666666666,24.0,25.65972222222222,117.46985446985447,0.05
1507,-39.0,-0.2708333333333333,39.0,28.77777777777778,119.87110187110187,0.05
1508,-41.0,-0.2847222222222222,41.0,29.97222222222222,123.32432432432432,0.05
1509,-41.0,-0.2847222222222222,41.0,33.291666666666664,134.41995841995842,0.05
1510,-37.0,-0.2569444444444444,37.0,25.618055555555557,113.006237006237,0.05
1511,-34.0,-0.2361111111111111,34.0,24.77777777777778,114.41372141372142,0.05
1512,-38.0,-0.2638888888888889,38.0,29.583333333333332,122.22037422037423,0.05
1513,-31.0,-0.2152777777777778,31.0,26.82638888888889,123.22037422037423,0.05
1514,-43.0,-0.2986111111111111,43.0,27.666666666666668,119.55301455301455,0.05
1515,-37.0,-0.2569444444444444,37.0,24.319444444444443,110.39501039501039,0.05
1516,-31.0,-0.2152777777777778,31.0,23.895833333333332,114.4033264033264,0.05
1517,-34.0,-0.2361111111111111,34.0,29.118055555555557,122.98544698544698,0.05
1518,-36.0,-0.25,36.0,30.71527777777778,129.0852390852391,0.05
1519,-25.0,-0.1736111111111111,25.0,24.895833333333332,112.67567567567568,0.05
1520,-26.0,-0.18055555555555555,26.0,24.34722222222222,114.03534303534303,0.05
1521,-42.0,-0.2916666666666667,42.0,30.27777777777778,126.85446985446985,0.05
1522,-38.0,-0.2638888888888889,38.0,26.4375,114.78794178794179,0.05
1523,-43.0,-0.2986111111111111,43.0,31.25,129.3783783783784,0.05
1524,-39.0,-0.2708333333333333,39.0,25.52777777777778,113.32432432432432,0.05
1525,-42.0,-0.2916666666666667,42.0,29.131944444444443,122.37006237006237,0.05
1526,-38.0,-0.2638888888888889,38.0,31.118055555555557,127.98960498960498,0.05
1527,-40.0,-0.2777777777777778,40.0,33.423611111111114,133.1995841995842,0.05
1528,-40.0,-0.2777777777777778,40.0,26.291666666666668,119.87525987525987,0.05
1529,-36.0,-0.25,36.0,27.291666666666668,118.75259875259876,0.05
1530,-35.0,-0.24305555555555555,35.0,28.958333333333332,123.0935550935551,0.05
1531,-42.0,-0.2916666666666667,42.0,29.305555555555557,122.5945945945946,0.05
1532,-35.0,-0.24305555555555555,35.0,29.01388888888889,127.42411642411642,0.05
1533,-43.0,-0.2986111111111111,43.0,30.854166666666668,125.44906444906445,0.05
1534,-54.0,-0.375,54.0,30.5,125.08108108108108,0.05
1535,-48.0,-0.3333333333333333,48.0,31.854166666666668,128.47193347193348,0.05
1536,-52.0,-0.3611111111111111,52.0,34.94444444444444,136.24324324324326,0.05
1537,-35.0,-0.24305555555555555,35.0,29.34027777777778,127.06860706860707,0.05
1538,-33.0,-0.22916666666666666,33.0,29.34722222222222,127.44074844074844,0.05
1539,-35.0,-0.24305555555555555,35.0,29.76388888888889,125.9064449064449,0.05
1540,-38.0,-0.2638888888888889,38.0,31.79861111111111,128.1787941787942,0.05
1541,-43.0,-0.2986111111111111,43.0,28.458333333333332,121.64449064449065,0.05
1542,-52.0,-0.3611111111111111,52.0,29.53472222222222,121.83575883575884,0.05
1543,-32.0,-0.2222222222222222,32.0,26.90972222222222,118.22245322245323,0.05
1544,-28.0,-0.19444444444444445,28.0,27.430555555555557,117.02910602910603,0.05
1545,-46.0,-0.3194444444444444,46.0,32.63194444444444,133.66528066528068,0.05
1546,-44.0,-0.3055555555555556,44.0,28.92361111111111,125.5072765072765,0.05
1547,-48.0,-0.3333333333333333,48.0,27.07638888888889,117.35135135135135,0.05
1548,-23.0,-0.1597222222222222,23.0,26.34722222222222,119.29313929313929,0.05
1549,-40.0,-0.2777777777777778,40.0,28.75,128.1954261954262,0.05
1550,-50.0,-0.3472222222222222,50.0,29.729166666666668,124.0977130977131,0.05
1551,-47.0,-0.3263888888888889,47.0,32.145833333333336,128.6216216216216,0.05
1552,-35.0,-0.24305555555555555,35.0,26.694444444444443,117.89189189189189,0.05
1553,-32.0,-0.2222222222222222,32.0,27.770833333333332,120.88981288981289,0.05
1554,-42.0,-0.2916666666666667,42.0,27.95138888888889,120.2993762993763,0.05
1555,-36.0,-0.25,36.0,29.416666666666668,124.94386694386695,0.05
1556,-41.0,-0.2847222222222222,41.0,24.868055555555557,113.23700623700624,0.05
1557,-22.0,-0.1527777777777778,22.0,24.92361111111111,114.33264033264034,0.05
1558,-35.0,-0.24305555555555555,35.0,27.694444444444443,114.81704781704782,0.05
1559,-21.0,-0.14583333333333334,21.0,20.40277777777778,103.64864864864865,0.05
1560,-40.0,-0.2777777777777778,40.0,28.78472222222222,122.98544698544698,0.05
1561,-29.0,-0.2013888888888889,29.0,25.895833333333332,117.06860706860707,0.05
1562,-35.0,-0.24305555555555555,35.0,29.583333333333332,128.13097713097713,0.05
1563,-41.0,-0.2847222222222222,41.0,26.6875,119.58212058212058,0.05
1564,-50.0,-0.3472222222222222,50.0,30.625,128.35135135135135,0.05
1565,-38.0,-0.2638888888888889,38.0,30.54861111111111,127.02286902286902,0.05
1566,-41.0,-0.2847222222222222,41.0,26.875,119.6881496881497,0.05
1567,-65.0,-0.4513888888888889,65.0,36.083333333333336,130.0,0.05
1568,-49.0,-0.3402777777777778,49.0,34.388888888888886,133.03534303534303,0.05
1569,-30.0,-0.20833333333333334,30.0,28.0,124.94802494802495,0.05
1570,-27.0,-0.1875,27.0,26.243055555555557,120.66112266112266,0.05
1571,-51.0,-0.3541666666666667,51.0,30.9375,124.45530145530145,0.05
1572,-38.0,-0.2638888888888889,38.0,30.78472222222222,125.93762993762994,0.05
1573,-42.0,-0.2916666666666667,42.0,29.03472222222222,124.64033264033264,0.05
1574,-49.0,-0.3402777777777778,49.0,28.34027777777778,122.85862785862786,0.05
1575,-38.0,-0.2638888888888889,38.0,30.256944444444443,122.43866943866944,0.05
1576,-50.0,-0.3472222222222222,50.0,30.9375,127.04158004158005,0.05
1577,-47.0,-0.3263888888888889,47.0,25.72222222222222,117.78794178794179,0.05
1578,-40.0,-0.2777777777777778,40.0,28.95138888888889,123.5010395010395,0.05
1579,-36.0,-0.25,36.0,27.71527777777778,121.9106029106029,0.05
1580,-50.0,-0.3472222222222222,50.0,29.006944444444443,114.82328482328482,0.05
1581,-34.0,-0.2361111111111111,34.0,25.631944444444443,115.55717255717256,0.05
1582,-47.0,-0.3263888888888889,47.0,28.98611111111111,119.97505197505197,0.05
1583,-28.0,-0.19444444444444445,28.0,25.895833333333332,111.37629937629937,0.05
1584,-35.0,-0.24305555555555555,35.0,30.97222222222222,129.97297297297297,0.05
1585,-41.0,-0.2847222222222222,41.0,27.118055555555557,118.6008316008316,0.05
1586,-46.0,-0.3194444444444444,46.0,28.493055555555557,121.42827442827443,0.05
1587,-36.0,-0.25,36.0,23.63888888888889,116.13097713097713,0.05
1588,-34.0,-0.2361111111111111,34.0,24.583333333333332,114.0997920997921,0.05
1589,-34.0,-0.2361111111111111,34.0,25.243055555555557,116.38045738045739,0.05
1590,-27.0,-0.1875,27.0,26.868055555555557,117.76507276507276,0.05
1591,-31.0,-0.2152777777777778,31.0,24.041666666666668,112.88773388773389,0.05
1592,-39.0,-0.2708333333333333,39.0,28.479166666666668,123.56340956340956,0.05
1593,-40.0,-0.2777777777777778,40.0,28.23611111111111,120.57796257796258,0.05
1594,-41.0,-0.2847222222222222,41.0,28.27777777777778,123.21621621621621,0.05
1595,-42.0,-0.2916666666666667,42.0,32.479166666666664,132.7193347193347,0.05
1596,-24.0,-0.16666666666666666,24.0,22.770833333333332,109.45945945945945,0.05
1597,-30.0,-0.20833333333333334,30.0,27.055555555555557,119.2993762993763,0.05
1598,-43.0,-0.2986111111111111,43.0,28.90277777777778,125.18711018711019,0.05
1599,-41.0,-0.2847222222222222,41.0,28.20138888888889,125.65696465696466,0.05
1600,-47.0,-0.3263888888888889,47.0,30.145833333333332,124.24324324324324,0.05
