episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
291,-7512.699999999996,-52.17152777777778,56.0,47.94444444444444,170.33471933471932,0.41714886732545814
292,-8177.600000000003,-56.78888888888889,68.0,52.361111111111114,185.37214137214139,0.41589742072348174
293,-7493.299999999999,-52.03680555555555,56.0,47.6875,156.44490644490645,0.4146497284613113
294,-7949.700000000002,-55.20625,67.0,50.736111111111114,168.32016632016632,0.41340577927592737
295,-7315.349999999998,-50.80104166666667,66.0,46.625,166.64033264033264,0.41216556193809956
296,-7988.849999999999,-55.478125000000006,67.0,51.104166666666664,182.50311850311851,0.41092906525228523
297,-7358.25,-51.098958333333336,66.0,46.923611111111114,163.40748440748442,0.40969627805652836
298,-6996.45,-48.58645833333334,69.0,44.38194444444444,152.3762993762994,0.40846718922235875
299,-7578.499999999997,-52.62847222222222,58.0,48.291666666666664,166.987525987526,0.40724178765469166
300,-7448.950000000002,-51.72881944444444,59.0,47.375,166.57588357588358,0.4060200622917276
301,-6827.799999999999,-47.41527777777779,75.0,43.298611111111114,154.51143451143452,0.4048020021048524
302,-7006.05,-48.65312500000001,47.0,44.583333333333336,165.21413721413722,0.40358759609853784
303,-7780.450000000001,-54.030902777777776,52.0,49.75694444444444,173.23284823284823,0.4023768333102422
304,-7944.150000000001,-55.16770833333333,73.0,50.923611111111114,174.47609147609148,0.4011697028103115
305,-7998.899999999998,-55.54791666666667,73.0,51.09027777777778,175.45322245322245,0.3999661937018806
306,-7204.6,-50.03194444444445,62.0,45.916666666666664,163.55093555093555,0.39876629512077494
307,-8078.749999999999,-56.10243055555556,73.0,51.75,170.34719334719335,0.3975699962354126
308,-8133.699999999998,-56.48402777777778,66.0,52.048611111111114,183.2972972972973,0.3963772862467064
309,-8150.349999999998,-56.59965277777778,58.0,52.076388888888886,172.8045738045738,0.39518815438796623
310,-7673.9000000000015,-53.29097222222222,60.0,49.00694444444444,166.49688149688149,0.3940025899248023
311,-7505.100000000002,-52.118750000000006,61.0,48.0,165.11642411642413,0.3928205821550279
312,-7695.350000000001,-53.43993055555555,74.0,49.138888888888886,168.02079002079003,0.39164212040856283
313,-8347.15,-57.96631944444445,70.0,53.576388888888886,180.1912681912682,0.39046719404733715
314,-7161.800000000004,-49.734722222222224,52.0,45.53472222222222,160.12058212058213,0.38929579246519513
315,-7154.5999999999985,-49.684722222222234,64.0,45.55555555555556,164.53222453222452,0.38812790508779954
316,-8118.449999999999,-56.378125,60.0,51.80555555555556,169.45738045738045,0.38696352137253615
317,-7250.9000000000015,-50.35347222222222,55.0,46.13194444444444,164.12681912681913,0.38580263080841853
318,-8132.400000000002,-56.474999999999994,60.0,52.048611111111114,175.14345114345113,0.3846452229159933
319,-7509.7,-52.15069444444445,63.0,47.90277777777778,169.3804573804574,0.3834912872472453
320,-7279.549999999998,-50.55243055555556,74.0,46.40972222222222,168.78794178794178,0.3823408133855036
321,-8069.699999999998,-56.03958333333334,53.0,51.68055555555556,173.16216216216216,0.38119379094534706
322,-6104.499999999999,-42.392361111111114,59.0,38.486111111111114,145.67359667359668,0.380050209572511
323,-7795.4,-54.13472222222222,74.0,49.708333333333336,164.74220374220374,0.3789100589437935
324,-6508.450000000001,-45.19756944444444,56.0,41.13194444444444,155.63201663201664,0.3777733287669621
325,-7350.6500000000015,-51.04618055555555,68.0,46.9375,166.92723492723493,0.37664000878066123
326,-7777.3,-54.00902777777778,52.0,49.65277777777778,170.06444906444906,0.37551008875431924
327,-6586.5499999999965,-45.73993055555556,39.0,41.61805555555556,155.85446985446984,0.37438355848805627
328,-7714.299999999999,-53.571527777777774,72.0,49.236111111111114,167.23284823284823,0.3732604078125921
329,-6287.849999999999,-43.665625000000006,57.0,39.6875,147.57796257796258,0.37214062658915437
330,-7399.950000000003,-51.38854166666666,75.0,47.104166666666664,157.8087318087318,0.3710242047093869
331,-6920.249999999996,-48.057291666666664,56.0,43.97222222222222,159.37214137214139,0.3699111320952587
332,-6276.050000000001,-43.58368055555556,44.0,39.666666666666664,150.85446985446984,0.36880139869897294
333,-7459.550000000003,-51.80243055555556,57.0,47.59027777777778,167.1912681912682,0.367694994502876
334,-6512.6500000000015,-45.226736111111116,38.0,41.270833333333336,152.83783783783784,0.3665919095193674
335,-7605.600000000001,-52.81666666666667,67.0,48.548611111111114,163.48024948024948,0.36549213379080925
336,-7315.1500000000015,-50.79965277777778,51.0,46.604166666666664,160.48440748440748,0.3643956573894368
337,-8340.800000000003,-57.92222222222222,71.0,53.36805555555556,181.41164241164242,0.3633024704172685
338,-7709.949999999998,-53.54131944444445,70.0,49.208333333333336,168.82952182952184,0.3622125630060167
339,-7445.85,-51.70729166666667,53.0,47.56944444444444,164.92515592515593,0.3611259253169986
340,-6837.5999999999985,-47.483333333333334,74.0,43.333333333333336,155.44490644490645,0.3600425475410476
341,-7655.399999999999,-53.1625,71.0,48.90972222222222,160.95426195426197,0.3589624198984244
342,-5195.650000000002,-36.08090277777778,28.0,32.40277777777778,135.3014553014553,0.35788553263872913
343,-6816.300000000001,-47.33541666666667,63.0,43.24305555555556,146.46569646569645,0.35681187604081294
344,-7499.499999999998,-52.079861111111114,64.0,47.84722222222222,171.54469854469855,0.3557414404126905
345,-8102.699999999999,-56.268750000000004,62.0,51.826388888888886,174.54469854469855,0.35467421609145244
346,-6934.600000000002,-48.15694444444445,54.0,44.03472222222222,159.49064449064448,0.35361019344317807
347,-7016.199999999998,-48.72361111111111,57.0,44.50694444444444,158.87525987525987,0.35254936286284855
348,-6645.949999999998,-46.15243055555556,62.0,42.145833333333336,163.8149688149688,0.35149171477426
349,-7170.5,-49.795138888888886,64.0,45.638888888888886,159.3929313929314,0.3504372396299372
350,-6562.8,-45.575,65.0,41.59027777777778,149.37214137214139,0.3493859279110474
351,-6832.800000000001,-47.45,48.0,43.395833333333336,164.04781704781703,0.34833777012731426
352,-6753.999999999997,-46.90277777777778,51.0,42.875,157.12266112266113,0.34729275681693234
353,-7035.300000000001,-48.856249999999996,61.0,44.65972222222222,160.84615384615384,0.3462508785464815
354,-7690.350000000001,-53.40520833333332,51.0,49.09027777777778,166.75675675675674,0.34521212591084205
355,-7651.1,-53.132638888888884,76.0,48.763888888888886,168.85239085239084,0.34417648953310953
356,-8823.749999999996,-61.276041666666664,69.0,56.701388888888886,185.83367983367984,0.3431439600645102
357,-6677.350000000003,-46.37048611111111,65.0,42.291666666666664,149.6174636174636,0.34211452818431665
358,-7311.95,-50.77743055555556,50.0,46.486111111111114,163.8004158004158,0.3410881845997637
359,-7090.000000000003,-49.236111111111114,69.0,45.048611111111114,154.32640332640332,0.3400649200459644
360,-7646.699999999998,-53.10208333333333,52.0,48.826388888888886,173.2972972972973,0.3390447252858265
361,-7317.15,-50.813541666666666,61.0,46.576388888888886,162.8066528066528,0.33802759110996905
362,-7877.300000000004,-54.70347222222222,63.0,50.354166666666664,169.9002079002079,0.3370135083366391
363,-7948.649999999998,-55.19895833333334,62.0,50.736111111111114,172.88149688149687,0.3360024678116292
364,-7128.799999999999,-49.50555555555556,72.0,45.333333333333336,162.1829521829522,0.3349944604081943
365,-7607.799999999999,-52.83194444444444,59.0,48.52777777777778,169.63201663201664,0.33398947702696974
366,-6998.500000000001,-48.60069444444444,74.0,44.326388888888886,160.66943866943868,0.3329875085958888
367,-7345.7999999999965,-51.012499999999996,62.0,46.736111111111114,166.15592515592516,0.33198854607010114
368,-8023.499999999998,-55.71875,62.0,51.270833333333336,172.36590436590436,0.33099258043189084
369,-6866.85,-47.686458333333334,56.0,43.520833333333336,163.53014553014552,0.32999960269059514
370,-7838.8499999999985,-54.43645833333333,71.0,50.125,173.93762993762994,0.32900960388252337
371,-7630.7999999999965,-52.99166666666667,60.0,48.583333333333336,159.77754677754677,0.3280225750708758
372,-7817.249999999999,-54.286458333333336,69.0,49.923611111111114,166.86278586278587,0.32703850734566314
373,-8719.05,-60.54895833333333,51.0,55.97222222222222,191.2765072765073,0.32605739182362614
374,-5874.85,-40.79756944444444,42.0,36.90277777777778,137.985446985447,0.3250792196481553
375,-7721.549999999998,-53.621875,69.0,49.1875,171.1891891891892,0.3241039819892108
376,-7166.000000000001,-49.76388888888889,68.0,45.55555555555556,153.73180873180874,0.32313167004324317
377,-7464.299999999998,-51.83541666666667,62.0,47.479166666666664,162.33264033264032,0.32216227503311345
378,-8068.549999999998,-56.03159722222223,85.0,51.5625,170.88565488565487,0.3211957882080141
379,-7341.050000000004,-50.97951388888889,57.0,46.708333333333336,170.03742203742203,0.32023220084339005
380,-7708.399999999999,-53.53055555555555,69.0,49.18055555555556,167.97089397089397,0.31927150424085987
381,-7819.450000000005,-54.30173611111112,73.0,49.861111111111114,168.2037422037422,0.3183136897281373
382,-6825.300000000002,-47.39791666666667,42.0,43.27777777777778,155.8877338877339,0.31735874865895286
383,-6991.249999999999,-48.55034722222222,55.0,44.326388888888886,156.2765072765073,0.316406672412976
384,-6794.549999999997,-47.18437500000001,46.0,43.166666666666664,154.44074844074845,0.3154574523957371
385,-7726.850000000001,-53.658680555555556,82.0,49.291666666666664,171.21413721413722,0.3145110800385499
386,-7628.550000000001,-52.97604166666666,50.0,48.701388888888886,174.22869022869023,0.31356754679843424
387,-7447.399999999998,-51.71805555555555,75.0,47.46527777777778,168.06860706860707,0.31262684415803893
388,-7744.25,-53.779513888888886,69.0,49.47222222222222,173.34511434511435,0.3116889636255648
389,-7981.200000000004,-55.425000000000004,66.0,51.06944444444444,173.3908523908524,0.3107538967346881
390,-6899.549999999999,-47.91354166666666,56.0,43.77777777777778,159.3035343035343,0.30982163504448407
391,-7868.349999999999,-54.64131944444444,38.0,50.25694444444444,170.3804573804574,0.3088921701393506
392,-7090.449999999999,-49.239236111111104,68.0,45.02777777777778,161.59667359667358,0.30796549362893255
393,-7088.750000000001,-49.22743055555556,38.0,45.083333333333336,161.46777546777548,0.30704159714804574
394,-7623.25,-52.939236111111114,74.0,48.763888888888886,169.12889812889813,0.3061204723566016
395,-6370.799999999997,-44.241666666666674,66.0,40.24305555555556,144.66528066528068,0.3052021109395318
396,-6837.249999999998,-47.48090277777777,46.0,43.333333333333336,155.97089397089397,0.3042865046067132
397,-6767.949999999999,-46.999652777777776,57.0,42.916666666666664,152.06652806652806,0.30337364509289305
398,-6420.450000000001,-44.58645833333334,45.0,40.71527777777778,160.86486486486487,0.30246352415761435
399,-7797.049999999999,-54.14618055555555,78.0,49.81944444444444,175.51143451143452,0.3015561335851415
400,-8185.250000000002,-56.842013888888886,79.0,52.44444444444444,177.13305613305613,0.30065146518438607
401,-5973.300000000001,-41.48125,48.0,37.576388888888886,143.93139293139293,0.2997495107888329
402,-7785.500000000001,-54.06597222222222,68.0,49.71527777777778,167.41580041580042,0.2988502622564664
403,-7644.249999999999,-53.08506944444444,56.0,48.763888888888886,173.45530145530145,0.29795371146969696
404,-6975.600000000005,-48.44166666666666,56.0,44.25694444444444,157.2889812889813,0.29705985033528787
405,-7992.050000000001,-55.500347222222224,57.0,51.09722222222222,180.32848232848232,0.296168670784282
406,-7414.750000000001,-51.49131944444444,70.0,47.21527777777778,167.1995841995842,0.29528016477192914
407,-6914.499999999999,-48.01736111111111,58.0,43.77777777777778,157.6195426195426,0.29439432427761336
408,-7002.1500000000015,-48.626041666666666,54.0,44.40972222222222,156.6029106029106,0.2935111413047805
409,-7811.699999999999,-54.24791666666667,60.0,49.9375,175.83783783783784,0.29263060788086614
410,-7854.45,-54.54479166666667,51.0,50.138888888888886,169.2037422037422,0.2917527160572235
411,-7296.850000000001,-50.67256944444445,51.0,46.43055555555556,161.96881496881497,0.29087745790905184
412,-7421.750000000001,-51.53993055555556,60.0,47.298611111111114,163.34095634095635,0.2900048255353247
413,-6601.6,-45.84444444444445,51.0,41.798611111111114,153.31808731808732,0.28913481105871874
414,-6927.350000000001,-48.10659722222221,44.0,43.9375,160.07276507276507,0.28826740662554257
415,-7461.5,-51.815972222222214,64.0,47.520833333333336,174.72765072765074,0.28740260440566595
416,-8056.949999999999,-55.95104166666666,70.0,51.59722222222222,179.3970893970894,0.28654039659244895
417,-8096.850000000002,-56.228125000000006,59.0,51.826388888888886,174.2744282744283,0.2856807754026716
418,-7192.8,-49.949999999999996,66.0,45.77777777777778,160.85446985446984,0.2848237330764636
419,-7773.250000000002,-53.98090277777778,63.0,49.72222222222222,168.53430353430355,0.2839692618772342
420,-7208.25,-50.057291666666664,63.0,45.895833333333336,155.63201663201664,0.2831173540916025
421,-7268.55,-50.47604166666667,54.0,46.208333333333336,165.34927234927235,0.28226800202932767
422,-6670.800000000004,-46.324999999999996,48.0,42.326388888888886,157.3035343035343,0.28142119802323967
423,-7051.5,-48.96875,59.0,44.8125,158.20997920997922,0.28057693442917
424,-7630.250000000003,-52.98784722222222,64.0,48.65277777777778,164.8212058212058,0.27973520362588244
425,-7585.349999999999,-52.67604166666666,48.0,48.34027777777778,166.30769230769232,0.2788959980150048
426,-8059.899999999998,-55.97152777777777,65.0,51.59722222222222,177.8191268191268,0.2780593100209598
427,-7906.6500000000015,-54.907291666666666,79.0,50.53472222222222,166.50935550935552,0.2772251320908969
428,-7819.55,-54.30243055555555,70.0,50.03472222222222,177.7920997920998,0.2763934566946242
429,-7545.15,-52.396874999999994,72.0,48.083333333333336,169.92515592515593,0.2755642763245403
430,-6436.700000000002,-44.699305555555554,45.0,40.78472222222222,152.3887733887734,0.27473758349556665
431,-8267.650000000003,-57.41423611111111,44.0,52.99305555555556,185.3804573804574,0.27391337074507993
432,-7131.700000000001,-49.52569444444444,57.0,45.201388888888886,164.3783783783784,0.2730916306328447
433,-7144.199999999997,-49.6125,58.0,45.40277777777778,163.3014553014553,0.27227235574094616
434,-6723.600000000001,-46.69166666666666,74.0,42.638888888888886,148.56756756756758,0.2714555386737233
435,-8352.700000000003,-58.00486111111112,62.0,53.49305555555556,178.995841995842,0.2706411720577021
436,-8025.600000000001,-55.73333333333333,61.0,51.270833333333336,174.7962577962578,0.269829248541529
437,-6905.799999999999,-47.956944444444446,58.0,43.8125,159.57380457380458,0.2690197607959044
438,-7531.099999999999,-52.29930555555555,54.0,48.0625,163.56133056133055,0.26821270151351667
439,-7629.949999999997,-52.98576388888889,54.0,48.65972222222222,176.85862785862787,0.2674080634089761
440,-7982.850000000001,-55.43645833333333,71.0,50.99305555555556,178.1975051975052,0.2666058392187492
441,-7844.95,-54.47881944444444,61.0,50.201388888888886,170.991683991684,0.26580602170109296
442,-7632.650000000003,-53.00451388888889,51.0,48.72222222222222,172.8170478170478,0.26500860363598966
443,-7336.750000000001,-50.94965277777778,62.0,46.791666666666664,164.74844074844074,0.2642135778250817
444,-7967.400000000001,-55.329166666666666,78.0,50.979166666666664,175.7193347193347,0.26342093709160647
445,-7518.950000000003,-52.21493055555556,60.0,47.93055555555556,163.51767151767152,0.26263067428033166
