episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1935,-3465.0,-24.0625,46.0,24.0625,106.54791154791155,0.05
1936,-5188.0,-36.02777777777778,54.0,36.02777777777778,135.14004914004914,0.05
1937,-4690.0,-32.56944444444444,68.0,32.56944444444444,123.45945945945945,0.05
1938,-4546.0,-31.569444444444443,48.0,31.569444444444443,126.47420147420148,0.05
1939,-4644.0,-32.25,66.0,32.25,121.90417690417691,0.05
1940,-4880.0,-33.888888888888886,44.0,33.888888888888886,128.8992628992629,0.05
1941,-4541.0,-31.53472222222222,49.0,31.53472222222222,125.8034398034398,0.05
1942,-5372.0,-37.30555555555556,58.0,37.30555555555556,138.13513513513513,0.05
1943,-4726.0,-32.81944444444444,60.0,32.81944444444444,126.14250614250614,0.05
1944,-4750.0,-32.986111111111114,55.0,32.986111111111114,126.2088452088452,0.05
1945,-4932.0,-34.25,66.0,34.25,125.60442260442261,0.05
1946,-4401.0,-30.5625,60.0,30.5625,120.80589680589681,0.05
1947,-4623.0,-32.104166666666664,63.0,32.104166666666664,122.17444717444718,0.05
1948,-4791.0,-33.270833333333336,57.0,33.270833333333336,129.2063882063882,0.05
1949,-4907.0,-34.076388888888886,65.0,34.076388888888886,128.32432432432432,0.05
1950,-3871.0,-26.881944444444443,47.0,26.881944444444443,112.7002457002457,0.05
1951,-4897.0,-34.00694444444444,58.0,34.00694444444444,129.85749385749386,0.05
1952,-4789.0,-33.25694444444444,60.0,33.25694444444444,126.18181818181819,0.05
1953,-4962.0,-34.458333333333336,64.0,34.458333333333336,127.3931203931204,0.05
1954,-5285.0,-36.701388888888886,60.0,36.701388888888886,135.992628992629,0.05
1955,-4590.0,-31.875,46.0,31.875,125.2948402948403,0.05
1956,-4575.0,-31.770833333333332,62.0,31.770833333333332,121.49385749385749,0.05
1957,-4856.0,-33.72222222222222,59.0,33.72222222222222,124.42997542997543,0.05
1958,-3938.0,-27.34722222222222,52.0,27.34722222222222,113.86486486486487,0.05
1959,-4166.0,-28.930555555555557,59.0,28.930555555555557,115.23341523341523,0.05
1960,-4614.0,-32.041666666666664,57.0,32.041666666666664,122.42260442260442,0.05
1961,-4136.0,-28.72222222222222,69.0,28.72222222222222,116.3980343980344,0.05
1962,-4095.0,-28.4375,57.0,28.4375,115.06388206388206,0.05
1963,-4355.0,-30.243055555555557,51.0,30.243055555555557,122.85995085995086,0.05
1964,-4297.0,-29.84027777777778,43.0,29.84027777777778,119.38329238329239,0.05
1965,-5132.0,-35.638888888888886,50.0,35.638888888888886,134.0982800982801,0.05
1966,-3598.0,-24.98611111111111,51.0,24.98611111111111,109.13022113022113,0.05
1967,-4361.0,-30.28472222222222,64.0,30.28472222222222,118.58722358722359,0.05
1968,-4534.0,-31.48611111111111,54.0,31.48611111111111,125.2039312039312,0.05
1969,-4783.0,-33.21527777777778,55.0,33.21527777777778,125.22113022113022,0.05
1970,-4668.0,-32.416666666666664,65.0,32.416666666666664,126.55773955773955,0.05
1971,-4678.0,-32.486111111111114,62.0,32.486111111111114,121.57985257985258,0.05
1972,-4386.0,-30.458333333333332,55.0,30.458333333333332,119.35872235872236,0.05
1973,-5082.0,-35.291666666666664,65.0,35.291666666666664,131.8943488943489,0.05
1974,-5445.0,-37.8125,54.0,37.8125,136.04914004914005,0.05
1975,-4440.0,-30.833333333333332,49.0,30.833333333333332,119.83538083538083,0.05
1976,-4172.0,-28.97222222222222,58.0,28.97222222222222,115.83538083538083,0.05
1977,-5580.0,-38.75,54.0,38.75,137.3095823095823,0.05
1978,-4188.0,-29.083333333333332,62.0,29.083333333333332,116.94348894348894,0.05
1979,-5531.0,-38.40972222222222,54.0,38.40972222222222,143.92874692874693,0.05
1980,-4677.0,-32.479166666666664,71.0,32.479166666666664,123.75184275184276,0.05
1981,-4665.0,-32.395833333333336,65.0,32.395833333333336,122.96560196560196,0.05
1982,-4800.0,-33.333333333333336,59.0,33.333333333333336,128.1891891891892,0.05
1983,-4874.0,-33.84722222222222,55.0,33.84722222222222,132.52334152334151,0.05
1984,-4575.0,-31.770833333333332,54.0,31.770833333333332,122.07125307125307,0.05
1985,-3883.0,-26.96527777777778,48.0,26.96527777777778,112.16707616707616,0.05
1986,-4333.0,-30.09027777777778,45.0,30.09027777777778,121.65110565110565,0.05
1987,-4348.0,-30.194444444444443,53.0,30.194444444444443,118.5970515970516,0.05
1988,-4983.0,-34.604166666666664,67.0,34.604166666666664,127.27764127764128,0.05
1989,-4932.0,-34.25,73.0,34.25,124.40786240786241,0.05
1990,-4634.0,-32.18055555555556,44.0,32.18055555555556,128.58476658476658,0.05
1991,-4675.0,-32.46527777777778,59.0,32.46527777777778,123.75429975429975,0.05
1992,-5454.0,-37.875,62.0,37.875,137.2800982800983,0.05
1993,-4303.0,-29.881944444444443,49.0,29.881944444444443,118.60933660933661,0.05
1994,-4435.0,-30.79861111111111,56.0,30.79861111111111,120.37100737100737,0.05
1995,-5215.0,-36.21527777777778,65.0,36.21527777777778,134.0884520884521,0.05
1996,-5559.0,-38.604166666666664,51.0,38.604166666666664,137.31695331695332,0.05
1997,-5199.0,-36.104166666666664,62.0,36.104166666666664,131.3095823095823,0.05
1998,-5283.0,-36.6875,57.0,36.6875,133.87469287469287,0.05
1999,-4340.0,-30.13888888888889,57.0,30.13888888888889,120.21375921375922,0.05
2000,-4687.0,-32.548611111111114,41.0,32.548611111111114,122.72727272727273,0.05
