episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
292,-5525.25,-38.369791666666664,66.0,34.86805555555556,126.01474201474201,0.41589742072348174
293,-6240.149999999999,-43.334374999999994,64.0,39.55555555555556,136.61916461916462,0.4146497284613113
294,-5918.450000000001,-41.10034722222221,57.0,37.486111111111114,133.7125307125307,0.41340577927592737
295,-5900.349999999998,-40.97465277777778,72.0,37.28472222222222,132.80835380835381,0.41216556193809956
296,-5869.249999999998,-40.75868055555556,50.0,37.1875,133.56019656019657,0.41092906525228523
297,-6752.700000000001,-46.893750000000004,63.0,43.03472222222222,147.84766584766584,0.40969627805652836
298,-6595.099999999998,-45.799305555555556,59.0,41.96527777777778,140.42751842751844,0.40846718922235875
299,-6561.400000000002,-45.56527777777779,79.0,41.65277777777778,142.65110565110564,0.40724178765469166
300,-5818.7,-40.40763888888889,64.0,36.791666666666664,130.75429975429975,0.4060200622917276
301,-4989.3,-34.64791666666666,63.0,31.256944444444443,121.3980343980344,0.4048020021048524
302,-5429.499999999999,-37.704861111111114,44.0,34.236111111111114,127.14742014742015,0.40358759609853784
303,-5905.949999999999,-41.01354166666667,63.0,37.34027777777778,132.96805896805895,0.4023768333102422
304,-5796.599999999999,-40.25416666666667,72.0,36.666666666666664,129.64127764127764,0.4011697028103115
305,-6165.9000000000015,-42.818749999999994,65.0,39.125,137.65110565110564,0.3999661937018806
306,-5356.700000000002,-37.19930555555556,73.0,33.701388888888886,127.40786240786241,0.39876629512077494
307,-5147.349999999999,-35.74548611111111,49.0,32.326388888888886,123.84275184275184,0.3975699962354126
308,-6276.850000000004,-43.58923611111111,72.0,39.770833333333336,137.5995085995086,0.3963772862467064
309,-6635.3,-46.078472222222224,67.0,42.201388888888886,146.43488943488944,0.39518815438796623
310,-5884.999999999998,-40.86805555555556,54.0,37.21527777777778,135.94348894348894,0.3940025899248023
311,-6012.749999999999,-41.755208333333336,52.0,38.041666666666664,135.6977886977887,0.3928205821550279
312,-5732.850000000003,-39.811458333333334,59.0,36.291666666666664,131.37592137592137,0.39164212040856283
313,-6076.65,-42.19895833333334,72.0,38.486111111111114,132.8943488943489,0.39046719404733715
314,-5309.950000000001,-36.874652777777776,72.0,33.43055555555556,126.96314496314497,0.38929579246519513
315,-6478.500000000003,-44.98958333333333,66.0,41.19444444444444,142.74447174447175,0.38812790508779954
316,-4885.0,-33.923611111111114,66.0,30.63888888888889,118.02211302211302,0.38696352137253615
317,-6375.949999999999,-44.27743055555555,62.0,40.486111111111114,141.3095823095823,0.38580263080841853
318,-5794.500000000001,-40.239583333333336,44.0,36.576388888888886,134.67076167076166,0.3846452229159933
319,-7206.749999999998,-50.046875,71.0,46.02777777777778,152.12776412776412,0.3834912872472453
320,-6102.15,-42.37604166666667,54.0,38.6875,134.57248157248156,0.3823408133855036
321,-6135.750000000002,-42.609375,63.0,38.888888888888886,135.14250614250614,0.38119379094534706
322,-6390.299999999997,-44.37708333333333,63.0,40.513888888888886,141.995085995086,0.380050209572511
323,-6012.600000000002,-41.75416666666667,63.0,38.09027777777778,132.86486486486487,0.3789100589437935
324,-5586.050000000002,-38.79201388888888,81.0,35.25,129.08599508599508,0.3777733287669621
325,-6770.85,-47.01979166666667,66.0,43.19444444444444,148.7002457002457,0.37664000878066123
326,-6522.000000000001,-45.29166666666666,67.0,41.47222222222222,146.67567567567568,0.37551008875431924
327,-5771.900000000001,-40.08263888888889,48.0,36.43055555555556,133.15724815724815,0.37438355848805627
328,-5685.349999999999,-39.48159722222223,66.0,35.9375,132.56019656019657,0.3732604078125921
329,-6151.100000000003,-42.71597222222223,60.0,38.96527777777778,136.2923832923833,0.37214062658915437
330,-6377.950000000001,-44.29131944444445,54.0,40.46527777777778,140.80835380835381,0.3710242047093869
331,-6100.800000000001,-42.36666666666667,71.0,38.638888888888886,134.96560196560196,0.3699111320952587
332,-5635.35,-39.134375000000006,74.0,35.5625,129.83292383292383,0.36880139869897294
333,-6034.149999999998,-41.903819444444444,67.0,38.18055555555556,133.28255528255528,0.367694994502876
334,-5602.0,-38.90277777777778,56.0,35.375,128.8181818181818,0.3665919095193674
335,-6421.300000000001,-44.59236111111111,68.0,40.791666666666664,142.995085995086,0.36549213379080925
336,-5695.799999999999,-39.55416666666667,54.0,35.951388888888886,131.44471744471744,0.3643956573894368
337,-5972.75,-41.47743055555556,54.0,37.8125,133.9066339066339,0.3633024704172685
338,-7230.699999999996,-50.21319444444444,71.0,46.13194444444444,151.65110565110564,0.3622125630060167
339,-5526.25,-38.376736111111114,62.0,34.833333333333336,128.0884520884521,0.3611259253169986
340,-6717.600000000001,-46.65,50.0,42.68055555555556,153.41523341523342,0.3600425475410476
341,-5296.399999999998,-36.78055555555555,58.0,33.25694444444444,126.61425061425061,0.3589624198984244
342,-6417.049999999997,-44.56284722222222,69.0,40.65277777777778,141.50368550368552,0.35788553263872913
343,-5113.749999999999,-35.51215277777778,62.0,32.208333333333336,121.11547911547912,0.35681187604081294
344,-5189.299999999997,-36.03680555555556,48.0,32.576388888888886,123.85257985257985,0.3557414404126905
345,-5849.150000000001,-40.61909722222222,51.0,37.013888888888886,138.002457002457,0.35467421609145244
346,-6778.5999999999985,-47.07361111111111,65.0,43.15277777777778,145.24078624078624,0.35361019344317807
347,-6141.600000000001,-42.650000000000006,66.0,39.03472222222222,135.32432432432432,0.35254936286284855
348,-6113.1500000000015,-42.45243055555555,61.0,38.673611111111114,136.992628992629,0.35149171477426
349,-5565.400000000001,-38.64861111111111,44.0,35.111111111111114,132.03931203931205,0.3504372396299372
350,-6067.399999999998,-42.13472222222222,67.0,38.395833333333336,135.16953316953317,0.3493859279110474
351,-5891.450000000001,-40.912847222222226,50.0,37.236111111111114,135.15479115479116,0.34833777012731426
352,-6023.200000000001,-41.827777777777776,54.0,38.076388888888886,136.83292383292383,0.34729275681693234
353,-5578.999999999998,-38.74305555555556,67.0,35.291666666666664,129.66093366093367,0.3462508785464815
354,-6473.55,-44.95520833333333,66.0,41.104166666666664,142.17444717444718,0.34521212591084205
355,-5902.900000000002,-40.99236111111111,59.0,37.38194444444444,138.55036855036855,0.34417648953310953
356,-5613.650000000002,-38.98368055555555,70.0,35.361111111111114,129.93857493857493,0.3431439600645102
357,-6555.300000000002,-45.52291666666667,60.0,41.69444444444444,144.66339066339066,0.34211452818431665
358,-5435.8,-37.74861111111111,50.0,34.270833333333336,126.27518427518427,0.3410881845997637
359,-6939.449999999998,-48.190625000000004,75.0,44.22222222222222,146.75184275184276,0.3400649200459644
360,-6462.999999999997,-44.88194444444444,52.0,41.05555555555556,142.76412776412778,0.3390447252858265
361,-6703.500000000001,-46.552083333333336,58.0,42.673611111111114,142.32186732186733,0.33802759110996905
362,-5212.100000000003,-36.19513888888889,48.0,32.68055555555556,126.52088452088452,0.3370135083366391
363,-5640.649999999997,-39.17118055555555,64.0,35.65277777777778,128.2211302211302,0.3360024678116292
364,-5331.100000000001,-37.02152777777778,56.0,33.541666666666664,125.22113022113022,0.3349944604081943
365,-5429.849999999999,-37.70729166666667,65.0,34.201388888888886,127.47174447174447,0.33398947702696974
366,-6205.600000000001,-43.09444444444445,67.0,39.43055555555556,138.53562653562653,0.3329875085958888
367,-5031.950000000003,-34.94409722222222,78.0,31.52777777777778,122.12530712530713,0.33198854607010114
368,-5441.849999999998,-37.790625000000006,63.0,34.25,126.92874692874693,0.33099258043189084
369,-6246.450000000002,-43.378125000000004,65.0,39.5625,137.36363636363637,0.32999960269059514
370,-6112.5,-42.447916666666664,68.0,38.791666666666664,140.35380835380835,0.32900960388252337
371,-5976.599999999999,-41.50416666666667,70.0,37.770833333333336,133.75921375921376,0.3280225750708758
372,-6129.35,-42.564930555555556,53.0,38.80555555555556,137.18427518427518,0.32703850734566314
373,-5904.4000000000015,-41.00277777777777,66.0,37.34722222222222,132.54545454545453,0.32605739182362614
374,-5387.900000000001,-37.41597222222222,55.0,34.0,125.38574938574939,0.3250792196481553
375,-5725.050000000001,-39.75729166666666,56.0,36.173611111111114,129.5061425061425,0.3241039819892108
376,-7049.949999999998,-48.95798611111112,62.0,45.00694444444444,153.014742014742,0.32313167004324317
377,-5676.85,-39.42256944444445,70.0,35.86805555555556,128.49631449631448,0.32216227503311345
378,-5420.449999999998,-37.6420138888889,55.0,34.173611111111114,128.7788697788698,0.3211957882080141
379,-6315.700000000001,-43.859027777777776,48.0,40.09722222222222,140.65847665847667,0.32023220084339005
380,-5483.799999999998,-38.081944444444446,54.0,34.47222222222222,129.79115479115478,0.31927150424085987
381,-6936.999999999997,-48.173611111111114,72.0,44.22222222222222,151.63636363636363,0.3183136897281373
382,-5339.749999999999,-37.08159722222222,67.0,33.611111111111114,125.4029484029484,0.31735874865895286
383,-5897.250000000002,-40.95312500000001,65.0,37.291666666666664,135.2113022113022,0.316406672412976
384,-4052.849999999999,-28.144791666666666,60.0,25.104166666666668,108.64619164619165,0.3154574523957371
385,-6538.85,-45.40868055555555,64.0,41.583333333333336,143.59459459459458,0.3145110800385499
386,-6531.250000000002,-45.35590277777778,58.0,41.5,145.33169533169533,0.31356754679843424
387,-5450.849999999998,-37.853125000000006,42.0,34.291666666666664,128.04668304668306,0.31262684415803893
388,-6040.799999999997,-41.95,59.0,38.208333333333336,135.11056511056512,0.3116889636255648
389,-4514.95,-31.353819444444444,42.0,28.21527777777778,115.4963144963145,0.3107538967346881
390,-5684.249999999998,-39.473958333333336,72.0,35.875,130.5896805896806,0.30982163504448407
391,-6793.549999999998,-47.17743055555556,76.0,43.31944444444444,145.5012285012285,0.3088921701393506
392,-5331.450000000001,-37.02395833333333,57.0,33.49305555555556,126.18427518427518,0.30796549362893255
393,-5531.949999999997,-38.41631944444444,52.0,34.895833333333336,126.97788697788698,0.30704159714804574
394,-6822.700000000002,-47.37986111111111,71.0,43.513888888888886,144.97297297297297,0.3061204723566016
395,-6354.500000000002,-44.12847222222223,59.0,40.354166666666664,143.06633906633905,0.3052021109395318
396,-5620.449999999999,-39.030902777777776,64.0,35.4375,129.86240786240785,0.3042865046067132
397,-6219.15,-43.188541666666666,51.0,39.40277777777778,139.18427518427518,0.30337364509289305
398,-5558.600000000006,-38.60138888888889,61.0,35.048611111111114,127.88206388206389,0.30246352415761435
399,-6461.950000000003,-44.87465277777778,73.0,41.0,140.36855036855036,0.3015561335851415
400,-6477.2,-44.980555555555554,60.0,41.13194444444444,143.1056511056511,0.30065146518438607
401,-6677.049999999998,-46.36840277777778,59.0,42.486111111111114,145.7027027027027,0.2997495107888329
402,-6280.700000000001,-43.61597222222222,69.0,39.833333333333336,138.76658476658477,0.2988502622564664
403,-5419.350000000003,-37.634375000000006,63.0,34.15972222222222,127.42260442260442,0.29795371146969696
404,-4670.2,-32.43194444444444,56.0,29.1875,116.1105651105651,0.29705985033528787
405,-5090.100000000001,-35.34791666666667,64.0,31.916666666666668,123.01719901719902,0.296168670784282
406,-5937.750000000005,-41.234375,77.0,37.520833333333336,133.97297297297297,0.29528016477192914
407,-6544.800000000001,-45.449999999999996,74.0,41.625,141.1031941031941,0.29439432427761336
408,-6281.800000000001,-43.6236111111111,69.0,39.75694444444444,138.06879606879608,0.2935111413047805
409,-5613.899999999996,-38.985416666666666,57.0,35.44444444444444,128.96560196560196,0.29263060788086614
410,-5909.4,-41.0375,63.0,37.416666666666664,133.27764127764127,0.2917527160572235
411,-5691.150000000001,-39.521874999999994,54.0,35.986111111111114,129.81572481572482,0.29087745790905184
412,-6259.9,-43.47152777777778,58.0,39.78472222222222,139.74692874692875,0.2900048255353247
413,-6268.450000000001,-43.53090277777778,67.0,39.80555555555556,135.72481572481573,0.28913481105871874
414,-6364.3,-44.19652777777778,71.0,40.38194444444444,140.44471744471744,0.28826740662554257
415,-4718.9000000000015,-32.77013888888889,57.0,29.493055555555557,117.03439803439804,0.28740260440566595
416,-5369.100000000001,-37.28541666666667,45.0,33.833333333333336,128.74201474201473,0.28654039659244895
417,-5548.999999999999,-38.53472222222222,57.0,34.958333333333336,130.4987714987715,0.2856807754026716
418,-6124.35,-42.53020833333333,62.0,38.84722222222222,138.98771498771498,0.2848237330764636
419,-4716.9000000000015,-32.756249999999994,54.0,29.493055555555557,116.5085995085995,0.2839692618772342
420,-4137.2,-28.730555555555554,61.0,25.67361111111111,109.39066339066339,0.2831173540916025
421,-5844.850000000002,-40.58923611111111,61.0,36.97222222222222,134.37100737100738,0.28226800202932767
422,-6220.599999999998,-43.19861111111111,63.0,39.361111111111114,139.50368550368552,0.28142119802323967
423,-6306.400000000001,-43.794444444444444,69.0,40.104166666666664,137.7936117936118,0.28057693442917
424,-5811.499999999997,-40.357638888888886,60.0,36.763888888888886,131.13513513513513,0.27973520362588244
425,-5260.599999999997,-36.53194444444445,68.0,33.111111111111114,122.65356265356266,0.2788959980150048
426,-6069.750000000004,-42.151041666666664,48.0,38.4375,139.47665847665849,0.2780593100209598
427,-5364.749999999996,-37.25520833333333,52.0,33.75694444444444,125.75184275184276,0.2772251320908969
428,-5994.75,-41.630208333333336,61.0,38.013888888888886,132.11056511056512,0.2763934566946242
429,-6125.249999999998,-42.536458333333336,73.0,38.80555555555556,140.06879606879608,0.2755642763245403
430,-5547.199999999999,-38.52222222222222,53.0,34.97222222222222,128.75184275184276,0.27473758349556665
431,-6553.75,-45.51215277777778,60.0,41.666666666666664,145.12039312039312,0.27391337074507993
432,-6147.5999999999985,-42.69166666666667,61.0,38.958333333333336,137.06142506142507,0.2730916306328447
433,-6392.400000000001,-44.391666666666666,61.0,40.611111111111114,141.32186732186733,0.27227235574094616
434,-5114.35,-35.51631944444444,70.0,32.201388888888886,118.69041769041769,0.2714555386737233
435,-5797.099999999999,-40.25763888888889,67.0,36.638888888888886,135.42751842751844,0.2706411720577021
436,-5922.9000000000015,-41.13125,59.0,37.50694444444444,131.04422604422604,0.269829248541529
437,-5529.149999999998,-38.396874999999994,56.0,34.826388888888886,129.83783783783784,0.2690197607959044
438,-5449.149999999998,-37.841319444444444,69.0,34.326388888888886,127.35380835380835,0.26821270151351667
439,-6667.549999999999,-46.30243055555556,70.0,42.451388888888886,147.15724815724815,0.2674080634089761
440,-5781.1,-40.14652777777778,53.0,36.520833333333336,134.54299754299754,0.2666058392187492
441,-5789.9000000000015,-40.20763888888889,64.0,36.666666666666664,129.88206388206387,0.26580602170109296
442,-5275.699999999998,-36.636805555555554,57.0,33.25694444444444,123.98525798525799,0.26500860363598966
443,-6330.050000000001,-43.95868055555555,62.0,40.166666666666664,138.1031941031941,0.2642135778250817
444,-6415.75,-44.55381944444444,44.0,40.74305555555556,146.08599508599508,0.26342093709160647
445,-6369.550000000002,-44.23298611111111,69.0,40.43055555555556,141.1154791154791,0.26263067428033166
446,-6442.6500000000015,-44.740624999999994,55.0,40.979166666666664,144.31449631449632,0.26184278225749064
447,-5594.650000000001,-38.85173611111111,34.0,35.34027777777778,133.26289926289925,0.26105725391071816
