episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
755,-2000.1499999999996,-13.889930555555555,33.0,11.958333333333334,89.370607028754,0.10347716586014773
756,-3050.05,-21.180902777777778,28.0,18.84722222222222,107.74121405750799,0.10316673436256728
757,-2158.9500000000003,-14.992708333333333,16.0,13.020833333333334,91.13099041533546,0.10285723415947957
758,-2726.449999999999,-18.933680555555554,43.0,16.84027777777778,96.58466453674122,0.10254866245700113
759,-2408.849999999999,-16.728125,19.0,14.666666666666666,95.22044728434504,0.10224101646963013
760,-2665.1,-18.507638888888888,35.0,16.368055555555557,98.80830670926518,0.10193429342022124
761,-2187.5499999999993,-15.191319444444446,21.0,13.194444444444445,92.21725239616613,0.10162849053996058
762,-2673.1000000000004,-18.563194444444445,38.0,16.40972222222222,99.44408945686901,0.10132360506834069
763,-2187.899999999999,-15.193749999999998,28.0,13.20138888888889,92.09584664536742,0.10101963425313566
764,-1684.5499999999995,-11.698263888888889,24.0,9.895833333333334,83.33546325878594,0.10071657535037626
765,-2128.85,-14.783680555555556,35.0,12.840277777777779,89.70287539936102,0.10041442562432513
766,-2267.9500000000007,-15.749652777777776,36.0,13.73611111111111,93.02875399361022,0.10011318234745216
767,-2077.1500000000005,-14.424652777777778,21.0,12.444444444444445,91.57507987220447,0.0998128428004098
768,-2130.2500000000005,-14.793402777777779,28.0,12.847222222222221,89.91693290734824,0.09951340427200858
769,-2279.7500000000005,-15.831597222222221,45.0,13.854166666666666,91.34185303514377,0.09921486405919255
770,-2213.9,-15.374305555555557,36.0,13.430555555555555,89.76038338658147,0.09891721946701497
771,-2182.8,-15.158333333333335,25.0,13.194444444444445,90.69009584664536,0.09862046780861393
772,-2754.9999999999986,-19.131944444444443,42.0,17.0,98.42492012779553,0.09832460640518809
773,-2169.9999999999995,-15.069444444444445,22.0,13.07638888888889,92.15974440894568,0.09802963258597253
774,-2667.7,-18.525694444444444,32.0,16.354166666666668,100.34504792332268,0.0977355436882146
775,-2845.45,-19.760069444444444,34.0,17.5625,101.52396166134186,0.09744233705714996
776,-2109.649999999999,-14.65034722222222,29.0,12.70138888888889,90.08626198083067,0.09715001004597851
777,-2357.05,-16.368402777777774,29.0,14.32638888888889,94.39936102236422,0.09685856001584058
778,-2377.0499999999993,-16.507291666666664,33.0,14.465277777777779,94.34824281150159,0.09656798433579306
779,-1991.1500000000005,-13.827430555555555,24.0,11.916666666666666,88.23642172523962,0.09627828038278567
780,-2162.9,-15.020138888888887,31.0,13.027777777777779,92.1182108626198,0.09598944554163731
781,-2116.7499999999995,-14.699652777777779,33.0,12.756944444444445,89.7923322683706,0.0957014772050124
782,-2456.15,-17.056597222222223,36.0,14.98611111111111,95.63258785942492,0.09541437277339737
783,-2856.1000000000004,-19.83402777777778,37.0,17.618055555555557,102.28753993610223,0.09512812965507718
784,-2732.85,-18.978125,22.0,16.8125,99.98402555910543,0.09484274526611194
785,-2604.2500000000005,-18.085069444444443,26.0,15.944444444444445,98.89456869009585,0.09455821703031361
786,-2311.900000000001,-16.054861111111112,19.0,14.020833333333334,93.92332268370608,0.09427454237922267
787,-2949.999999999999,-20.48611111111111,28.0,18.243055555555557,103.55271565495208,0.09399171875208501
788,-2171.0000000000005,-15.07638888888889,27.0,13.145833333333334,89.20127795527156,0.09370974359582875
789,-2212.5499999999993,-15.364930555555556,29.0,13.38888888888889,91.36421725239616,0.09342861436504125
790,-3386.5499999999993,-23.517708333333335,48.0,21.145833333333332,109.53674121405751,0.09314832852194613
791,-2913.099999999998,-20.229861111111113,41.0,18.03472222222222,101.26837060702876,0.09286888353638029
792,-3051.1,-21.18819444444444,43.0,18.90972222222222,105.15654952076677,0.09259027688577115
793,-1964.1500000000008,-13.639930555555555,27.0,11.777777777777779,86.06070287539936,0.09231250605511383
794,-2588.800000000001,-17.977777777777778,20.0,15.840277777777779,98.76996805111821,0.0920355685369485
795,-2052.9000000000005,-14.256250000000001,37.0,12.333333333333334,88.8594249201278,0.09175946183133765
796,-1672.5000000000002,-11.614583333333334,33.0,9.840277777777779,82.0223642172524,0.09148418344584364
797,-2550.7000000000007,-17.713194444444447,31.0,15.618055555555555,96.79872204472844,0.0912097308955061
798,-1692.8499999999995,-11.755902777777779,20.0,9.9375,84.07667731629392,0.09093610170281959
799,-2055.7000000000003,-14.275694444444444,25.0,12.32638888888889,90.12779552715655,0.09066329339771112
800,-2261.4000000000005,-15.704166666666664,38.0,13.715277777777779,91.89776357827476,0.09039130351751799
801,-2549.9000000000005,-17.707638888888887,26.0,15.569444444444445,98.77955271565496,0.09012012960696544
802,-3480.9500000000003,-24.173263888888886,34.0,21.67361111111111,115.629392971246,0.08984976921814454
803,-2649.1000000000017,-18.39652777777778,22.0,16.23611111111111,99.79872204472844,0.0895802199104901
804,-2272.500000000001,-15.78125,28.0,13.743055555555555,94.26837060702876,0.08931147925075864
805,-2061.45,-14.315624999999999,29.0,12.430555555555555,87.0479233226837,0.08904354481300636
806,-2667.9999999999995,-18.52777777777778,33.0,16.416666666666668,97.45686900958466,0.08877641417856734
807,-2029.6000000000004,-14.094444444444443,27.0,12.222222222222221,86.45686900958466,0.08851008493603164
808,-2657.0499999999997,-18.45173611111111,30.0,16.32638888888889,98.11182108626198,0.08824455468122355
809,-2569.95,-17.846875,37.0,15.756944444444445,96.61341853035144,0.08797982101717988
810,-2269.0,-15.756944444444445,23.0,13.75,92.69009584664536,0.08771588155412834
811,-3103.2499999999995,-21.55034722222222,36.0,19.23611111111111,106.8594249201278,0.08745273390946595
812,-2179.4499999999994,-15.135069444444444,23.0,13.166666666666666,91.07348242811501,0.08719037570773755
813,-2043.6999999999994,-14.19236111111111,23.0,12.23611111111111,90.42172523961662,0.08692880458061433
814,-1732.9499999999998,-12.034374999999999,27.0,10.222222222222221,83.81789137380191,0.08666801816687249
815,-3300.2499999999995,-22.91840277777778,34.0,20.555555555555557,109.04153354632588,0.08640801411237187
816,-2510.4500000000003,-17.433680555555554,36.0,15.347222222222221,96.30031948881789,0.08614879007003474
817,-2517.399999999999,-17.48194444444444,40.0,15.375,97.26837060702876,0.08589034369982464
818,-2682.0,-18.625,38.0,16.458333333333332,99.99361022364218,0.08563267266872517
819,-2389.399999999999,-16.593055555555555,20.0,14.520833333333334,95.70926517571885,0.085375774650719
820,-2129.75,-14.789930555555555,23.0,12.833333333333334,90.41533546325878,0.08511964732676684
821,-2330.5999999999995,-16.18472222222222,26.0,14.152777777777779,93.84664536741214,0.08486428838478655
822,-2266.9999999999995,-15.743055555555555,43.0,13.76388888888889,91.4408945686901,0.08460969551963218
823,-2016.9999999999998,-14.006944444444445,22.0,12.041666666666666,90.93929712460064,0.08435586643307329
824,-2016.7500000000005,-14.005208333333334,28.0,12.07638888888889,89.15654952076677,0.08410279883377407
825,-2285.7,-15.872916666666665,23.0,13.82638888888889,94.54632587859425,0.08385049043727275
826,-2281.15,-15.841319444444444,21.0,13.8125,93.72523961661342,0.08359893896596093
827,-2017.7500000000005,-14.012152777777779,32.0,12.131944444444445,86.93290734824281,0.08334814214906305
828,-3187.9999999999995,-22.13888888888889,47.0,19.82638888888889,106.69968051118211,0.08309809772261587
829,-2626.3500000000017,-18.23854166666667,35.0,16.11111111111111,98.27156549520767,0.08284880342944802
830,-1875.3,-13.022916666666667,28.0,11.1875,84.89456869009585,0.08260025701915967
831,-2495.649999999999,-17.330902777777776,30.0,15.222222222222221,97.40255591054313,0.0823524562481022
832,-2564.6499999999996,-17.81006944444444,34.0,15.70138888888889,97.40894568690096,0.08210539887935789
833,-2873.3,-19.953472222222224,39.0,17.743055555555557,102.05111821086263,0.08185908268271981
834,-2647.399999999999,-18.384722222222223,21.0,16.20138888888889,100.80511182108626,0.08161350543467165
835,-2845.9500000000003,-19.763541666666665,32.0,17.520833333333332,103.54952076677316,0.08136866491836764
836,-2098.7999999999997,-14.575000000000001,21.0,12.625,90.14696485623003,0.08112455892361253
837,-1809.7499999999998,-12.567708333333334,34.0,10.75,84.00638977635782,0.0808811852468417
838,-2103.1500000000005,-14.605208333333334,20.0,12.61111111111111,92.12140575079871,0.08063854169110117
839,-2211.0000000000005,-15.354166666666666,34.0,13.381944444444445,91.17252396166134,0.08039662606602786
840,-2654.95,-18.437152777777776,33.0,16.3125,98.13418530351437,0.08015543618782978
841,-1406.2999999999993,-9.765972222222222,27.0,8.0625,78.8817891373802,0.07991496987926629
842,-1891.55,-13.135763888888889,23.0,11.243055555555555,87.43769968051119,0.07967522496962849
843,-1885.5000000000005,-13.09375,20.0,11.208333333333334,87.17891373801918,0.07943619929471961
844,-2512.0499999999997,-17.444791666666664,22.0,15.347222222222221,96.82747603833866,0.07919789069683544
845,-2965.95,-20.596874999999997,45.0,18.34722222222222,103.7923322683706,0.07896029702474494
846,-2601.8499999999995,-18.068402777777777,24.0,15.909722222222221,99.74121405750799,0.0787234161336707
847,-2385.05,-16.562847222222224,32.0,14.51388888888889,94.6261980830671,0.07848724588526969
848,-1719.7000000000005,-11.94236111111111,22.0,10.125,84.03833865814697,0.07825178414761388
849,-2125.3499999999995,-14.759374999999999,33.0,12.8125,89.94568690095846,0.07801702879517104
850,-2177.2000000000003,-15.119444444444444,28.0,13.11111111111111,92.85623003194888,0.07778297770878553
851,-2596.250000000001,-18.02951388888889,28.0,15.895833333333334,98.52396166134186,0.07754962877565917
852,-2439.499999999999,-16.94097222222222,35.0,14.86111111111111,96.08626198083067,0.0773169798893322
853,-1880.7500000000002,-13.06076388888889,18.0,11.180555555555555,87.01597444089457,0.07708502894966421
854,-2167.35,-15.051041666666666,25.0,13.07638888888889,91.22364217252397,0.07685377386281522
855,-2452.7,-17.032638888888886,28.0,14.958333333333334,95.81789137380191,0.07662321254122678
856,-2265.8499999999995,-15.735069444444447,42.0,13.756944444444445,91.37699680511182,0.0763933429036031
857,-2174.5499999999993,-15.101041666666667,20.0,13.125,91.27156549520767,0.07616416287489229
858,-2130.850000000001,-14.797569444444443,31.0,12.833333333333334,90.83067092651757,0.07593567038626761
859,-2109.8000000000006,-14.65138888888889,28.0,12.708333333333334,89.87859424920129,0.0757078633751088
860,-2005.6500000000005,-13.928125,25.0,12.07638888888889,85.6261980830671,0.07548073978498347
861,-1925.3499999999997,-13.370486111111111,35.0,11.506944444444445,86.15015974440895,0.07525429756562853
862,-2315.45,-16.07951388888889,28.0,14.027777777777779,94.77316293929712,0.07502853467293165
863,-1971.6499999999999,-13.692013888888889,23.0,11.784722222222221,88.25239616613419,0.07480344906891286
864,-2420.250000000001,-16.807291666666668,28.0,14.729166666666666,96.00638977635782,0.07457903872170611
865,-3015.4999999999995,-20.94097222222222,22.0,18.618055555555557,107.3035143769968,0.07435530160554099
866,-1604.8999999999994,-11.145138888888889,23.0,9.36111111111111,82.54313099041534,0.07413223570072437
867,-1472.3000000000002,-10.224305555555555,20.0,8.5,79.8594249201278,0.0739098389936222
868,-2072.0999999999995,-14.389583333333333,36.0,12.458333333333334,89.23961661341853,0.07368810947664134
869,-2213.7,-15.372916666666665,36.0,13.381944444444445,92.00319488817891,0.07346704514821141
870,-2870.2,-19.931944444444444,35.0,17.70138888888889,103.01916932907348,0.07324664401276677
871,-2261.4500000000003,-15.704513888888888,9.0,13.652777777777779,94.81150159744409,0.07302690408072847
872,-2681.8999999999996,-18.624305555555555,42.0,16.506944444444443,97.77316293929712,0.07280782336848628
873,-1883.8999999999999,-13.082638888888887,31.0,11.222222222222221,86.05431309904154,0.07258939989838081
874,-2532.5499999999997,-17.587152777777774,30.0,15.472222222222221,97.68690095846645,0.07237163169868567
875,-2614.700000000001,-18.157638888888886,36.0,16.006944444444443,99.31629392971246,0.07215451680358961
876,-2712.1000000000004,-18.83402777777778,36.0,16.65277777777778,100.77955271565496,0.07193805325317884
877,-3076.8999999999974,-21.367361111111112,30.0,19.020833333333332,108.39616613418531,0.07172223909341931
878,-2390.2999999999997,-16.599305555555556,40.0,14.618055555555555,91.46006389776358,0.07150707237613906
879,-2375.949999999999,-16.499652777777776,25.0,14.4375,95.3035143769968,0.07129255115901063
880,-1998.500000000001,-13.878472222222221,20.0,11.930555555555555,90.1373801916933,0.0710786735055336
881,-1685.9499999999998,-11.70798611111111,25.0,9.909722222222221,83.08626198083067,0.07086543748501699
882,-2571.950000000001,-17.86076388888889,33.0,15.784722222222221,95.87539936102236,0.07065284117256193
883,-2165.0000000000005,-15.034722222222221,25.0,13.069444444444445,90.86581469648563,0.07044088264904425
884,-2427.149999999999,-16.85520833333333,24.0,14.8125,94.35143769968052,0.07022956000109712
885,-3173.1000000000004,-22.035416666666666,27.0,19.680555555555557,108.92012779552715,0.07001887132109383
886,-2478.7,-17.213194444444444,34.0,15.131944444444445,96.15015974440895,0.06980881470713055
887,-1519.6499999999999,-10.553125000000001,19.0,8.784722222222221,81.89776357827476,0.06959938826300915
888,-2700.6499999999996,-18.75451388888889,41.0,16.57638888888889,100.57507987220447,0.06939059009822013
889,-2451.299999999999,-17.022916666666664,35.0,14.92361111111111,96.98402555910543,0.06918241832792547
890,-2883.350000000001,-20.02326388888889,40.0,17.805555555555557,102.48562300319489,0.0689748710729417
891,-1832.65,-12.726736111111112,28.0,10.86111111111111,86.24920127795527,0.06876794645972288
892,-2496.5000000000005,-17.336805555555557,30.0,15.23611111111111,97.07667731629392,0.06856164262034371
893,-1840.35,-12.780208333333333,17.0,10.881944444444445,87.74121405750799,0.06835595769248268
894,-1537.7500000000002,-10.678819444444445,17.0,8.902777777777779,82.15015974440895,0.06815088981940523
895,-2910.1499999999996,-20.209374999999998,34.0,17.9375,104.85303514376997,0.06794643714994701
896,-2300.8,-15.97777777777778,35.0,13.958333333333334,93.28753993610223,0.06774259783849718
897,-2161.050000000001,-15.007291666666667,33.0,13.020833333333334,91.90415335463258,0.06753937004498169
898,-2442.2500000000005,-16.960069444444443,28.0,14.868055555555555,96.63258785942492,0.06733675193484674
899,-2890.399999999999,-20.072222222222223,37.0,17.84027777777778,103.07348242811501,0.0671347416790422
900,-1486.9499999999998,-10.326041666666665,21.0,8.57638888888889,80.92651757188499,0.06693333745400507
901,-2281.4999999999995,-15.84375,20.0,13.791666666666666,94.87539936102236,0.06673253744164305
902,-1805.1500000000003,-12.535763888888889,17.0,10.652777777777779,87.05111821086263,0.06653233982931812
903,-2257.6,-15.677777777777777,27.0,13.6875,91.89137380191693,0.06633274280983018
904,-1834.2000000000005,-12.737499999999999,18.0,10.875,86.07987220447285,0.06613374458140069
905,-2181.6000000000004,-15.149999999999999,28.0,13.152777777777779,92.36421725239616,0.06593534334765648
906,-2391.45,-16.607291666666665,28.0,14.590277777777779,93.16613418530352,0.06573753731761352
907,-1830.0999999999995,-12.709027777777777,24.0,10.854166666666666,85.76357827476038,0.06554032470566068
908,-2746.2999999999997,-19.071527777777778,31.0,16.881944444444443,101.12779552715655,0.0653437037315437
909,-2059.8500000000004,-14.304513888888888,14.0,12.36111111111111,89.8626198083067,0.06514767262034907
