episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1597,-6.0,-0.041666666666666664,6.0,3.4166666666666665,68.55271565495208,0.05
1598,-5.0,-0.034722222222222224,5.0,3.5,68.36421725239616,0.05
1599,-12.0,-0.08333333333333333,12.0,3.9722222222222223,68.91693290734824,0.05
1600,-8.0,-0.05555555555555555,8.0,3.4097222222222223,67.84345047923323,0.05
1601,-7.0,-0.04861111111111111,7.0,3.5208333333333335,68.47284345047923,0.05
1602,-6.0,-0.041666666666666664,6.0,4.847222222222222,72.30031948881789,0.05
1603,-6.0,-0.041666666666666664,6.0,4.131944444444445,69.82747603833866,0.05
1604,-11.0,-0.0763888888888889,11.0,4.069444444444445,69.85303514376997,0.05
1605,-13.0,-0.09027777777777778,13.0,3.611111111111111,67.72523961661342,0.05
1606,-12.0,-0.08333333333333333,12.0,4.041666666666667,69.46325878594249,0.05
1607,-5.0,-0.034722222222222224,5.0,4.236111111111111,70.62300319488818,0.05
1608,-7.0,-0.04861111111111111,7.0,3.9652777777777777,69.97444089456869,0.05
1609,-8.0,-0.05555555555555555,8.0,3.5694444444444446,68.15654952076677,0.05
1610,-4.0,-0.027777777777777776,4.0,3.6944444444444446,68.85303514376997,0.05
1611,-7.0,-0.04861111111111111,7.0,4.229166666666667,70.33865814696486,0.05
1612,-6.0,-0.041666666666666664,6.0,3.5555555555555554,68.6261980830671,0.05
1613,-15.0,-0.10416666666666667,15.0,5.416666666666667,72.95846645367412,0.05
1614,-5.0,-0.034722222222222224,5.0,3.5,67.9776357827476,0.05
1615,-7.0,-0.04861111111111111,7.0,4.291666666666667,70.69968051118211,0.05
1616,-6.0,-0.041666666666666664,6.0,4.319444444444445,70.25878594249201,0.05
1617,-7.0,-0.04861111111111111,7.0,4.180555555555555,69.80191693290735,0.05
1618,-6.0,-0.041666666666666664,6.0,4.048611111111111,70.00638977635782,0.05
1619,-8.0,-0.05555555555555555,8.0,4.4375,71.19808306709265,0.05
1620,-7.0,-0.04861111111111111,7.0,3.798611111111111,69.6741214057508,0.05
1621,-10.0,-0.06944444444444445,10.0,3.9027777777777777,69.26517571884985,0.05
1622,-5.0,-0.034722222222222224,5.0,3.5,68.72204472843451,0.05
1623,-6.0,-0.041666666666666664,6.0,3.923611111111111,69.81789137380191,0.05
1624,-8.0,-0.05555555555555555,8.0,3.875,69.15974440894568,0.05
1625,-5.0,-0.034722222222222224,5.0,3.326388888888889,68.03833865814697,0.05
1626,-7.0,-0.04861111111111111,7.0,3.5069444444444446,68.22683706070288,0.05
1627,-5.0,-0.034722222222222224,5.0,4.111111111111111,69.42492012779553,0.05
1628,-5.0,-0.034722222222222224,5.0,3.8819444444444446,69.46964856230032,0.05
1629,-7.0,-0.04861111111111111,7.0,4.486111111111111,70.89776357827476,0.05
1630,-6.0,-0.041666666666666664,6.0,5.236111111111111,72.14376996805112,0.05
1631,-4.0,-0.027777777777777776,4.0,4.236111111111111,70.20127795527156,0.05
1632,-8.0,-0.05555555555555555,8.0,4.256944444444445,70.44408945686901,0.05
1633,-9.0,-0.0625,9.0,3.6805555555555554,68.72204472843451,0.05
1634,-14.0,-0.09722222222222222,14.0,4.861111111111111,71.61980830670926,0.05
1635,-17.0,-0.11805555555555555,17.0,3.7569444444444446,68.185303514377,0.05
1636,-6.0,-0.041666666666666664,6.0,4.784722222222222,71.9520766773163,0.05
1637,-7.0,-0.04861111111111111,7.0,4.680555555555555,72.26517571884985,0.05
1638,-4.0,-0.027777777777777776,4.0,4.430555555555555,71.63897763578275,0.05
1639,-19.0,-0.13194444444444445,19.0,4.645833333333333,71.47603833865814,0.05
1640,-7.0,-0.04861111111111111,7.0,4.229166666666667,70.54313099041534,0.05
1641,-5.0,-0.034722222222222224,5.0,3.7430555555555554,68.8626198083067,0.05
1642,-10.0,-0.06944444444444445,10.0,4.604166666666667,70.23003194888179,0.05
1643,-7.0,-0.04861111111111111,7.0,4.263888888888889,70.49840255591054,0.05
1644,-14.0,-0.09722222222222222,14.0,4.833333333333333,71.17571884984025,0.05
1645,-5.0,-0.034722222222222224,5.0,3.9375,69.21086261980831,0.05
1646,-9.0,-0.0625,9.0,4.194444444444445,70.39616613418531,0.05
1647,-8.0,-0.05555555555555555,8.0,5.416666666666667,73.84025559105432,0.05
1648,-9.0,-0.0625,9.0,5.048611111111111,71.65814696485623,0.05
1649,-6.0,-0.041666666666666664,6.0,4.784722222222222,71.46645367412141,0.05
1650,-5.0,-0.034722222222222224,5.0,3.6666666666666665,69.13099041533546,0.05
1651,-8.0,-0.05555555555555555,8.0,4.472222222222222,71.2332268370607,0.05
1652,-11.0,-0.0763888888888889,11.0,4.611111111111111,71.53674121405751,0.05
1653,-12.0,-0.08333333333333333,12.0,4.75,71.14376996805112,0.05
1654,-5.0,-0.034722222222222224,5.0,3.798611111111111,69.27156549520767,0.05
1655,-8.0,-0.05555555555555555,8.0,3.875,68.87859424920129,0.05
1656,-8.0,-0.05555555555555555,8.0,3.9166666666666665,69.15015974440895,0.05
1657,-5.0,-0.034722222222222224,5.0,3.4930555555555554,67.72843450479233,0.05
1658,-4.0,-0.027777777777777776,4.0,3.6666666666666665,68.90095846645367,0.05
1659,-6.0,-0.041666666666666664,6.0,4.25,70.07987220447285,0.05
1660,-5.0,-0.034722222222222224,5.0,4.173611111111111,69.93290734824281,0.05
1661,-8.0,-0.05555555555555555,8.0,4.055555555555555,69.25878594249201,0.05
1662,-6.0,-0.041666666666666664,6.0,3.4791666666666665,68.54632587859425,0.05
1663,-8.0,-0.05555555555555555,8.0,4.534722222222222,71.27795527156549,0.05
1664,-12.0,-0.08333333333333333,12.0,5.513888888888889,72.99680511182109,0.05
1665,-9.0,-0.0625,9.0,4.430555555555555,70.6964856230032,0.05
1666,-9.0,-0.0625,9.0,3.8680555555555554,68.34504792332268,0.05
1667,-5.0,-0.034722222222222224,5.0,4.3125,69.78594249201278,0.05
1668,-8.0,-0.05555555555555555,8.0,3.8333333333333335,69.10862619808307,0.05
1669,-6.0,-0.041666666666666664,6.0,3.6041666666666665,68.38019169329074,0.05
1670,-6.0,-0.041666666666666664,6.0,3.9027777777777777,68.65495207667732,0.05
1671,-4.0,-0.027777777777777776,4.0,3.4930555555555554,68.34824281150159,0.05
1672,-6.0,-0.041666666666666664,6.0,3.8125,68.68370607028754,0.05
1673,-5.0,-0.034722222222222224,5.0,3.6666666666666665,68.0702875399361,0.05
1674,-4.0,-0.027777777777777776,4.0,4.020833333333333,69.72523961661342,0.05
1675,-3.0,-0.020833333333333332,3.0,3.951388888888889,69.35782747603834,0.05
1676,-7.0,-0.04861111111111111,7.0,3.6944444444444446,68.49520766773163,0.05
1677,-7.0,-0.04861111111111111,7.0,4.694444444444445,71.12779552715655,0.05
1678,-10.0,-0.06944444444444445,10.0,3.9027777777777777,68.4185303514377,0.05
1679,-9.0,-0.0625,9.0,5.027777777777778,72.16932907348243,0.05
1680,-7.0,-0.04861111111111111,7.0,3.7777777777777777,68.24281150159744,0.05
1681,-7.0,-0.04861111111111111,7.0,4.659722222222222,70.370607028754,0.05
1682,-11.0,-0.0763888888888889,11.0,3.701388888888889,67.91373801916933,0.05
1683,-8.0,-0.05555555555555555,8.0,3.8194444444444446,68.65495207667732,0.05
1684,-10.0,-0.06944444444444445,10.0,4.194444444444445,69.12460063897764,0.05
1685,-10.0,-0.06944444444444445,10.0,4.423611111111111,70.50479233226837,0.05
1686,-9.0,-0.0625,9.0,4.25,68.82428115015975,0.05
1687,-16.0,-0.1111111111111111,16.0,4.736111111111111,69.74760383386581,0.05
1688,-7.0,-0.04861111111111111,7.0,4.340277777777778,70.49840255591054,0.05
1689,-5.0,-0.034722222222222224,5.0,3.576388888888889,68.57507987220447,0.05
1690,-5.0,-0.034722222222222224,5.0,3.7847222222222223,68.92012779552715,0.05
1691,-4.0,-0.027777777777777776,4.0,3.888888888888889,69.5591054313099,0.05
1692,-14.0,-0.09722222222222222,14.0,3.888888888888889,69.18849840255591,0.05
1693,-10.0,-0.06944444444444445,10.0,5.097222222222222,71.28115015974441,0.05
1694,-9.0,-0.0625,9.0,3.9930555555555554,68.78913738019169,0.05
1695,-9.0,-0.0625,9.0,3.7291666666666665,67.82108626198082,0.05
1696,-7.0,-0.04861111111111111,7.0,4.291666666666667,69.81150159744409,0.05
1697,-9.0,-0.0625,9.0,3.8541666666666665,68.66453674121406,0.05
1698,-11.0,-0.0763888888888889,11.0,3.7847222222222223,67.94249201277955,0.05
1699,-8.0,-0.05555555555555555,8.0,4.25,69.6070287539936,0.05
1700,-5.0,-0.034722222222222224,5.0,3.4444444444444446,67.86900958466454,0.05
1701,-9.0,-0.0625,9.0,3.9305555555555554,69.16932907348243,0.05
1702,-6.0,-0.041666666666666664,6.0,4.826388888888889,72.3929712460064,0.05
1703,-5.0,-0.034722222222222224,5.0,3.5625,68.32907348242811,0.05
1704,-8.0,-0.05555555555555555,8.0,4.138888888888889,69.73482428115015,0.05
1705,-6.0,-0.041666666666666664,6.0,3.8194444444444446,68.81150159744409,0.05
1706,-7.0,-0.04861111111111111,7.0,4.826388888888889,72.64856230031948,0.05
1707,-4.0,-0.027777777777777776,4.0,4.368055555555555,70.75718849840256,0.05
1708,-6.0,-0.041666666666666664,6.0,4.4375,71.61980830670926,0.05
1709,-6.0,-0.041666666666666664,6.0,3.5069444444444446,68.12460063897764,0.05
1710,-15.0,-0.10416666666666667,15.0,3.6041666666666665,68.19808306709265,0.05
1711,-6.0,-0.041666666666666664,6.0,3.4930555555555554,67.8817891373802,0.05
1712,-7.0,-0.04861111111111111,7.0,4.555555555555555,71.45367412140575,0.05
1713,-9.0,-0.0625,9.0,4.055555555555555,69.48242811501598,0.05
1714,-6.0,-0.041666666666666664,6.0,3.8402777777777777,68.74760383386581,0.05
1715,-4.0,-0.027777777777777776,4.0,3.5069444444444446,68.26198083067092,0.05
1716,-5.0,-0.034722222222222224,5.0,3.6180555555555554,68.80511182108626,0.05
1717,-6.0,-0.041666666666666664,6.0,4.25,70.08945686900958,0.05
1718,-8.0,-0.05555555555555555,8.0,3.7430555555555554,69.11182108626198,0.05
1719,-8.0,-0.05555555555555555,8.0,4.604166666666667,71.8626198083067,0.05
1720,-11.0,-0.0763888888888889,11.0,4.243055555555555,69.74760383386581,0.05
1721,-11.0,-0.0763888888888889,11.0,3.9027777777777777,69.13099041533546,0.05
1722,-5.0,-0.034722222222222224,5.0,4.576388888888889,70.98402555910543,0.05
1723,-4.0,-0.027777777777777776,4.0,3.9305555555555554,69.59424920127796,0.05
1724,-10.0,-0.06944444444444445,10.0,3.7430555555555554,67.87859424920129,0.05
1725,-3.0,-0.020833333333333332,3.0,3.4305555555555554,67.58466453674122,0.05
1726,-6.0,-0.041666666666666664,6.0,5.104166666666667,72.66134185303514,0.05
1727,-7.0,-0.04861111111111111,7.0,3.736111111111111,68.15974440894568,0.05
1728,-19.0,-0.13194444444444445,19.0,3.8402777777777777,68.19808306709265,0.05
1729,-7.0,-0.04861111111111111,7.0,4.270833333333333,70.20127795527156,0.05
1730,-7.0,-0.04861111111111111,7.0,3.7708333333333335,67.98402555910543,0.05
1731,-8.0,-0.05555555555555555,8.0,4.013888888888889,69.95527156549521,0.05
1732,-14.0,-0.09722222222222222,14.0,3.5555555555555554,68.15335463258786,0.05
1733,-19.0,-0.13194444444444445,19.0,5.0625,71.48562300319489,0.05
1734,-6.0,-0.041666666666666664,6.0,3.7777777777777777,69.10543130990415,0.05
1735,-6.0,-0.041666666666666664,6.0,4.111111111111111,69.6773162939297,0.05
1736,-8.0,-0.05555555555555555,8.0,4.423611111111111,70.93610223642173,0.05
1737,-14.0,-0.09722222222222222,14.0,4.618055555555555,70.63258785942492,0.05
1738,-9.0,-0.0625,9.0,3.3819444444444446,67.29392971246007,0.05
1739,-10.0,-0.06944444444444445,10.0,4.256944444444445,70.1373801916933,0.05
1740,-5.0,-0.034722222222222224,5.0,3.576388888888889,68.63897763578275,0.05
1741,-11.0,-0.0763888888888889,11.0,4.152777777777778,69.98722044728434,0.05
1742,-4.0,-0.027777777777777776,4.0,3.6944444444444446,68.90734824281151,0.05
1743,-7.0,-0.04861111111111111,7.0,4.638888888888889,71.15015974440895,0.05
1744,-7.0,-0.04861111111111111,7.0,3.9583333333333335,68.8626198083067,0.05
1745,-6.0,-0.041666666666666664,6.0,3.8541666666666665,68.89456869009585,0.05
1746,-7.0,-0.04861111111111111,7.0,3.4097222222222223,67.80511182108626,0.05
1747,-6.0,-0.041666666666666664,6.0,3.3472222222222223,67.13099041533546,0.05
1748,-10.0,-0.06944444444444445,10.0,3.4375,68.15335463258786,0.05
1749,-6.0,-0.041666666666666664,6.0,4.381944444444445,70.43130990415335,0.05
1750,-6.0,-0.041666666666666664,6.0,3.8194444444444446,69.25239616613419,0.05
1751,-6.0,-0.041666666666666664,6.0,3.6458333333333335,68.35143769968052,0.05
1752,-5.0,-0.034722222222222224,5.0,3.111111111111111,67.1629392971246,0.05
1753,-8.0,-0.05555555555555555,8.0,3.8472222222222223,69.16932907348243,0.05
1754,-7.0,-0.04861111111111111,7.0,4.048611111111111,70.00319488817891,0.05
1755,-7.0,-0.04861111111111111,7.0,4.694444444444445,70.94888178913737,0.05
1756,-6.0,-0.041666666666666664,6.0,4.729166666666667,71.58466453674122,0.05
1757,-6.0,-0.041666666666666664,6.0,3.611111111111111,68.58785942492013,0.05
1758,-6.0,-0.041666666666666664,6.0,3.9097222222222223,69.4185303514377,0.05
1759,-5.0,-0.034722222222222224,5.0,5.340277777777778,72.86900958466454,0.05
1760,-5.0,-0.034722222222222224,5.0,3.6527777777777777,68.54632587859425,0.05
1761,-6.0,-0.041666666666666664,6.0,3.3402777777777777,67.50479233226837,0.05
1762,-6.0,-0.041666666666666664,6.0,4.131944444444445,69.53674121405751,0.05
1763,-7.0,-0.04861111111111111,7.0,3.423611111111111,67.53035143769968,0.05
1764,-6.0,-0.041666666666666664,6.0,3.9652777777777777,69.34185303514377,0.05
1765,-14.0,-0.09722222222222222,14.0,3.9027777777777777,68.61980830670926,0.05
1766,-9.0,-0.0625,9.0,4.201388888888889,69.63258785942492,0.05
1767,-7.0,-0.04861111111111111,7.0,4.298611111111111,71.22683706070288,0.05
1768,-13.0,-0.09027777777777778,13.0,3.7777777777777777,69.05111821086263,0.05
1769,-10.0,-0.06944444444444445,10.0,3.3333333333333335,67.38338658146965,0.05
1770,-8.0,-0.05555555555555555,8.0,4.298611111111111,70.66453674121406,0.05
1771,-7.0,-0.04861111111111111,7.0,3.763888888888889,68.74760383386581,0.05
1772,-8.0,-0.05555555555555555,8.0,4.319444444444445,69.66453674121406,0.05
1773,-6.0,-0.041666666666666664,6.0,3.8541666666666665,69.40575079872204,0.05
1774,-9.0,-0.0625,9.0,4.847222222222222,71.74760383386581,0.05
1775,-9.0,-0.0625,9.0,3.888888888888889,68.66134185303514,0.05
1776,-9.0,-0.0625,9.0,3.2708333333333335,67.30670926517571,0.05
1777,-7.0,-0.04861111111111111,7.0,3.6805555555555554,67.93290734824281,0.05
1778,-7.0,-0.04861111111111111,7.0,4.444444444444445,70.97124600638978,0.05
1779,-11.0,-0.0763888888888889,11.0,4.659722222222222,71.35463258785943,0.05
1780,-6.0,-0.041666666666666664,6.0,4.736111111111111,70.68370607028754,0.05
1781,-7.0,-0.04861111111111111,7.0,4.131944444444445,70.14696485623003,0.05
1782,-8.0,-0.05555555555555555,8.0,4.777777777777778,71.08945686900958,0.05
1783,-4.0,-0.027777777777777776,4.0,3.8402777777777777,68.90095846645367,0.05
1784,-8.0,-0.05555555555555555,8.0,3.6875,68.43450479233226,0.05
1785,-10.0,-0.06944444444444445,10.0,4.909722222222222,71.59105431309904,0.05
1786,-4.0,-0.027777777777777776,4.0,3.2708333333333335,67.84664536741214,0.05
1787,-7.0,-0.04861111111111111,7.0,4.611111111111111,71.78913738019169,0.05
1788,-5.0,-0.034722222222222224,5.0,3.1944444444444446,67.32907348242811,0.05
1789,-7.0,-0.04861111111111111,7.0,3.7708333333333335,68.90734824281151,0.05
1790,-8.0,-0.05555555555555555,8.0,3.8958333333333335,69.23961661341853,0.05
1791,-13.0,-0.09027777777777778,13.0,5.0625,72.30031948881789,0.05
1792,-8.0,-0.05555555555555555,8.0,5.034722222222222,71.56869009584665,0.05
1793,-9.0,-0.0625,9.0,3.701388888888889,68.73801916932908,0.05
1794,-11.0,-0.0763888888888889,11.0,3.8958333333333335,69.38977635782747,0.05
1795,-8.0,-0.05555555555555555,8.0,4.75,72.09265175718849,0.05
1796,-6.0,-0.041666666666666664,6.0,4.145833333333333,70.29712460063898,0.05
1797,-7.0,-0.04861111111111111,7.0,4.1875,70.0,0.05
1798,-6.0,-0.041666666666666664,6.0,4.423611111111111,70.2076677316294,0.05
1799,-12.0,-0.08333333333333333,12.0,5.423611111111111,73.10543130990415,0.05
1800,-5.0,-0.034722222222222224,5.0,3.5555555555555554,68.5814696485623,0.05
1801,-6.0,-0.041666666666666664,6.0,4.916666666666667,72.30031948881789,0.05
1802,-6.0,-0.041666666666666664,6.0,4.395833333333333,70.38338658146965,0.05
1803,-8.0,-0.05555555555555555,8.0,4.993055555555555,72.38019169329074,0.05
1804,-6.0,-0.041666666666666664,6.0,3.7569444444444446,69.11182108626198,0.05
1805,-8.0,-0.05555555555555555,8.0,4.347222222222222,70.6964856230032,0.05
1806,-10.0,-0.06944444444444445,10.0,4.305555555555555,70.53354632587859,0.05
1807,-6.0,-0.041666666666666664,6.0,3.9652777777777777,69.44728434504792,0.05
1808,-6.0,-0.041666666666666664,6.0,3.576388888888889,68.34504792332268,0.05
1809,-7.0,-0.04861111111111111,7.0,4.333333333333333,70.56549520766774,0.05
1810,-7.0,-0.04861111111111111,7.0,3.6875,68.75399361022365,0.05
1811,-7.0,-0.04861111111111111,7.0,4.152777777777778,70.34824281150159,0.05
1812,-8.0,-0.05555555555555555,8.0,4.0625,69.8817891373802,0.05
1813,-6.0,-0.041666666666666664,6.0,3.951388888888889,69.40575079872204,0.05
1814,-9.0,-0.0625,9.0,5.576388888888889,74.42811501597444,0.05
1815,-11.0,-0.0763888888888889,11.0,3.7777777777777777,68.5111821086262,0.05
1816,-6.0,-0.041666666666666664,6.0,4.034722222222222,69.89137380191693,0.05
1817,-7.0,-0.04861111111111111,7.0,5.402777777777778,72.97444089456869,0.05
1818,-6.0,-0.041666666666666664,6.0,4.493055555555555,71.53354632587859,0.05
1819,-16.0,-0.1111111111111111,16.0,4.673611111111111,71.0223642172524,0.05
1820,-7.0,-0.04861111111111111,7.0,5.069444444444445,73.54632587859425,0.05
1821,-4.0,-0.027777777777777776,4.0,3.5555555555555554,68.185303514377,0.05
1822,-5.0,-0.034722222222222224,5.0,3.9583333333333335,69.3258785942492,0.05
1823,-6.0,-0.041666666666666664,6.0,3.4027777777777777,67.29712460063898,0.05
1824,-7.0,-0.04861111111111111,7.0,3.9930555555555554,68.92332268370608,0.05
1825,-6.0,-0.041666666666666664,6.0,3.4930555555555554,68.28753993610223,0.05
1826,-4.0,-0.027777777777777776,4.0,3.5902777777777777,67.86900958466454,0.05
1827,-6.0,-0.041666666666666664,6.0,3.8541666666666665,68.63578274760384,0.05
1828,-9.0,-0.0625,9.0,4.180555555555555,69.60383386581469,0.05
1829,-6.0,-0.041666666666666664,6.0,3.6180555555555554,68.43450479233226,0.05
1830,-8.0,-0.05555555555555555,8.0,4.006944444444445,69.26837060702876,0.05
1831,-6.0,-0.041666666666666664,6.0,3.7083333333333335,68.47603833865814,0.05
1832,-7.0,-0.04861111111111111,7.0,3.486111111111111,68.05431309904154,0.05
1833,-10.0,-0.06944444444444445,10.0,3.5833333333333335,68.29392971246007,0.05
1834,-10.0,-0.06944444444444445,10.0,3.298611111111111,67.49840255591054,0.05
1835,-9.0,-0.0625,9.0,3.6597222222222223,68.09265175718849,0.05
1836,-8.0,-0.05555555555555555,8.0,3.1597222222222223,66.70926517571885,0.05
1837,-5.0,-0.034722222222222224,5.0,2.9791666666666665,66.28753993610223,0.05
1838,-5.0,-0.034722222222222224,5.0,3.3541666666666665,67.87220447284345,0.05
1839,-5.0,-0.034722222222222224,5.0,3.826388888888889,69.00319488817891,0.05
1840,-6.0,-0.041666666666666664,6.0,3.673611111111111,68.63258785942492,0.05
1841,-6.0,-0.041666666666666664,6.0,3.7083333333333335,68.74121405750799,0.05
1842,-15.0,-0.10416666666666667,15.0,4.131944444444445,69.80511182108626,0.05
1843,-8.0,-0.05555555555555555,8.0,3.8680555555555554,68.98402555910543,0.05
1844,-6.0,-0.041666666666666664,6.0,3.173611111111111,66.95527156549521,0.05
1845,-9.0,-0.0625,9.0,4.506944444444445,70.30670926517571,0.05
1846,-23.0,-0.1597222222222222,23.0,5.520833333333333,71.1405750798722,0.05
1847,-3.0,-0.020833333333333332,3.0,2.9097222222222223,66.36421725239616,0.05
1848,-9.0,-0.0625,9.0,3.7708333333333335,68.93290734824281,0.05
1849,-4.0,-0.027777777777777776,4.0,3.3472222222222223,67.49520766773163,0.05
1850,-6.0,-0.041666666666666664,6.0,3.6875,68.65814696485623,0.05
1851,-8.0,-0.05555555555555555,8.0,3.7916666666666665,69.21405750798722,0.05
1852,-7.0,-0.04861111111111111,7.0,4.277777777777778,71.0702875399361,0.05
1853,-6.0,-0.041666666666666664,6.0,4.493055555555555,71.67092651757189,0.05
1854,-4.0,-0.027777777777777776,4.0,3.4791666666666665,68.19488817891374,0.05
1855,-6.0,-0.041666666666666664,6.0,3.0,66.26198083067092,0.05
1856,-4.0,-0.027777777777777776,4.0,3.326388888888889,67.71246006389777,0.05
1857,-10.0,-0.06944444444444445,10.0,3.548611111111111,67.90734824281151,0.05
1858,-8.0,-0.05555555555555555,8.0,3.375,67.65814696485623,0.05
1859,-7.0,-0.04861111111111111,7.0,3.048611111111111,66.74760383386581,0.05
1860,-7.0,-0.04861111111111111,7.0,4.284722222222222,69.33865814696486,0.05
1861,-6.0,-0.041666666666666664,6.0,3.513888888888889,68.69968051118211,0.05
1862,-7.0,-0.04861111111111111,7.0,3.6666666666666665,68.78594249201278,0.05
1863,-11.0,-0.0763888888888889,11.0,4.625,70.97444089456869,0.05
1864,-6.0,-0.041666666666666664,6.0,3.763888888888889,69.10862619808307,0.05
1865,-14.0,-0.09722222222222222,14.0,4.006944444444445,68.74121405750799,0.05
1866,-7.0,-0.04861111111111111,7.0,3.9305555555555554,69.21725239616613,0.05
1867,-5.0,-0.034722222222222224,5.0,3.826388888888889,69.19169329073482,0.05
1868,-7.0,-0.04861111111111111,7.0,4.152777777777778,70.15974440894568,0.05
1869,-13.0,-0.09027777777777778,13.0,4.729166666666667,70.4408945686901,0.05
1870,-3.0,-0.020833333333333332,3.0,3.7777777777777777,68.46325878594249,0.05
1871,-3.0,-0.020833333333333332,3.0,3.3472222222222223,67.21086261980831,0.05
1872,-7.0,-0.04861111111111111,7.0,3.6180555555555554,68.10223642172524,0.05
1873,-4.0,-0.027777777777777776,4.0,3.1875,67.02875399361022,0.05
1874,-8.0,-0.05555555555555555,8.0,3.638888888888889,68.46964856230032,0.05
1875,-5.0,-0.034722222222222224,5.0,3.826388888888889,68.40575079872204,0.05
1876,-6.0,-0.041666666666666664,6.0,3.826388888888889,69.0223642172524,0.05
1877,-12.0,-0.08333333333333333,12.0,3.951388888888889,69.11182108626198,0.05
1878,-6.0,-0.041666666666666664,6.0,3.5694444444444446,67.96805111821087,0.05
1879,-11.0,-0.0763888888888889,11.0,3.7430555555555554,68.66773162939297,0.05
1880,-6.0,-0.041666666666666664,6.0,3.7777777777777777,68.61022364217253,0.05
1881,-7.0,-0.04861111111111111,7.0,3.798611111111111,68.26517571884985,0.05
1882,-3.0,-0.020833333333333332,3.0,3.4375,68.00319488817891,0.05
1883,-8.0,-0.05555555555555555,8.0,3.388888888888889,67.31948881789137,0.05
1884,-8.0,-0.05555555555555555,8.0,4.055555555555555,69.18210862619809,0.05
1885,-8.0,-0.05555555555555555,8.0,4.076388888888889,69.91373801916933,0.05
1886,-7.0,-0.04861111111111111,7.0,4.048611111111111,69.84664536741214,0.05
1887,-11.0,-0.0763888888888889,11.0,4.590277777777778,70.56869009584665,0.05
1888,-6.0,-0.041666666666666664,6.0,3.875,68.53354632587859,0.05
1889,-8.0,-0.05555555555555555,8.0,3.423611111111111,67.54313099041534,0.05
1890,-7.0,-0.04861111111111111,7.0,4.041666666666667,69.83386581469648,0.05
1891,-6.0,-0.041666666666666664,6.0,3.451388888888889,68.27156549520767,0.05
1892,-4.0,-0.027777777777777776,4.0,3.861111111111111,69.53674121405751,0.05
1893,-6.0,-0.041666666666666664,6.0,3.4375,67.81789137380191,0.05
1894,-9.0,-0.0625,9.0,3.361111111111111,67.36102236421725,0.05
1895,-6.0,-0.041666666666666664,6.0,4.034722222222222,70.39936102236422,0.05
1896,-5.0,-0.034722222222222224,5.0,3.9652777777777777,69.43450479233226,0.05
1897,-8.0,-0.05555555555555555,8.0,3.513888888888889,67.98402555910543,0.05
1898,-14.0,-0.09722222222222222,14.0,4.027777777777778,68.87539936102236,0.05
1899,-4.0,-0.027777777777777776,4.0,3.9930555555555554,70.3929712460064,0.05
1900,-6.0,-0.041666666666666664,6.0,3.7569444444444446,68.4888178913738,0.05
1901,-5.0,-0.034722222222222224,5.0,3.25,67.41533546325878,0.05
1902,-7.0,-0.04861111111111111,7.0,3.5277777777777777,68.1405750798722,0.05
1903,-7.0,-0.04861111111111111,7.0,4.944444444444445,72.3226837060703,0.05
1904,-2.0,-0.013888888888888888,2.0,3.7569444444444446,68.49840255591054,0.05
1905,-5.0,-0.034722222222222224,5.0,3.6458333333333335,68.01916932907348,0.05
1906,-7.0,-0.04861111111111111,7.0,3.5902777777777777,67.80830670926518,0.05
1907,-12.0,-0.08333333333333333,12.0,3.8333333333333335,68.65495207667732,0.05
1908,-5.0,-0.034722222222222224,5.0,3.3958333333333335,67.46006389776358,0.05
1909,-5.0,-0.034722222222222224,5.0,3.5902777777777777,68.22044728434504,0.05
1910,-6.0,-0.041666666666666664,6.0,4.631944444444445,71.43450479233226,0.05
1911,-21.0,-0.14583333333333334,21.0,4.166666666666667,68.6964856230032,0.05
1912,-7.0,-0.04861111111111111,7.0,4.125,69.75718849840256,0.05
1913,-5.0,-0.034722222222222224,5.0,3.388888888888889,67.51757188498402,0.05
1914,-7.0,-0.04861111111111111,7.0,2.9583333333333335,66.00319488817891,0.05
1915,-11.0,-0.0763888888888889,11.0,3.5069444444444446,67.84984025559105,0.05
1916,-7.0,-0.04861111111111111,7.0,3.7777777777777777,68.91373801916933,0.05
1917,-5.0,-0.034722222222222224,5.0,4.263888888888889,69.61661341853035,0.05
1918,-8.0,-0.05555555555555555,8.0,4.243055555555555,70.82108626198082,0.05
1919,-5.0,-0.034722222222222224,5.0,3.1319444444444446,66.50479233226837,0.05
1920,-4.0,-0.027777777777777776,4.0,2.9722222222222223,66.54632587859425,0.05
1921,-7.0,-0.04861111111111111,7.0,3.8402777777777777,68.7923322683706,0.05
1922,-6.0,-0.041666666666666664,6.0,3.5208333333333335,68.53035143769968,0.05
1923,-3.0,-0.020833333333333332,3.0,2.9791666666666665,66.57507987220447,0.05
1924,-9.0,-0.0625,9.0,3.75,68.31948881789137,0.05
1925,-16.0,-0.1111111111111111,16.0,4.951388888888889,71.72204472843451,0.05
1926,-9.0,-0.0625,9.0,3.4027777777777777,67.17252396166134,0.05
1927,-6.0,-0.041666666666666664,6.0,3.8194444444444446,68.8849840255591,0.05
1928,-6.0,-0.041666666666666664,6.0,3.9444444444444446,69.43450479233226,0.05
1929,-5.0,-0.034722222222222224,5.0,3.5902777777777777,67.77635782747603,0.05
1930,-10.0,-0.06944444444444445,10.0,4.125,69.53993610223642,0.05
