episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1257,-4873.0,-33.84027777777778,44.0,33.84027777777778,130.8918918918919,0.05
1258,-4498.0,-31.23611111111111,53.0,31.23611111111111,121.74201474201475,0.05
1259,-3609.0,-25.0625,62.0,25.0625,106.62899262899263,0.05
1260,-3286.0,-22.819444444444443,45.0,22.819444444444443,101.54299754299754,0.05
1261,-3575.0,-24.82638888888889,49.0,24.82638888888889,105.48894348894349,0.05
1262,-4735.0,-32.88194444444444,61.0,32.88194444444444,126.44226044226045,0.05
1263,-3191.0,-22.15972222222222,46.0,22.15972222222222,101.48157248157248,0.05
1264,-3935.0,-27.32638888888889,40.0,27.32638888888889,113.34643734643734,0.05
1265,-3950.0,-27.430555555555557,45.0,27.430555555555557,112.87714987714988,0.05
1266,-4821.0,-33.479166666666664,60.0,33.479166666666664,125.67813267813268,0.05
1267,-4886.0,-33.93055555555556,62.0,33.93055555555556,126.27027027027027,0.05
1268,-4094.0,-28.430555555555557,70.0,28.430555555555557,114.22604422604422,0.05
1269,-3354.0,-23.291666666666668,43.0,23.291666666666668,103.14496314496314,0.05
1270,-4819.0,-33.46527777777778,55.0,33.46527777777778,124.1056511056511,0.05
1271,-3401.0,-23.618055555555557,40.0,23.618055555555557,106.64373464373465,0.05
1272,-3366.0,-23.375,41.0,23.375,105.31449631449631,0.05
1273,-4678.0,-32.486111111111114,45.0,32.486111111111114,121.92137592137593,0.05
1274,-3855.0,-26.770833333333332,51.0,26.770833333333332,109.15233415233415,0.05
1275,-4150.0,-28.819444444444443,43.0,28.819444444444443,118.31695331695332,0.05
1276,-4098.0,-28.458333333333332,61.0,28.458333333333332,116.01474201474201,0.05
1277,-2800.0,-19.444444444444443,32.0,19.444444444444443,99.6928746928747,0.05
1278,-3625.0,-25.17361111111111,60.0,25.17361111111111,107.77395577395578,0.05
1279,-3882.0,-26.958333333333332,46.0,26.958333333333332,112.61670761670761,0.05
1280,-3765.0,-26.145833333333332,47.0,26.145833333333332,111.11547911547912,0.05
1281,-4174.0,-28.98611111111111,36.0,28.98611111111111,118.14987714987716,0.05
1282,-3513.0,-24.395833333333332,55.0,24.395833333333332,105.81326781326781,0.05
1283,-3342.0,-23.208333333333332,47.0,23.208333333333332,104.35626535626535,0.05
1284,-3648.0,-25.333333333333332,54.0,25.333333333333332,109.45945945945945,0.05
1285,-4128.0,-28.666666666666668,46.0,28.666666666666668,115.63390663390663,0.05
1286,-3746.0,-26.01388888888889,39.0,26.01388888888889,108.55528255528256,0.05
1287,-4459.0,-30.96527777777778,66.0,30.96527777777778,116.92383292383292,0.05
1288,-3416.0,-23.72222222222222,43.0,23.72222222222222,106.99017199017199,0.05
1289,-3116.0,-21.63888888888889,49.0,21.63888888888889,103.23095823095824,0.05
1290,-3708.0,-25.75,45.0,25.75,111.21375921375922,0.05
1291,-3155.0,-21.90972222222222,41.0,21.90972222222222,102.71498771498771,0.05
1292,-3283.0,-22.79861111111111,68.0,22.79861111111111,100.15233415233415,0.05
1293,-4094.0,-28.430555555555557,63.0,28.430555555555557,113.75184275184276,0.05
1294,-3098.0,-21.51388888888889,37.0,21.51388888888889,101.42997542997543,0.05
1295,-4155.0,-28.854166666666668,51.0,28.854166666666668,114.42997542997543,0.05
1296,-3544.0,-24.61111111111111,44.0,24.61111111111111,104.99017199017199,0.05
1297,-3867.0,-26.854166666666668,42.0,26.854166666666668,110.89189189189189,0.05
1298,-3962.0,-27.51388888888889,48.0,27.51388888888889,113.33660933660934,0.05
1299,-3819.0,-26.520833333333332,47.0,26.520833333333332,111.06633906633907,0.05
1300,-3886.0,-26.98611111111111,25.0,26.98611111111111,115.46928746928747,0.05
1301,-4099.0,-28.46527777777778,45.0,28.46527777777778,121.73464373464374,0.05
1302,-3737.0,-25.95138888888889,45.0,25.95138888888889,109.33660933660934,0.05
1303,-4511.0,-31.32638888888889,66.0,31.32638888888889,120.64127764127764,0.05
1304,-4662.0,-32.375,61.0,32.375,121.66339066339066,0.05
1305,-3330.0,-23.125,46.0,23.125,105.95823095823096,0.05
1306,-3652.0,-25.36111111111111,41.0,25.36111111111111,111.96560196560196,0.05
1307,-4420.0,-30.694444444444443,53.0,30.694444444444443,123.96560196560196,0.05
1308,-4217.0,-29.28472222222222,47.0,29.28472222222222,115.07371007371007,0.05
1309,-4099.0,-28.46527777777778,34.0,28.46527777777778,115.25061425061425,0.05
1310,-4000.0,-27.77777777777778,54.0,27.77777777777778,110.79361179361179,0.05
1311,-3432.0,-23.833333333333332,48.0,23.833333333333332,104.27518427518427,0.05
1312,-2764.0,-19.194444444444443,33.0,19.194444444444443,98.02702702702703,0.05
1313,-3164.0,-21.97222222222222,54.0,21.97222222222222,102.47174447174447,0.05
1314,-3827.0,-26.57638888888889,41.0,26.57638888888889,112.54791154791155,0.05
1315,-4091.0,-28.40972222222222,48.0,28.40972222222222,116.38574938574939,0.05
1316,-4826.0,-33.513888888888886,68.0,33.513888888888886,122.4004914004914,0.05
1317,-4313.0,-29.95138888888889,60.0,29.95138888888889,116.7911547911548,0.05
1318,-4485.0,-31.145833333333332,60.0,31.145833333333332,117.26044226044226,0.05
1319,-3843.0,-26.6875,47.0,26.6875,112.86240786240786,0.05
1320,-3989.0,-27.70138888888889,39.0,27.70138888888889,114.75675675675676,0.05
1321,-4519.0,-31.381944444444443,44.0,31.381944444444443,121.65847665847666,0.05
1322,-2852.0,-19.805555555555557,50.0,19.805555555555557,96.74938574938575,0.05
1323,-3747.0,-26.020833333333332,53.0,26.020833333333332,109.16216216216216,0.05
1324,-3956.0,-27.47222222222222,57.0,27.47222222222222,113.24815724815724,0.05
1325,-4014.0,-27.875,56.0,27.875,111.78378378378379,0.05
1326,-2683.0,-18.631944444444443,35.0,18.631944444444443,95.91400491400492,0.05
1327,-2603.0,-18.07638888888889,33.0,18.07638888888889,95.7051597051597,0.05
1328,-4064.0,-28.22222222222222,45.0,28.22222222222222,114.004914004914,0.05
1329,-3208.0,-22.27777777777778,51.0,22.27777777777778,102.47665847665847,0.05
1330,-3767.0,-26.15972222222222,58.0,26.15972222222222,109.73218673218673,0.05
1331,-4557.0,-31.645833333333332,81.0,31.645833333333332,117.96805896805897,0.05
1332,-3496.0,-24.27777777777778,36.0,24.27777777777778,106.96560196560196,0.05
1333,-4160.0,-28.88888888888889,51.0,28.88888888888889,119.25552825552826,0.05
1334,-3118.0,-21.65277777777778,43.0,21.65277777777778,102.7960687960688,0.05
1335,-3955.0,-27.46527777777778,55.0,27.46527777777778,110.76904176904176,0.05
1336,-3483.0,-24.1875,60.0,24.1875,104.35626535626535,0.05
1337,-4695.0,-32.604166666666664,43.0,32.604166666666664,122.2997542997543,0.05
1338,-4002.0,-27.791666666666668,63.0,27.791666666666668,109.30958230958231,0.05
1339,-3624.0,-25.166666666666668,44.0,25.166666666666668,109.93611793611794,0.05
1340,-3733.0,-25.92361111111111,63.0,25.92361111111111,105.8108108108108,0.05
1341,-4328.0,-30.055555555555557,68.0,30.055555555555557,118.74692874692875,0.05
1342,-3732.0,-25.916666666666668,62.0,25.916666666666668,108.75429975429975,0.05
1343,-4432.0,-30.77777777777778,47.0,30.77777777777778,121.87714987714988,0.05
1344,-2191.0,-15.215277777777779,33.0,15.215277777777779,90.32432432432432,0.05
1345,-3135.0,-21.770833333333332,42.0,21.770833333333332,103.38329238329239,0.05
1346,-4552.0,-31.61111111111111,54.0,31.61111111111111,121.012285012285,0.05
1347,-4455.0,-30.9375,53.0,30.9375,124.6019656019656,0.05
1348,-3499.0,-24.29861111111111,38.0,24.29861111111111,108.66339066339066,0.05
1349,-2487.0,-17.270833333333332,31.0,17.270833333333332,93.0933660933661,0.05
1350,-3065.0,-21.28472222222222,45.0,21.28472222222222,99.31449631449631,0.05
1351,-4385.0,-30.45138888888889,55.0,30.45138888888889,121.65356265356266,0.05
1352,-3667.0,-25.46527777777778,48.0,25.46527777777778,111.36363636363636,0.05
1353,-3765.0,-26.145833333333332,46.0,26.145833333333332,111.17936117936118,0.05
1354,-4298.0,-29.84722222222222,37.0,29.84722222222222,127.94840294840294,0.05
1355,-3655.0,-25.381944444444443,44.0,25.381944444444443,110.59213759213759,0.05
1356,-3272.0,-22.72222222222222,44.0,22.72222222222222,103.25307125307125,0.05
1357,-4520.0,-31.38888888888889,42.0,31.38888888888889,129.61179361179362,0.05
1358,-3623.0,-25.15972222222222,45.0,25.15972222222222,108.88452088452088,0.05
1359,-3852.0,-26.75,55.0,26.75,110.78132678132678,0.05
1360,-4694.0,-32.59722222222222,77.0,32.59722222222222,121.24324324324324,0.05
1361,-3944.0,-27.38888888888889,48.0,27.38888888888889,114.08353808353809,0.05
1362,-5531.0,-38.40972222222222,70.0,38.40972222222222,132.35380835380835,0.05
1363,-3773.0,-26.20138888888889,58.0,26.20138888888889,110.38083538083538,0.05
1364,-3725.0,-25.868055555555557,49.0,25.868055555555557,108.73710073710073,0.05
1365,-4579.0,-31.79861111111111,64.0,31.79861111111111,120.42506142506143,0.05
1366,-4048.0,-28.11111111111111,50.0,28.11111111111111,116.97788697788698,0.05
1367,-4309.0,-29.92361111111111,71.0,29.92361111111111,112.3022113022113,0.05
1368,-3826.0,-26.569444444444443,46.0,26.569444444444443,112.29729729729729,0.05
1369,-3923.0,-27.243055555555557,48.0,27.243055555555557,115.19164619164619,0.05
1370,-3858.0,-26.791666666666668,44.0,26.791666666666668,115.16707616707616,0.05
1371,-2933.0,-20.368055555555557,43.0,20.368055555555557,98.85995085995086,0.05
1372,-6281.0,-43.61805555555556,76.0,43.61805555555556,139.3783783783784,0.05
1373,-4397.0,-30.53472222222222,46.0,30.53472222222222,124.12776412776412,0.05
1374,-4197.0,-29.145833333333332,46.0,29.145833333333332,123.86240786240786,0.05
1375,-3623.0,-25.15972222222222,49.0,25.15972222222222,107.17199017199017,0.05
1376,-3467.0,-24.07638888888889,39.0,24.07638888888889,106.35380835380835,0.05
1377,-4324.0,-30.02777777777778,38.0,30.02777777777778,117.26044226044226,0.05
1378,-3382.0,-23.48611111111111,48.0,23.48611111111111,107.1990171990172,0.05
1379,-4064.0,-28.22222222222222,59.0,28.22222222222222,111.18181818181819,0.05
1380,-4542.0,-31.541666666666668,56.0,31.541666666666668,122.69533169533169,0.05
1381,-3604.0,-25.02777777777778,50.0,25.02777777777778,106.3931203931204,0.05
1382,-4892.0,-33.97222222222222,50.0,33.97222222222222,125.83046683046683,0.05
1383,-3985.0,-27.67361111111111,43.0,27.67361111111111,115.6928746928747,0.05
1384,-4494.0,-31.208333333333332,63.0,31.208333333333332,116.08353808353809,0.05
1385,-4066.0,-28.23611111111111,54.0,28.23611111111111,114.76412776412776,0.05
1386,-3573.0,-24.8125,49.0,24.8125,106.47665847665847,0.05
1387,-3890.0,-27.01388888888889,56.0,27.01388888888889,111.24324324324324,0.05
1388,-4044.0,-28.083333333333332,54.0,28.083333333333332,110.91646191646191,0.05
1389,-3794.0,-26.34722222222222,64.0,26.34722222222222,108.82309582309583,0.05
1390,-5642.0,-39.18055555555556,60.0,39.18055555555556,132.3046683046683,0.05
1391,-3515.0,-24.40972222222222,49.0,24.40972222222222,107.94840294840294,0.05
1392,-4681.0,-32.50694444444444,59.0,32.50694444444444,123.23832923832924,0.05
1393,-3068.0,-21.305555555555557,57.0,21.305555555555557,100.63636363636364,0.05
1394,-3282.0,-22.791666666666668,44.0,22.791666666666668,101.57739557739558,0.05
1395,-4275.0,-29.6875,55.0,29.6875,117.94103194103194,0.05
1396,-4041.0,-28.0625,43.0,28.0625,113.39557739557739,0.05
1397,-2614.0,-18.15277777777778,31.0,18.15277777777778,96.41031941031942,0.05
1398,-3902.0,-27.09722222222222,67.0,27.09722222222222,109.83783783783784,0.05
1399,-3339.0,-23.1875,43.0,23.1875,103.83538083538083,0.05
1400,-3295.0,-22.881944444444443,47.0,22.881944444444443,103.53562653562653,0.05
1401,-3429.0,-23.8125,48.0,23.8125,104.94348894348894,0.05
1402,-2291.0,-15.909722222222221,32.0,15.909722222222221,92.05896805896806,0.05
1403,-2344.0,-16.27777777777778,31.0,16.27777777777778,92.76167076167076,0.05
1404,-2531.0,-17.57638888888889,32.0,17.57638888888889,94.69041769041769,0.05
1405,-2760.0,-19.166666666666668,52.0,19.166666666666668,96.86977886977887,0.05
1406,-3896.0,-27.055555555555557,44.0,27.055555555555557,110.17936117936118,0.05
1407,-4335.0,-30.104166666666668,67.0,30.104166666666668,118.48402948402948,0.05
1408,-4048.0,-28.11111111111111,70.0,28.11111111111111,110.06879606879608,0.05
1409,-3636.0,-25.25,45.0,25.25,107.04668304668304,0.05
1410,-5042.0,-35.013888888888886,61.0,35.013888888888886,125.007371007371,0.05
1411,-3923.0,-27.243055555555557,48.0,27.243055555555557,111.24815724815724,0.05
1412,-3028.0,-21.02777777777778,41.0,21.02777777777778,101.61670761670761,0.05
1413,-3648.0,-25.333333333333332,42.0,25.333333333333332,109.995085995086,0.05
1414,-4189.0,-29.09027777777778,58.0,29.09027777777778,116.04176904176904,0.05
1415,-4455.0,-30.9375,56.0,30.9375,120.8894348894349,0.05
1416,-3815.0,-26.493055555555557,48.0,26.493055555555557,111.17199017199017,0.05
1417,-3626.0,-25.180555555555557,59.0,25.180555555555557,106.91891891891892,0.05
1418,-4973.0,-34.53472222222222,87.0,34.53472222222222,122.94103194103194,0.05
1419,-4261.0,-29.59027777777778,64.0,29.59027777777778,116.62407862407862,0.05
1420,-4477.0,-31.09027777777778,66.0,31.09027777777778,118.71744471744472,0.05
1421,-4274.0,-29.680555555555557,54.0,29.680555555555557,115.41031941031942,0.05
1422,-4782.0,-33.208333333333336,73.0,33.208333333333336,120.44471744471744,0.05
1423,-3291.0,-22.854166666666668,51.0,22.854166666666668,104.6928746928747,0.05
1424,-3405.0,-23.645833333333332,40.0,23.645833333333332,106.33906633906633,0.05
1425,-2517.0,-17.479166666666668,39.0,17.479166666666668,93.43980343980344,0.05
1426,-3156.0,-21.916666666666668,46.0,21.916666666666668,101.23587223587224,0.05
1427,-2931.0,-20.354166666666668,50.0,20.354166666666668,97.04914004914005,0.05
1428,-3085.0,-21.42361111111111,49.0,21.42361111111111,102.42014742014742,0.05
1429,-3574.0,-24.819444444444443,48.0,24.819444444444443,110.08599508599508,0.05
1430,-3180.0,-22.083333333333332,41.0,22.083333333333332,103.36855036855037,0.05
1431,-4032.0,-28.0,41.0,28.0,114.27272727272727,0.05
1432,-3157.0,-21.92361111111111,44.0,21.92361111111111,102.44717444717445,0.05
1433,-4623.0,-32.104166666666664,61.0,32.104166666666664,118.46437346437347,0.05
1434,-3540.0,-24.583333333333332,61.0,24.583333333333332,105.83538083538083,0.05
1435,-4316.0,-29.97222222222222,40.0,29.97222222222222,119.54545454545455,0.05
1436,-3745.0,-26.006944444444443,47.0,26.006944444444443,107.82555282555282,0.05
1437,-3406.0,-23.65277777777778,61.0,23.65277777777778,103.007371007371,0.05
1438,-3301.0,-22.92361111111111,36.0,22.92361111111111,103.4029484029484,0.05
1439,-1857.0,-12.895833333333334,32.0,12.895833333333334,83.19410319410319,0.05
1440,-4305.0,-29.895833333333332,47.0,29.895833333333332,117.97051597051598,0.05
1441,-3087.0,-21.4375,36.0,21.4375,101.7911547911548,0.05
1442,-3291.0,-22.854166666666668,53.0,22.854166666666668,103.48402948402948,0.05
1443,-4091.0,-28.40972222222222,54.0,28.40972222222222,111.53071253071253,0.05
1444,-3655.0,-25.381944444444443,57.0,25.381944444444443,108.04422604422605,0.05
1445,-4167.0,-28.9375,43.0,28.9375,115.26535626535626,0.05
1446,-3222.0,-22.375,40.0,22.375,103.31695331695332,0.05
1447,-3008.0,-20.88888888888889,43.0,20.88888888888889,99.58722358722359,0.05
1448,-3194.0,-22.180555555555557,53.0,22.180555555555557,100.82309582309583,0.05
1449,-4756.0,-33.02777777777778,50.0,33.02777777777778,123.71498771498771,0.05
1450,-3801.0,-26.395833333333332,48.0,26.395833333333332,109.50614250614251,0.05
1451,-3146.0,-21.84722222222222,55.0,21.84722222222222,99.43488943488944,0.05
1452,-2507.0,-17.40972222222222,44.0,17.40972222222222,91.73955773955774,0.05
1453,-2642.0,-18.34722222222222,51.0,18.34722222222222,93.85503685503686,0.05
1454,-3066.0,-21.291666666666668,42.0,21.291666666666668,102.33906633906633,0.05
1455,-2832.0,-19.666666666666668,33.0,19.666666666666668,99.22113022113022,0.05
1456,-3951.0,-27.4375,33.0,27.4375,116.93611793611794,0.05
1457,-3890.0,-27.01388888888889,51.0,27.01388888888889,113.71990171990171,0.05
1458,-2780.0,-19.305555555555557,42.0,19.305555555555557,95.30466830466831,0.05
1459,-2575.0,-17.881944444444443,42.0,17.881944444444443,93.8943488943489,0.05
1460,-2549.0,-17.70138888888889,42.0,17.70138888888889,93.08108108108108,0.05
1461,-4189.0,-29.09027777777778,56.0,29.09027777777778,116.60933660933661,0.05
1462,-5730.0,-39.791666666666664,67.0,39.791666666666664,135.69287469287468,0.05
1463,-4410.0,-30.625,66.0,30.625,115.9090909090909,0.05
1464,-4063.0,-28.21527777777778,56.0,28.21527777777778,111.62653562653563,0.05
1465,-4705.0,-32.673611111111114,62.0,32.673611111111114,121.04422604422605,0.05
1466,-3985.0,-27.67361111111111,44.0,27.67361111111111,117.27518427518427,0.05
1467,-3652.0,-25.36111111111111,37.0,25.36111111111111,108.98525798525799,0.05
1468,-4053.0,-28.145833333333332,42.0,28.145833333333332,112.10810810810811,0.05
1469,-2846.0,-19.76388888888889,42.0,19.76388888888889,95.81818181818181,0.05
1470,-2892.0,-20.083333333333332,51.0,20.083333333333332,99.12039312039312,0.05
1471,-3057.0,-21.229166666666668,39.0,21.229166666666668,102.23341523341523,0.05
1472,-3370.0,-23.40277777777778,43.0,23.40277777777778,104.88206388206389,0.05
1473,-3482.0,-24.180555555555557,41.0,24.180555555555557,106.26289926289927,0.05
1474,-4078.0,-28.319444444444443,49.0,28.319444444444443,113.96068796068796,0.05
1475,-4468.0,-31.02777777777778,54.0,31.02777777777778,117.85995085995086,0.05
1476,-2664.0,-18.5,51.0,18.5,93.95085995085995,0.05
1477,-3660.0,-25.416666666666668,44.0,25.416666666666668,109.54545454545455,0.05
1478,-3535.0,-24.54861111111111,49.0,24.54861111111111,105.85012285012284,0.05
1479,-4101.0,-28.479166666666668,34.0,28.479166666666668,117.0,0.05
1480,-2922.0,-20.291666666666668,48.0,20.291666666666668,98.21375921375922,0.05
1481,-3935.0,-27.32638888888889,42.0,27.32638888888889,113.17690417690417,0.05
1482,-3921.0,-27.229166666666668,39.0,27.229166666666668,115.41277641277641,0.05
1483,-2883.0,-20.020833333333332,42.0,20.020833333333332,97.13513513513513,0.05
1484,-2427.0,-16.854166666666668,31.0,16.854166666666668,93.2039312039312,0.05
1485,-3670.0,-25.48611111111111,62.0,25.48611111111111,106.66339066339066,0.05
1486,-4695.0,-32.604166666666664,58.0,32.604166666666664,121.60933660933661,0.05
1487,-3126.0,-21.708333333333332,45.0,21.708333333333332,101.74447174447174,0.05
1488,-4328.0,-30.055555555555557,35.0,30.055555555555557,119.4963144963145,0.05
1489,-3902.0,-27.09722222222222,41.0,27.09722222222222,110.95331695331696,0.05
1490,-3859.0,-26.79861111111111,51.0,26.79861111111111,111.72972972972973,0.05
1491,-3071.0,-21.32638888888889,32.0,21.32638888888889,102.16461916461917,0.05
1492,-3773.0,-26.20138888888889,45.0,26.20138888888889,109.12776412776412,0.05
1493,-3765.0,-26.145833333333332,45.0,26.145833333333332,112.19410319410319,0.05
1494,-3907.0,-27.131944444444443,60.0,27.131944444444443,106.97788697788698,0.05
1495,-3941.0,-27.368055555555557,63.0,27.368055555555557,110.004914004914,0.05
1496,-4894.0,-33.986111111111114,44.0,33.986111111111114,125.39557739557739,0.05
1497,-3621.0,-25.145833333333332,54.0,25.145833333333332,103.83292383292384,0.05
1498,-2894.0,-20.09722222222222,50.0,20.09722222222222,98.8968058968059,0.05
1499,-3873.0,-26.895833333333332,47.0,26.895833333333332,113.15970515970515,0.05
1500,-2446.0,-16.98611111111111,33.0,16.98611111111111,94.7911547911548,0.05
1501,-4744.0,-32.94444444444444,53.0,32.94444444444444,125.25798525798525,0.05
1502,-2933.0,-20.368055555555557,43.0,20.368055555555557,98.004914004914,0.05
1503,-3117.0,-21.645833333333332,49.0,21.645833333333332,100.30466830466831,0.05
1504,-3743.0,-25.993055555555557,53.0,25.993055555555557,109.08353808353809,0.05
1505,-3567.0,-24.770833333333332,49.0,24.770833333333332,107.42260442260442,0.05
1506,-4522.0,-31.40277777777778,54.0,31.40277777777778,120.11302211302211,0.05
1507,-3179.0,-22.07638888888889,28.0,22.07638888888889,103.46928746928747,0.05
1508,-4244.0,-29.47222222222222,47.0,29.47222222222222,118.86486486486487,0.05
1509,-4313.0,-29.95138888888889,63.0,29.95138888888889,115.93857493857494,0.05
1510,-2479.0,-17.21527777777778,40.0,17.21527777777778,92.96068796068796,0.05
1511,-3505.0,-24.34027777777778,56.0,24.34027777777778,104.31695331695332,0.05
1512,-2937.0,-20.395833333333332,45.0,20.395833333333332,99.71498771498771,0.05
1513,-3203.0,-22.243055555555557,48.0,22.243055555555557,101.56019656019656,0.05
1514,-3701.0,-25.70138888888889,52.0,25.70138888888889,111.25307125307125,0.05
1515,-3246.0,-22.541666666666668,37.0,22.541666666666668,105.13759213759214,0.05
1516,-3706.0,-25.73611111111111,48.0,25.73611111111111,106.43734643734643,0.05
1517,-3942.0,-27.375,32.0,27.375,114.08599508599508,0.05
1518,-3862.0,-26.819444444444443,53.0,26.819444444444443,110.23095823095824,0.05
1519,-3626.0,-25.180555555555557,47.0,25.180555555555557,107.04422604422605,0.05
1520,-4229.0,-29.368055555555557,45.0,29.368055555555557,118.39557739557739,0.05
1521,-4762.0,-33.06944444444444,54.0,33.06944444444444,123.3071253071253,0.05
1522,-3461.0,-24.03472222222222,57.0,24.03472222222222,106.0982800982801,0.05
1523,-4924.0,-34.19444444444444,59.0,34.19444444444444,132.48157248157247,0.05
1524,-3552.0,-24.666666666666668,41.0,24.666666666666668,107.34889434889435,0.05
1525,-3596.0,-24.97222222222222,56.0,24.97222222222222,105.72972972972973,0.05
1526,-4150.0,-28.819444444444443,46.0,28.819444444444443,116.74201474201475,0.05
1527,-3555.0,-24.6875,54.0,24.6875,106.78378378378379,0.05
1528,-4051.0,-28.131944444444443,51.0,28.131944444444443,112.23341523341523,0.05
1529,-3122.0,-21.680555555555557,37.0,21.680555555555557,101.29238329238329,0.05
1530,-2761.0,-19.17361111111111,45.0,19.17361111111111,95.52334152334153,0.05
1531,-3145.0,-21.84027777777778,32.0,21.84027777777778,102.31203931203932,0.05
1532,-3434.0,-23.84722222222222,53.0,23.84722222222222,104.41277641277641,0.05
1533,-2969.0,-20.618055555555557,45.0,20.618055555555557,98.07125307125307,0.05
1534,-3538.0,-24.569444444444443,53.0,24.569444444444443,105.52334152334153,0.05
1535,-2934.0,-20.375,54.0,20.375,96.62162162162163,0.05
1536,-2960.0,-20.555555555555557,40.0,20.555555555555557,99.13759213759214,0.05
1537,-2993.0,-20.78472222222222,38.0,20.78472222222222,100.92628992628993,0.05
1538,-2193.0,-15.229166666666666,21.0,15.229166666666666,91.87714987714988,0.05
1539,-2799.0,-19.4375,31.0,19.4375,98.87223587223588,0.05
1540,-3764.0,-26.13888888888889,58.0,26.13888888888889,108.78869778869779,0.05
1541,-3334.0,-23.15277777777778,46.0,23.15277777777778,104.46683046683047,0.05
1542,-3928.0,-27.27777777777778,49.0,27.27777777777778,113.58230958230958,0.05
1543,-3767.0,-26.15972222222222,40.0,26.15972222222222,112.17936117936118,0.05
1544,-3136.0,-21.77777777777778,43.0,21.77777777777778,100.76412776412776,0.05
1545,-4746.0,-32.958333333333336,47.0,32.958333333333336,124.47174447174447,0.05
1546,-3807.0,-26.4375,36.0,26.4375,113.0982800982801,0.05
1547,-3008.0,-20.88888888888889,39.0,20.88888888888889,100.17199017199017,0.05
1548,-2855.0,-19.82638888888889,40.0,19.82638888888889,97.17444717444718,0.05
1549,-3186.0,-22.125,42.0,22.125,102.28255528255528,0.05
1550,-4204.0,-29.194444444444443,50.0,29.194444444444443,114.84275184275184,0.05
1551,-5030.0,-34.93055555555556,63.0,34.93055555555556,127.33660933660934,0.05
1552,-3002.0,-20.84722222222222,51.0,20.84722222222222,99.21621621621621,0.05
1553,-3521.0,-24.45138888888889,57.0,24.45138888888889,105.98280098280098,0.05
1554,-3606.0,-25.041666666666668,51.0,25.041666666666668,109.63636363636364,0.05
1555,-4397.0,-30.53472222222222,68.0,30.53472222222222,121.28501228501229,0.05
1556,-3037.0,-21.09027777777778,43.0,21.09027777777778,101.34643734643734,0.05
1557,-3631.0,-25.21527777777778,62.0,25.21527777777778,105.6977886977887,0.05
1558,-3826.0,-26.569444444444443,64.0,26.569444444444443,111.007371007371,0.05
1559,-3827.0,-26.57638888888889,46.0,26.57638888888889,112.13513513513513,0.05
1560,-3998.0,-27.76388888888889,56.0,27.76388888888889,113.07125307125307,0.05
1561,-3360.0,-23.333333333333332,53.0,23.333333333333332,104.15233415233415,0.05
1562,-3316.0,-23.02777777777778,50.0,23.02777777777778,103.5970515970516,0.05
1563,-3604.0,-25.02777777777778,45.0,25.02777777777778,109.11302211302211,0.05
1564,-3924.0,-27.25,46.0,27.25,114.47174447174447,0.05
1565,-3092.0,-21.47222222222222,40.0,21.47222222222222,98.33169533169533,0.05
1566,-3779.0,-26.243055555555557,49.0,26.243055555555557,109.56756756756756,0.05
1567,-3920.0,-27.22222222222222,66.0,27.22222222222222,107.76167076167076,0.05
1568,-3679.0,-25.54861111111111,42.0,25.54861111111111,109.45945945945945,0.05
1569,-4415.0,-30.65972222222222,50.0,30.65972222222222,121.23341523341523,0.05
1570,-3587.0,-24.90972222222222,51.0,24.90972222222222,108.27272727272727,0.05
1571,-3376.0,-23.444444444444443,52.0,23.444444444444443,105.1056511056511,0.05
1572,-4847.0,-33.65972222222222,64.0,33.65972222222222,125.55036855036855,0.05
1573,-4026.0,-27.958333333333332,36.0,27.958333333333332,112.11793611793611,0.05
1574,-3767.0,-26.15972222222222,56.0,26.15972222222222,110.86977886977887,0.05
1575,-4476.0,-31.083333333333332,58.0,31.083333333333332,118.66584766584766,0.05
1576,-4746.0,-32.958333333333336,77.0,32.958333333333336,118.29729729729729,0.05
1577,-3943.0,-27.381944444444443,45.0,27.381944444444443,114.12530712530713,0.05
1578,-2988.0,-20.75,30.0,20.75,102.11793611793611,0.05
1579,-3846.0,-26.708333333333332,47.0,26.708333333333332,110.4054054054054,0.05
1580,-4452.0,-30.916666666666668,67.0,30.916666666666668,117.46683046683047,0.05
1581,-3651.0,-25.354166666666668,46.0,25.354166666666668,109.83292383292384,0.05
1582,-4277.0,-29.70138888888889,60.0,29.70138888888889,116.07616707616708,0.05
1583,-4427.0,-30.743055555555557,67.0,30.743055555555557,116.34643734643734,0.05
1584,-3959.0,-27.493055555555557,45.0,27.493055555555557,114.4914004914005,0.05
1585,-4518.0,-31.375,63.0,31.375,117.44471744471744,0.05
1586,-4933.0,-34.25694444444444,53.0,34.25694444444444,131.48648648648648,0.05
1587,-2716.0,-18.86111111111111,36.0,18.86111111111111,98.02457002457002,0.05
1588,-3831.0,-26.604166666666668,41.0,26.604166666666668,111.63144963144963,0.05
1589,-3861.0,-26.8125,38.0,26.8125,113.93120393120392,0.05
1590,-3101.0,-21.53472222222222,43.0,21.53472222222222,101.96560196560196,0.05
1591,-3346.0,-23.23611111111111,44.0,23.23611111111111,105.80589680589681,0.05
1592,-3323.0,-23.07638888888889,54.0,23.07638888888889,102.30958230958231,0.05
1593,-3558.0,-24.708333333333332,55.0,24.708333333333332,107.24324324324324,0.05
1594,-3358.0,-23.319444444444443,33.0,23.319444444444443,105.36117936117937,0.05
