episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1782,-3226.499999999999,-80.6625,155.0,73.4,61.18541666666667,0.05
1783,-3237.1000000000004,-80.9275,159.0,73.65,61.31458333333333,0.05
1784,-3228.9500000000007,-80.72375,157.0,73.475,61.08958333333333,0.05
1785,-3253.1,-81.32750000000001,159.0,74.05,61.31666666666667,0.05
1786,-3210.6000000000004,-80.265,153.0,73.025,61.01875,0.05
1787,-3523.6499999999996,-88.09124999999999,153.0,80.475,63.83958333333333,0.05
1788,-3296.4499999999994,-82.41125,165.0,75.1,61.49791666666667,0.05
1789,-3271.249999999999,-81.78125,151.0,74.45,61.64791666666667,0.05
1790,-3260.05,-81.50125,165.0,74.225,61.29375,0.05
1791,-3230.0,-80.75,153.0,73.475,61.30625,0.05
1792,-3250.4500000000003,-81.26124999999999,165.0,74.0,61.22083333333333,0.05
1793,-3242.6000000000004,-81.06500000000001,155.0,73.8,61.204166666666666,0.05
1794,-3234.15,-80.85374999999999,155.0,73.55,61.452083333333334,0.05
1795,-3255.7000000000003,-81.3925,155.0,74.1,61.452083333333334,0.05
1796,-3248.8,-81.22,156.0,73.95,61.297916666666666,0.05
1797,-3243.65,-81.09124999999999,156.0,73.825,61.22708333333333,0.05
1798,-3273.0000000000005,-81.825,153.0,74.475,61.83958333333333,0.05
1799,-3669.2000000000007,-91.73,160.0,83.95,65.44166666666666,0.05
1800,-3225.0999999999995,-80.6275,156.0,73.375,61.15,0.05
1801,-3255.7000000000003,-81.3925,155.0,74.1,61.452083333333334,0.05
1802,-3185.95,-79.64874999999999,155.0,72.45,60.72291666666667,0.05
1803,-3222.15,-80.55375000000001,159.0,73.3,61.12916666666667,0.05
1804,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1805,-3194.55,-79.86375000000001,155.0,72.65,60.802083333333336,0.05
1806,-3198.0500000000006,-79.95125,154.0,72.725,60.922916666666666,0.05
1807,-3219.1000000000004,-80.47749999999999,153.0,73.225,61.09791666666667,0.05
1808,-3709.55,-92.73875000000001,195.0,85.1,64.02708333333334,0.05
1809,-3283.65,-82.09124999999999,153.0,74.75,61.71458333333333,0.05
1810,-3308.2999999999997,-82.70750000000001,160.0,75.35,61.80416666666667,0.05
1811,-3204.4999999999995,-80.1125,153.0,72.875,61.02708333333333,0.05
1812,-3421.4,-85.535,160.0,78.075,62.60625,0.05
1813,-3180.799999999999,-79.52000000000001,154.0,72.325,60.51875,0.05
1814,-3203.2000000000003,-80.08,156.0,72.85,60.8125,0.05
1815,-3180.9500000000003,-79.52374999999999,156.0,72.325,60.53958333333333,0.05
1816,-3187.3500000000004,-79.68375,155.0,72.475,60.62916666666667,0.05
1817,-3196.7500000000005,-79.91875,156.0,72.7,60.7125,0.05
1818,-3198.0,-79.95,157.0,72.725,60.8,0.05
1819,-3202.0499999999997,-80.05125000000001,151.0,72.825,60.81666666666667,0.05
1820,-3166.3499999999995,-79.15875000000001,153.0,71.975,60.46458333333333,0.05
1821,-3189.9500000000003,-79.74875,153.0,72.525,60.822916666666664,0.05
1822,-3366.6000000000004,-84.16499999999999,156.0,76.75,62.47291666666667,0.05
1823,-3246.9,-81.17249999999999,155.0,73.9,61.31458333333333,0.05
1824,-3337.3500000000004,-83.43375,157.0,76.025,62.44375,0.05
1825,-3290.7000000000007,-82.26750000000001,153.0,74.925,61.88333333333333,0.05
1826,-3197.2000000000003,-79.93,155.0,72.7,60.93958333333333,0.05
1827,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1828,-3218.75,-80.46875,156.0,73.225,61.08541666666667,0.05
1829,-3193.7000000000007,-79.8425,154.0,72.625,60.860416666666666,0.05
1830,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1831,-3202.0,-80.05,153.0,72.825,60.90416666666667,0.05
1832,-3912.9500000000003,-97.82374999999999,203.0,90.0,65.53125,0.05
1833,-3332.3500000000004,-83.30875,152.0,75.925,62.020833333333336,0.05
1834,-3237.2000000000003,-80.92999999999999,151.0,73.625,61.46458333333333,0.05
1835,-3468.3500000000004,-86.70875,156.0,79.15,63.6875,0.05
1836,-3203.1500000000005,-80.07874999999999,153.0,72.85,60.93958333333333,0.05
1837,-3238.1,-80.95250000000001,154.0,73.675,61.27708333333333,0.05
1838,-3185.2,-79.63,156.0,72.425,60.75208333333333,0.05
1839,-3150.7999999999997,-78.77000000000001,155.0,71.625,60.1625,0.05
1840,-3120.0500000000006,-78.00125,151.0,70.875,60.01875,0.05
1841,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1842,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1843,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1844,-3196.2500000000005,-79.90625,154.0,72.675,60.93333333333333,0.05
1845,-3203.05,-80.07625,156.0,72.85,60.91458333333333,0.05
1846,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1847,-3220.15,-80.50375,153.0,73.25,61.12708333333333,0.05
1848,-3209.4999999999995,-80.2375,151.0,73.0,61.02708333333333,0.05
1849,-3207.0,-80.175,158.0,72.95,60.90416666666667,0.05
1850,-3218.4999999999995,-80.4625,155.0,73.225,61.02708333333333,0.05
1851,-3207.4,-80.185,153.0,72.95,60.9875,0.05
1852,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1853,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1854,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1855,-3218.4999999999995,-80.4625,155.0,73.225,61.02708333333333,0.05
1856,-3210.7499999999995,-80.26875,157.0,73.05,60.87291666666667,0.05
1857,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1858,-3204.9499999999994,-80.12375,156.0,72.9,60.90833333333333,0.05
1859,-3198.5499999999997,-79.96375,156.0,72.75,60.80833333333333,0.05
1860,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1861,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1862,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1863,-3238.7,-80.9675,155.0,73.7,61.27708333333333,0.05
1864,-3201.9,-80.0475,153.0,72.825,60.88125,0.05
1865,-3286.4500000000003,-82.16125,157.0,74.8,61.9125,0.05
1866,-3276.35,-81.90875,165.0,74.6,61.46458333333333,0.05
1867,-3351.0,-83.775,165.0,76.375,62.15625,0.05
1868,-3287.25,-82.18125,155.0,74.85,61.63333333333333,0.05
1869,-3296.2499999999995,-82.40625,157.0,75.025,62.075,0.05
1870,-3276.35,-81.90875,165.0,74.6,61.46458333333333,0.05
1871,-3287.1499999999996,-82.17875,153.0,74.8,62.06875,0.05
1872,-3298.85,-82.47125,154.0,75.15,61.53333333333333,0.05
1873,-3236.35,-80.90875,151.0,73.6,61.46458333333333,0.05
1874,-3213.85,-80.34625,157.0,73.1,61.10208333333333,0.05
1875,-3210.7499999999995,-80.26875,157.0,73.05,60.87291666666667,0.05
1876,-3238.2999999999997,-80.9575,155.0,73.7,61.208333333333336,0.05
1877,-3200.3999999999996,-80.00999999999999,152.0,72.775,61.014583333333334,0.05
1878,-3217.3999999999996,-80.435,159.0,73.2,60.97708333333333,0.05
1879,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1880,-3218.7499999999995,-80.46875,157.0,73.225,61.0625,0.05
1881,-3213.4999999999995,-80.3375,156.0,73.1,61.02708333333333,0.05
1882,-3221.8999999999996,-80.54749999999999,155.0,73.3,61.11666666666667,0.05
1883,-3202.2499999999995,-80.05625,153.0,72.825,60.954166666666666,0.05
1884,-3303.7000000000003,-82.5925,159.0,75.225,61.9625,0.05
1885,-3339.100000000001,-83.47749999999999,157.0,76.075,62.18958333333333,0.05
1886,-3330.6000000000004,-83.265,168.0,75.9,61.864583333333336,0.05
1887,-3366.35,-84.15875,166.0,76.75,62.16875,0.05
1888,-3189.8499999999995,-79.74625,153.0,72.525,60.84166666666667,0.05
1889,-3182.9,-79.5725,153.0,72.375,60.62708333333333,0.05
1890,-3185.55,-79.63875,155.0,72.425,60.76875,0.05
1891,-3374.85,-84.37125,165.0,76.95,62.275,0.05
1892,-3374.85,-84.37125,165.0,76.95,62.275,0.05
1893,-3338.5499999999997,-83.46375,154.0,76.075,62.00833333333333,0.05
1894,-3374.85,-84.37125,165.0,76.95,62.275,0.05
1895,-3272.15,-81.80375,154.0,74.525,61.145833333333336,0.05
1896,-3367.6499999999996,-84.19125,167.0,76.775,62.2625,0.05
1897,-3374.85,-84.37125,165.0,76.95,62.275,0.05
1898,-3382.25,-84.55625,165.0,77.125,62.35625,0.05
1899,-3326.9499999999994,-83.17375,168.0,75.825,61.739583333333336,0.05
1900,-3282.4,-82.05999999999999,154.0,74.7,61.85208333333333,0.05
1901,-3367.6499999999996,-84.19125,167.0,76.775,62.2625,0.05
1902,-3374.85,-84.37125,165.0,76.95,62.275,0.05
1903,-3353.1499999999996,-83.82875,155.0,76.425,62.16041666666667,0.05
1904,-3319.4499999999994,-82.98625,159.0,75.625,61.822916666666664,0.05
1905,-3300.4499999999994,-82.51124999999999,154.0,75.15,61.822916666666664,0.05
1906,-3199.4500000000007,-79.98625,159.0,72.775,60.62291666666667,0.05
1907,-3204.2500000000005,-80.10625,159.0,72.875,60.78541666666667,0.05
1908,-3177.8499999999995,-79.44624999999999,157.0,72.25,60.50416666666667,0.05
1909,-3197.65,-79.94125,153.0,72.725,60.6625,0.05
1910,-3179.1999999999994,-79.47999999999999,153.0,72.275,60.610416666666666,0.05
1911,-3181.6000000000004,-79.53999999999999,153.0,72.35,60.454166666666666,0.05
1912,-3171.799999999999,-79.295,155.0,72.1,60.52916666666667,0.05
1913,-3567.85,-89.19624999999999,159.0,81.625,63.65208333333333,0.05
1914,-3245.4,-81.135,159.0,73.875,61.141666666666666,0.05
1915,-3193.2999999999993,-79.8325,153.0,72.625,60.704166666666666,0.05
1916,-3182.9,-79.5725,153.0,72.375,60.62708333333333,0.05
1917,-3273.0,-81.825,153.0,74.5,61.68333333333333,0.05
1918,-3382.5499999999997,-84.56375,169.0,77.15,62.24375,0.05
1919,-3344.85,-83.62125,153.0,76.2,62.275,0.05
1920,-3183.9999999999986,-79.6,155.0,72.4,60.525,0.05
1921,-3214.0499999999997,-80.35125000000001,161.0,73.125,60.87916666666667,0.05
1922,-3210.8999999999996,-80.2725,161.0,73.05,60.84375,0.05
1923,-3200.0499999999997,-80.00125,153.0,72.775,60.87916666666667,0.05
1924,-3208.2499999999995,-80.20625,159.0,72.975,60.91458333333333,0.05
1925,-3451.2,-86.28,152.0,78.725,63.61666666666667,0.05
1926,-3326.6499999999996,-83.16625,177.0,75.9,61.16458333333333,0.05
1927,-3214.0499999999997,-80.35125000000001,161.0,73.125,60.87916666666667,0.05
1928,-3214.0499999999997,-80.35125000000001,161.0,73.125,60.87916666666667,0.05
1929,-3472.3500000000004,-86.80875,178.0,79.35,62.81666666666667,0.05
1930,-3505.15,-87.62875,154.0,80.025,64.025,0.05
1931,-3457.0,-86.425,183.0,79.025,62.31041666666667,0.05
1932,-3169.399999999999,-79.23499999999999,153.0,72.05,60.53125,0.05
1933,-3208.6499999999996,-80.21625,161.0,73.0,60.80833333333333,0.05
1934,-3214.0499999999997,-80.35125000000001,161.0,73.125,60.87916666666667,0.05
1935,-3523.15,-88.07875,181.0,80.575,63.15,0.05
1936,-3587.1,-89.67750000000001,158.0,82.0,64.56666666666666,0.05
1937,-3631.750000000001,-90.79375,159.0,83.1,64.67291666666667,0.05
1938,-3331.2,-83.28,153.0,75.875,62.329166666666666,0.05
1939,-3242.5000000000005,-81.0625,155.0,73.775,61.37083333333333,0.05
1940,-3246.0999999999995,-81.1525,156.0,73.875,61.31666666666667,0.05
1941,-3240.2,-81.00500000000001,156.0,73.725,61.31666666666667,0.05
1942,-3225.3500000000004,-80.63374999999999,153.0,73.375,61.139583333333334,0.05
1943,-3205.85,-80.14625,151.0,72.9,61.03125,0.05
1944,-3240.2,-81.00500000000001,156.0,73.725,61.31666666666667,0.05
1945,-3225.3500000000004,-80.63374999999999,153.0,73.375,61.139583333333334,0.05
1946,-3231.4999999999995,-80.7875,153.0,73.5,61.391666666666666,0.05
1947,-3251.2,-81.28,155.0,73.95,61.608333333333334,0.05
1948,-3299.049999999999,-82.47625000000001,155.0,75.075,62.1375,0.05
1949,-3191.2500000000005,-79.78125,153.0,72.575,60.575,0.05
1950,-3180.9000000000005,-79.5225,153.0,72.325,60.49583333333333,0.05
1951,-3191.2500000000005,-79.78125,153.0,72.575,60.575,0.05
1952,-3178.9000000000005,-79.4725,153.0,72.275,60.49583333333333,0.05
1953,-3185.25,-79.63125,153.0,72.425,60.625,0.05
1954,-3200.4000000000005,-80.01,156.0,72.775,60.797916666666666,0.05
1955,-3202.3500000000004,-80.05875,156.0,72.825,60.77708333333333,0.05
1956,-3191.2500000000005,-79.78125,153.0,72.575,60.575,0.05
1957,-3202.3500000000004,-80.05875,156.0,72.825,60.77708333333333,0.05
1958,-3199.75,-79.99375,151.0,72.775,60.6875,0.05
1959,-3202.3500000000004,-80.05875,156.0,72.825,60.77708333333333,0.05
1960,-3191.2500000000005,-79.78125,153.0,72.575,60.575,0.05
1961,-3188.9500000000007,-79.72375,151.0,72.525,60.55625,0.05
1962,-3202.3500000000004,-80.05875,156.0,72.825,60.77708333333333,0.05
1963,-3193.85,-79.84625000000001,156.0,72.625,60.6875,0.05
1964,-3197.300000000001,-79.9325,159.0,72.725,60.61666666666667,0.05
1965,-3186.9000000000005,-79.67249999999999,153.0,72.475,60.49583333333333,0.05
1966,-3186.9000000000005,-79.67249999999999,153.0,72.475,60.49583333333333,0.05
1967,-3187.500000000001,-79.6875,155.0,72.475,60.62708333333333,0.05
1968,-3257.5000000000005,-81.4375,153.0,74.125,61.552083333333336,0.05
1969,-3311.1500000000005,-82.77875,154.0,75.425,61.8875,0.05
1970,-3272.95,-81.82374999999999,153.0,74.5,61.697916666666664,0.05
1971,-3297.8999999999996,-82.44749999999999,156.0,75.075,62.08541666666667,0.05
1972,-3245.3000000000006,-81.13250000000001,153.0,73.85,61.31458333333333,0.05
1973,-3225.3500000000004,-80.63374999999999,153.0,73.375,61.139583333333334,0.05
1974,-3229.1,-80.7275,153.0,73.45,61.30416666666667,0.05
1975,-3225.3500000000004,-80.63374999999999,153.0,73.375,61.139583333333334,0.05
1976,-3240.2,-81.00500000000001,156.0,73.725,61.31666666666667,0.05
1977,-3192.3499999999995,-79.80875,153.0,72.6,60.71875,0.05
1978,-3225.3500000000004,-80.63374999999999,153.0,73.375,61.139583333333334,0.05
1979,-3193.0999999999995,-79.82750000000001,152.0,72.6,60.854166666666664,0.05
1980,-3236.1,-80.9025,158.0,73.625,61.30416666666667,0.05
1981,-3203.399999999999,-80.085,158.0,72.85,60.9375,0.05
1982,-3240.2,-81.00500000000001,156.0,73.725,61.31666666666667,0.05
1983,-3205.0999999999995,-80.12750000000001,156.0,72.9,60.88125,0.05
1984,-3204.35,-80.10875,158.0,72.875,60.88125,0.05
1985,-3214.3999999999996,-80.36,158.0,73.125,60.927083333333336,0.05
1986,-3212.899999999999,-80.32249999999999,156.0,73.075,61.03333333333333,0.05
1987,-3210.4,-80.26,153.0,73.025,60.92916666666667,0.05
1988,-3188.1000000000004,-79.70250000000001,153.0,72.475,60.86875,0.05
1989,-3201.25,-80.03125,156.0,72.8,60.895833333333336,0.05
1990,-3202.7999999999993,-80.07,155.0,72.825,61.020833333333336,0.05
1991,-3216.7999999999997,-80.41999999999999,159.0,73.175,60.983333333333334,0.05
1992,-3226.2000000000003,-80.655,158.0,73.4,61.079166666666666,0.05
1993,-4116.7,-102.91749999999999,197.0,94.925,66.82083333333334,0.05
1994,-3217.65,-80.44125,158.0,73.2,60.97708333333333,0.05
1995,-3212.899999999999,-80.32249999999999,156.0,73.075,61.03333333333333,0.05
1996,-3217.65,-80.44125,158.0,73.2,60.97708333333333,0.05
1997,-3212.899999999999,-80.32249999999999,156.0,73.075,61.03333333333333,0.05
1998,-3198.3,-79.95750000000001,151.0,72.725,60.891666666666666,0.05
1999,-3217.65,-80.44125,158.0,73.2,60.97708333333333,0.05
2000,-3202.3,-80.0575,156.0,72.825,60.891666666666666,0.05
