episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1926,-4.0,-0.027777777777777776,4.0,3.8333333333333335,68.46006389776358,0.05
1927,-5.0,-0.034722222222222224,5.0,3.7083333333333335,68.60383386581469,0.05
1928,-12.0,-0.08333333333333333,12.0,6.25,74.7444089456869,0.05
1929,-7.0,-0.04861111111111111,7.0,3.4583333333333335,66.84345047923323,0.05
1930,-6.0,-0.041666666666666664,6.0,3.611111111111111,69.02875399361022,0.05
1931,-5.0,-0.034722222222222224,5.0,3.361111111111111,67.26517571884985,0.05
1932,-8.0,-0.05555555555555555,8.0,3.3055555555555554,66.89776357827476,0.05
1933,-5.0,-0.034722222222222224,5.0,3.4027777777777777,67.13099041533546,0.05
1934,-4.0,-0.027777777777777776,4.0,3.4305555555555554,67.13099041533546,0.05
1935,-9.0,-0.0625,9.0,4.354166666666667,69.98083067092652,0.05
1936,-3.0,-0.020833333333333332,3.0,3.548611111111111,67.65495207667732,0.05
1937,-12.0,-0.08333333333333333,12.0,4.479166666666667,70.814696485623,0.05
1938,-6.0,-0.041666666666666664,6.0,3.638888888888889,67.97444089456869,0.05
1939,-10.0,-0.06944444444444445,10.0,5.333333333333333,72.53993610223642,0.05
1940,-5.0,-0.034722222222222224,5.0,4.048611111111111,68.76357827476038,0.05
1941,-5.0,-0.034722222222222224,5.0,3.6944444444444446,68.3226837060703,0.05
1942,-4.0,-0.027777777777777776,4.0,3.0694444444444446,66.40894568690096,0.05
1943,-9.0,-0.0625,9.0,4.013888888888889,69.09265175718849,0.05
1944,-5.0,-0.034722222222222224,5.0,3.4305555555555554,67.63897763578275,0.05
1945,-5.0,-0.034722222222222224,5.0,2.9652777777777777,66.60063897763578,0.05
1946,-5.0,-0.034722222222222224,5.0,3.7847222222222223,68.16613418530352,0.05
1947,-4.0,-0.027777777777777776,4.0,3.8680555555555554,69.31629392971246,0.05
1948,-4.0,-0.027777777777777776,4.0,3.236111111111111,67.44728434504792,0.05
1949,-4.0,-0.027777777777777776,4.0,3.6180555555555554,68.53354632587859,0.05
1950,-5.0,-0.034722222222222224,5.0,3.4444444444444446,67.78913738019169,0.05
1951,-11.0,-0.0763888888888889,11.0,4.541666666666667,70.23642172523962,0.05
1952,-6.0,-0.041666666666666664,6.0,3.7569444444444446,68.57827476038338,0.05
1953,-5.0,-0.034722222222222224,5.0,3.7777777777777777,68.54313099041534,0.05
1954,-10.0,-0.06944444444444445,10.0,4.402777777777778,70.6741214057508,0.05
1955,-8.0,-0.05555555555555555,8.0,4.958333333333333,71.01277955271566,0.05
1956,-5.0,-0.034722222222222224,5.0,3.548611111111111,68.20447284345047,0.05
1957,-3.0,-0.020833333333333332,3.0,3.8819444444444446,68.9776357827476,0.05
1958,-10.0,-0.06944444444444445,10.0,4.5,69.40575079872204,0.05
1959,-5.0,-0.034722222222222224,5.0,3.2916666666666665,67.37699680511182,0.05
1960,-6.0,-0.041666666666666664,6.0,4.034722222222222,69.2332268370607,0.05
1961,-6.0,-0.041666666666666664,6.0,4.194444444444445,69.75079872204473,0.05
1962,-3.0,-0.020833333333333332,3.0,3.5555555555555554,67.8817891373802,0.05
1963,-3.0,-0.020833333333333332,3.0,3.5277777777777777,67.97124600638978,0.05
1964,-6.0,-0.041666666666666664,6.0,4.048611111111111,69.09904153354633,0.05
1965,-13.0,-0.09027777777777778,13.0,3.4791666666666665,67.27156549520767,0.05
1966,-4.0,-0.027777777777777776,4.0,3.5902777777777777,67.67092651757189,0.05
1967,-6.0,-0.041666666666666664,6.0,3.8055555555555554,68.3929712460064,0.05
1968,-3.0,-0.020833333333333332,3.0,3.736111111111111,68.33865814696486,0.05
1969,-4.0,-0.027777777777777776,4.0,3.423611111111111,67.7923322683706,0.05
1970,-5.0,-0.034722222222222224,5.0,4.375,70.17571884984025,0.05
1971,-8.0,-0.05555555555555555,8.0,3.8125,68.48242811501598,0.05
1972,-4.0,-0.027777777777777776,4.0,3.326388888888889,67.20447284345047,0.05
1973,-8.0,-0.05555555555555555,8.0,3.8819444444444446,69.09265175718849,0.05
1974,-13.0,-0.09027777777777778,13.0,4.611111111111111,70.43769968051119,0.05
1975,-4.0,-0.027777777777777776,4.0,3.5902777777777777,67.77635782747603,0.05
1976,-9.0,-0.0625,9.0,3.8055555555555554,68.60383386581469,0.05
1977,-6.0,-0.041666666666666664,6.0,3.673611111111111,68.74760383386581,0.05
1978,-12.0,-0.08333333333333333,12.0,5.430555555555555,72.82108626198082,0.05
1979,-4.0,-0.027777777777777776,4.0,6.013888888888889,75.62300319488818,0.05
1980,-4.0,-0.027777777777777776,4.0,5.291666666666667,72.64536741214057,0.05
1981,-7.0,-0.04861111111111111,7.0,4.75,71.37699680511182,0.05
1982,-10.0,-0.06944444444444445,10.0,3.673611111111111,68.60063897763578,0.05
1983,-5.0,-0.034722222222222224,5.0,4.541666666666667,70.23642172523962,0.05
1984,-7.0,-0.04861111111111111,7.0,3.5833333333333335,68.61980830670926,0.05
1985,-10.0,-0.06944444444444445,10.0,4.111111111111111,69.66453674121406,0.05
1986,-9.0,-0.0625,9.0,5.388888888888889,72.53993610223642,0.05
1987,-8.0,-0.05555555555555555,8.0,3.8055555555555554,68.35143769968052,0.05
1988,-4.0,-0.027777777777777776,4.0,3.513888888888889,67.81789137380191,0.05
1989,-4.0,-0.027777777777777776,4.0,4.173611111111111,69.9776357827476,0.05
1990,-10.0,-0.06944444444444445,10.0,5.777777777777778,74.29712460063898,0.05
1991,-4.0,-0.027777777777777776,4.0,5.118055555555555,72.24920127795527,0.05
1992,-6.0,-0.041666666666666664,6.0,4.0,68.98722044728434,0.05
1993,-4.0,-0.027777777777777776,4.0,4.069444444444445,69.50479233226837,0.05
1994,-3.0,-0.020833333333333332,3.0,3.2777777777777777,67.35463258785943,0.05
1995,-5.0,-0.034722222222222224,5.0,3.4375,67.76357827476038,0.05
1996,-6.0,-0.041666666666666664,6.0,5.458333333333333,72.71246006389777,0.05
1997,-5.0,-0.034722222222222224,5.0,4.576388888888889,71.15335463258786,0.05
1998,-8.0,-0.05555555555555555,8.0,4.305555555555555,70.19488817891374,0.05
1999,-6.0,-0.041666666666666664,6.0,3.4652777777777777,67.65814696485623,0.05
2000,-8.0,-0.05555555555555555,8.0,3.4791666666666665,67.36421725239616,0.05
