episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
759,-7700.999999999999,-53.479166666666664,63.0,45.076388888888886,166.83160083160084,0.10224101646963013
760,-7058.100000000003,-49.014583333333334,51.0,40.916666666666664,151.987525987526,0.10193429342022124
761,-8483.300000000005,-58.91180555555555,66.0,49.86805555555556,174.987525987526,0.10162849053996058
762,-7475.5,-51.91319444444444,64.0,43.4375,160.46777546777548,0.10132360506834069
763,-9021.699999999997,-62.65069444444445,67.0,53.56944444444444,186.92931392931393,0.10101963425313566
764,-7978.299999999998,-55.4048611111111,75.0,46.68055555555556,159.1850311850312,0.10071657535037626
765,-8128.6,-56.44861111111111,59.0,47.90277777777778,164.1912681912682,0.10041442562432513
766,-8222.500000000002,-57.10069444444444,71.0,48.326388888888886,161.92099792099793,0.10011318234745216
767,-8578.000000000004,-59.56944444444444,63.0,50.798611111111114,175.75467775467774,0.0998128428004098
768,-7303.4,-50.71805555555556,75.0,42.4375,146.96465696465697,0.09951340427200858
769,-8921.400000000007,-61.954166666666666,61.0,53.111111111111114,180.31185031185032,0.09921486405919255
770,-7492.700000000001,-52.03263888888889,64.0,43.798611111111114,163.87110187110187,0.09891721946701497
771,-7341.200000000001,-50.980555555555554,55.0,42.875,162.8898128898129,0.09862046780861393
772,-8100.6,-56.25416666666667,73.0,47.21527777777778,157.9043659043659,0.09832460640518809
773,-7853.900000000001,-54.54097222222222,45.0,46.111111111111114,159.33056133056132,0.09802963258597253
774,-7743.500000000002,-53.77430555555556,71.0,45.0625,151.33264033264032,0.0977355436882146
775,-7721.0,-53.61805555555556,60.0,45.25,167.0873180873181,0.09744233705714996
776,-7278.500000000001,-50.545138888888886,67.0,42.34027777777778,156.34719334719335,0.09715001004597851
777,-7868.900000000001,-54.64513888888889,36.0,46.31944444444444,167.44698544698545,0.09685856001584058
778,-7328.4,-50.891666666666666,43.0,42.59722222222222,157.27234927234926,0.09656798433579306
779,-7539.100000000002,-52.354861111111106,54.0,44.18055555555556,162.9064449064449,0.09627828038278567
780,-8218.600000000004,-57.07361111111111,65.0,48.78472222222222,166.012474012474,0.09598944554163731
781,-8273.300000000003,-57.45347222222222,54.0,48.770833333333336,179.16839916839916,0.0957014772050124
782,-8040.699999999996,-55.83819444444445,64.0,47.104166666666664,163.78586278586278,0.09541437277339737
783,-8350.600000000002,-57.99027777777778,73.0,49.13194444444444,176.15176715176716,0.09512812965507718
784,-7374.499999999998,-51.21180555555556,53.0,43.18055555555556,160.6112266112266,0.09484274526611194
785,-7676.399999999997,-53.30833333333333,74.0,44.625,154.52806652806652,0.09455821703031361
786,-8173.300000000005,-56.75902777777778,57.0,48.145833333333336,169.54054054054055,0.09427454237922267
787,-8273.199999999999,-57.45277777777778,50.0,48.958333333333336,169.35343035343035,0.09399171875208501
788,-8060.2,-55.973611111111104,53.0,47.46527777777778,178.35343035343035,0.09370974359582875
789,-7662.400000000002,-53.21111111111111,67.0,44.80555555555556,153.04989604989606,0.09342861436504125
790,-8694.3,-60.37708333333333,71.0,51.576388888888886,174.93555093555094,0.09314832852194613
791,-8140.399999999999,-56.53055555555555,63.0,48.18055555555556,168.76507276507277,0.09286888353638029
792,-8037.1,-55.81319444444445,69.0,47.22222222222222,165.53846153846155,0.09259027688577115
793,-7927.900000000003,-55.05486111111111,64.0,46.75694444444444,168.76299376299377,0.09231250605511383
794,-8233.800000000001,-57.17916666666666,60.0,48.34722222222222,164.66943866943868,0.0920355685369485
795,-7880.200000000001,-54.72361111111111,61.0,46.0625,157.1912681912682,0.09175946183133765
796,-8028.199999999999,-55.75138888888889,75.0,46.75,156.77754677754677,0.09148418344584364
797,-8582.0,-59.59722222222222,61.0,50.333333333333336,168.1975051975052,0.0912097308955061
798,-7418.000000000004,-51.513888888888886,59.0,43.208333333333336,158.3056133056133,0.09093610170281959
799,-8246.300000000001,-57.26597222222222,69.0,48.4375,163.8898128898129,0.09066329339771112
800,-8059.899999999995,-55.97152777777777,69.0,47.13194444444444,161.41580041580042,0.09039130351751799
801,-8777.5,-60.954861111111114,58.0,51.86805555555556,180.92723492723493,0.09012012960696544
802,-8576.099999999997,-59.556250000000006,64.0,50.77777777777778,172.36382536382536,0.08984976921814454
803,-7983.200000000001,-55.4388888888889,51.0,47.03472222222222,171.24740124740126,0.0895802199104901
804,-7752.399999999999,-53.83611111111112,40.0,45.701388888888886,164.21205821205822,0.08931147925075864
805,-7890.900000000001,-54.797916666666666,62.0,46.52777777777778,172.83783783783784,0.08904354481300636
806,-8537.200000000003,-59.28611111111112,64.0,50.03472222222222,158.86070686070687,0.08877641417856734
807,-7926.400000000003,-55.044444444444444,49.0,46.375,151.47609147609148,0.08851008493603164
808,-7754.300000000001,-53.84930555555556,65.0,45.354166666666664,156.6049896049896,0.08824455468122355
809,-7904.200000000004,-54.890277777777776,44.0,46.479166666666664,166.2744282744283,0.08797982101717988
810,-8731.999999999996,-60.638888888888886,74.0,51.173611111111114,165.12266112266113,0.08771588155412834
811,-8366.8,-58.10277777777779,55.0,49.361111111111114,173.51975051975052,0.08745273390946595
812,-8197.5,-56.927083333333336,55.0,48.40972222222222,168.72972972972974,0.08719037570773755
813,-7640.700000000001,-53.06041666666666,57.0,44.979166666666664,159.9126819126819,0.08692880458061433
814,-7905.3,-54.89791666666666,51.0,46.645833333333336,168.997920997921,0.08666801816687249
815,-7900.899999999997,-54.86736111111111,66.0,46.638888888888886,164.67151767151768,0.08640801411237187
816,-7834.400000000001,-54.40555555555555,58.0,46.00694444444444,154.73596673596674,0.08614879007003474
817,-7334.799999999997,-50.9361111111111,58.0,42.5625,153.95841995841997,0.08589034369982464
818,-8520.9,-59.172916666666666,59.0,50.354166666666664,168.58419958419958,0.08563267266872517
819,-8147.8,-56.58194444444444,70.0,47.61805555555556,171.31185031185032,0.085375774650719
820,-8262.800000000003,-57.38055555555555,62.0,49.00694444444444,167.010395010395,0.08511964732676684
821,-7657.900000000003,-53.17986111111111,53.0,44.9375,165.3846153846154,0.08486428838478655
822,-8319.599999999997,-57.775000000000006,56.0,48.979166666666664,165.74844074844074,0.08460969551963218
823,-7902.600000000001,-54.87916666666667,40.0,46.59722222222222,168.8898128898129,0.08435586643307329
824,-7557.900000000003,-52.485416666666666,57.0,44.236111111111114,158.3866943866944,0.08410279883377407
825,-7614.0999999999985,-52.87569444444445,52.0,44.21527777777778,159.40540540540542,0.08385049043727275
826,-8148.700000000003,-56.58819444444445,62.0,48.326388888888886,181.2848232848233,0.08359893896596093
827,-8301.800000000001,-57.65138888888888,47.0,48.854166666666664,167.88565488565487,0.08334814214906305
828,-7818.799999999999,-54.29722222222222,70.0,45.75,160.2765072765073,0.08309809772261587
829,-8338.999999999998,-57.90972222222222,65.0,49.166666666666664,172.27234927234926,0.08284880342944802
830,-7780.700000000003,-54.03263888888889,56.0,45.69444444444444,159.7027027027027,0.08260025701915967
831,-8033.300000000004,-55.78680555555556,47.0,47.46527777777778,167.88149688149687,0.0823524562481022
832,-8199.5,-56.94097222222222,62.0,48.24305555555556,173.27234927234926,0.08210539887935789
833,-8418.699999999999,-58.46319444444445,68.0,49.61805555555556,162.83575883575884,0.08185908268271981
834,-8075.899999999999,-56.08263888888889,59.0,47.56944444444444,174.17047817047816,0.08161350543467165
835,-8210.400000000001,-57.016666666666666,28.0,48.46527777777778,174.75467775467774,0.08136866491836764
836,-7781.099999999997,-54.03541666666667,51.0,45.77777777777778,167.51351351351352,0.08112455892361253
837,-7534.099999999999,-52.320138888888884,59.0,44.09722222222222,155.94386694386694,0.0808811852468417
838,-8426.499999999998,-58.517361111111114,64.0,49.5625,168.995841995842,0.08063854169110117
839,-7531.000000000004,-52.29861111111111,69.0,44.326388888888886,162.96465696465697,0.08039662606602786
840,-7307.099999999999,-50.743750000000006,56.0,42.388888888888886,153.21413721413722,0.08015543618782978
841,-8183.099999999999,-56.82708333333334,50.0,48.479166666666664,173.74012474012474,0.07991496987926629
842,-8145.1,-56.56319444444444,60.0,48.31944444444444,175.24740124740126,0.07967522496962849
843,-8195.7,-56.91458333333334,56.0,48.1875,170.1081081081081,0.07943619929471961
844,-8666.300000000001,-60.182638888888896,53.0,51.61805555555556,188.008316008316,0.07919789069683544
845,-7370.499999999997,-51.18402777777778,67.0,43.13194444444444,160.83160083160084,0.07896029702474494
846,-7736.800000000002,-53.72777777777779,39.0,45.458333333333336,169.2910602910603,0.0787234161336707
847,-8296.1,-57.61180555555555,42.0,49.24305555555556,179.54054054054055,0.07848724588526969
848,-8317.8,-57.762499999999996,65.0,49.104166666666664,166.56964656964658,0.07825178414761388
849,-7973.0999999999985,-55.36875,57.0,46.888888888888886,155.993762993763,0.07801702879517104
850,-7935.100000000002,-55.104861111111106,58.0,46.625,158.1995841995842,0.07778297770878553
851,-8071.800000000002,-56.054166666666674,52.0,47.63194444444444,169.8004158004158,0.07754962877565917
852,-7646.1,-53.09791666666667,57.0,44.763888888888886,151.6008316008316,0.0773169798893322
853,-8477.1,-58.86874999999999,77.0,49.979166666666664,167.82536382536384,0.07708502894966421
854,-7953.299999999999,-55.231249999999996,73.0,46.479166666666664,160.0977130977131,0.07685377386281522
855,-7765.799999999997,-53.92916666666666,77.0,45.13194444444444,151.23700623700623,0.07662321254122678
856,-8745.900000000003,-60.735416666666666,72.0,51.50694444444444,174.6070686070686,0.0763933429036031
857,-8235.399999999998,-57.19027777777779,72.0,48.486111111111114,164.58835758835758,0.07616416287489229
858,-7430.600000000001,-51.60138888888889,62.0,43.3125,156.42619542619542,0.07593567038626761
859,-8009.299999999998,-55.620138888888896,66.0,46.826388888888886,162.76923076923077,0.0757078633751088
860,-7883.8,-54.74861111111112,56.0,46.09027777777778,169.31185031185032,0.07548073978498347
861,-8315.399999999998,-57.745833333333344,61.0,49.27777777777778,170.21829521829522,0.07525429756562853
862,-7284.800000000001,-50.58888888888888,75.0,42.673611111111114,145.7068607068607,0.07502853467293165
863,-8473.500000000002,-58.84375,64.0,50.041666666666664,165.48856548856548,0.07480344906891286
864,-7927.899999999994,-55.05486111111111,63.0,46.59722222222222,165.87110187110187,0.07457903872170611
865,-8048.0,-55.888888888888886,70.0,47.298611111111114,159.13513513513513,0.07435530160554099
866,-9079.699999999997,-63.05347222222221,55.0,53.78472222222222,179.62577962577961,0.07413223570072437
867,-7120.699999999999,-49.44930555555556,59.0,41.263888888888886,144.9147609147609,0.0739098389936222
868,-7276.299999999999,-50.5298611111111,47.0,42.541666666666664,150.35135135135135,0.07368810947664134
869,-7437.499999999997,-51.64930555555556,53.0,43.31944444444444,155.3866943866944,0.07346704514821141
870,-7827.799999999999,-54.359722222222224,59.0,45.736111111111114,157.75675675675674,0.07324664401276677
871,-7112.900000000002,-49.39513888888889,53.0,41.15277777777778,151.0831600831601,0.07302690408072847
872,-7625.800000000006,-52.95694444444445,69.0,44.69444444444444,156.1829521829522,0.07280782336848628
873,-6956.700000000003,-48.31041666666667,52.0,40.30555555555556,154.36174636174636,0.07258939989838081
874,-8552.500000000002,-59.392361111111114,68.0,50.75,174.79002079002078,0.07237163169868567
875,-7849.899999999999,-54.513194444444444,65.0,45.99305555555556,161.23700623700623,0.07215451680358961
876,-7299.0999999999985,-50.68819444444444,62.0,42.361111111111114,154.41787941787942,0.07193805325317884
877,-7463.899999999999,-51.83263888888889,53.0,43.34722222222222,150.45114345114345,0.07172223909341931
878,-8327.800000000001,-57.83194444444444,81.0,48.916666666666664,160.07276507276507,0.07150707237613906
879,-8248.900000000001,-57.28402777777779,69.0,48.25694444444444,162.23908523908523,0.07129255115901063
880,-7858.000000000002,-54.56944444444444,54.0,46.11805555555556,158.7983367983368,0.0710786735055336
881,-7874.000000000003,-54.680555555555564,58.0,45.923611111111114,161.987525987526,0.07086543748501699
882,-8514.9,-59.131249999999994,62.0,50.03472222222222,168.98128898128897,0.07065284117256193
883,-7499.199999999998,-52.077777777777776,53.0,43.56944444444444,150.01871101871103,0.07044088264904425
884,-7329.799999999999,-50.90138888888888,54.0,42.55555555555556,151.92723492723493,0.07022956000109712
885,-7434.200000000002,-51.62638888888889,52.0,43.40277777777778,163.012474012474,0.07001887132109383
886,-7107.800000000002,-49.359722222222224,33.0,41.048611111111114,148.85031185031184,0.06980881470713055
887,-7093.9000000000015,-49.26319444444445,56.0,41.229166666666664,147.26403326403326,0.06959938826300915
888,-7537.700000000001,-52.34513888888889,59.0,43.72222222222222,152.67567567567568,0.06939059009822013
889,-7667.100000000002,-53.243750000000006,61.0,44.604166666666664,163.94802494802494,0.06918241832792547
890,-8223.900000000003,-57.110416666666666,43.0,48.5625,172.6153846153846,0.0689748710729417
891,-7054.900000000001,-48.99236111111111,44.0,40.74305555555556,145.52806652806652,0.06876794645972288
892,-8157.900000000002,-56.65208333333333,68.0,47.71527777777778,153.32224532224532,0.06856164262034371
893,-6480.299999999997,-45.00208333333333,49.0,37.11805555555556,142.82536382536384,0.06835595769248268
894,-7861.700000000001,-54.59513888888889,47.0,46.375,173.23700623700623,0.06815088981940523
895,-7237.500000000001,-50.260416666666664,73.0,42.201388888888886,162.21621621621622,0.06794643714994701
896,-7669.599999999998,-53.26111111111111,52.0,45.05555555555556,162.1912681912682,0.06774259783849718
897,-6730.0,-46.736111111111114,42.0,38.708333333333336,149.52182952182952,0.06753937004498169
898,-7674.199999999998,-53.293055555555554,69.0,44.604166666666664,153.7027027027027,0.06733675193484674
899,-7886.300000000002,-54.765972222222224,74.0,46.09722222222222,162.14137214137213,0.0671347416790422
900,-7080.699999999995,-49.17152777777777,54.0,40.86805555555556,146.63409563409564,0.06693333745400507
901,-8252.199999999997,-57.30694444444444,58.0,48.25694444444444,159.1787941787942,0.06673253744164305
902,-7606.2,-52.82083333333334,38.0,44.333333333333336,166.43451143451142,0.06653233982931812
903,-8160.599999999999,-56.670833333333334,59.0,47.888888888888886,157.57796257796258,0.06633274280983018
904,-6339.9000000000015,-44.02708333333333,48.0,36.298611111111114,135.78794178794178,0.06613374458140069
905,-8075.699999999996,-56.081250000000004,50.0,47.55555555555556,167.004158004158,0.06593534334765648
906,-6817.0999999999985,-47.34097222222223,40.0,39.479166666666664,144.991683991684,0.06573753731761352
907,-7388.0,-51.30555555555556,54.0,43.111111111111114,159.8877338877339,0.06554032470566068
908,-7634.500000000001,-53.017361111111114,68.0,44.53472222222222,152.97505197505197,0.0653437037315437
909,-7330.899999999999,-50.90902777777778,78.0,42.458333333333336,151.3908523908524,0.06514767262034907
910,-7318.800000000004,-50.824999999999996,68.0,42.548611111111114,155.53846153846155,0.06495222960248802
911,-8382.4,-58.21111111111111,68.0,49.34027777777778,163.92307692307693,0.06475737291368056
912,-7755.200000000002,-53.855555555555554,59.0,45.31944444444444,158.13513513513513,0.06456310079493952
913,-8500.999999999998,-59.03472222222222,71.0,50.03472222222222,169.76507276507277,0.06436941149255469
