episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1256,-8.0,-0.05555555555555555,8.0,4.729166666666667,72.29073482428115,0.05
1257,-7.0,-0.04861111111111111,7.0,3.9444444444444446,69.34504792332268,0.05
1258,-9.0,-0.0625,9.0,4.194444444444445,69.90095846645367,0.05
1259,-6.0,-0.041666666666666664,6.0,4.229166666666667,71.03833865814697,0.05
1260,-6.0,-0.041666666666666664,6.0,3.798611111111111,69.05750798722045,0.05
1261,-10.0,-0.06944444444444445,10.0,5.229166666666667,72.15015974440895,0.05
1262,-8.0,-0.05555555555555555,8.0,4.263888888888889,70.57827476038338,0.05
1263,-8.0,-0.05555555555555555,8.0,4.104166666666667,70.3738019169329,0.05
1264,-8.0,-0.05555555555555555,8.0,4.381944444444445,70.43769968051119,0.05
1265,-8.0,-0.05555555555555555,8.0,4.340277777777778,71.13418530351437,0.05
1266,-12.0,-0.08333333333333333,12.0,4.013888888888889,70.17252396166134,0.05
1267,-7.0,-0.04861111111111111,7.0,4.0,69.67092651757189,0.05
1268,-7.0,-0.04861111111111111,7.0,4.263888888888889,70.57827476038338,0.05
1269,-6.0,-0.041666666666666664,6.0,3.826388888888889,69.63897763578275,0.05
1270,-8.0,-0.05555555555555555,8.0,4.569444444444445,71.75399361022365,0.05
1271,-15.0,-0.10416666666666667,15.0,4.888888888888889,71.9297124600639,0.05
1272,-7.0,-0.04861111111111111,7.0,3.701388888888889,68.72843450479233,0.05
1273,-7.0,-0.04861111111111111,7.0,4.854166666666667,72.43769968051119,0.05
1274,-8.0,-0.05555555555555555,8.0,4.152777777777778,70.22683706070288,0.05
1275,-7.0,-0.04861111111111111,7.0,4.256944444444445,69.96485623003196,0.05
1276,-10.0,-0.06944444444444445,10.0,3.625,67.84025559105432,0.05
1277,-13.0,-0.09027777777777778,13.0,4.625,70.75718849840256,0.05
1278,-10.0,-0.06944444444444445,10.0,3.8958333333333335,69.19808306709265,0.05
1279,-6.0,-0.041666666666666664,6.0,4.034722222222222,69.69009584664536,0.05
1280,-9.0,-0.0625,9.0,3.9722222222222223,69.23642172523962,0.05
1281,-6.0,-0.041666666666666664,6.0,3.7847222222222223,69.06389776357827,0.05
1282,-5.0,-0.034722222222222224,5.0,4.166666666666667,70.8817891373802,0.05
1283,-12.0,-0.08333333333333333,12.0,3.951388888888889,70.04153354632588,0.05
1284,-8.0,-0.05555555555555555,8.0,3.5416666666666665,68.31948881789137,0.05
1285,-13.0,-0.09027777777777778,13.0,4.958333333333333,72.78594249201278,0.05
1286,-6.0,-0.041666666666666664,6.0,3.6180555555555554,68.6964856230032,0.05
1287,-6.0,-0.041666666666666664,6.0,3.486111111111111,68.43130990415335,0.05
1288,-7.0,-0.04861111111111111,7.0,3.8541666666666665,69.3226837060703,0.05
1289,-4.0,-0.027777777777777776,4.0,4.020833333333333,70.37699680511182,0.05
1290,-8.0,-0.05555555555555555,8.0,4.319444444444445,71.63258785942492,0.05
1291,-9.0,-0.0625,9.0,3.2777777777777777,67.7667731629393,0.05
1292,-14.0,-0.09722222222222222,14.0,6.145833333333333,74.26517571884985,0.05
1293,-11.0,-0.0763888888888889,11.0,4.958333333333333,72.22044728434504,0.05
1294,-15.0,-0.10416666666666667,15.0,5.854166666666667,73.66134185303514,0.05
1295,-12.0,-0.08333333333333333,12.0,4.791666666666667,72.09584664536742,0.05
1296,-9.0,-0.0625,9.0,3.8958333333333335,69.63258785942492,0.05
1297,-6.0,-0.041666666666666664,6.0,3.4652777777777777,67.92651757188499,0.05
1298,-10.0,-0.06944444444444445,10.0,3.7430555555555554,69.05431309904154,0.05
1299,-7.0,-0.04861111111111111,7.0,4.138888888888889,70.55271565495208,0.05
1300,-6.0,-0.041666666666666664,6.0,4.194444444444445,70.72204472843451,0.05
1301,-9.0,-0.0625,9.0,3.888888888888889,70.01277955271566,0.05
1302,-7.0,-0.04861111111111111,7.0,3.4583333333333335,68.0702875399361,0.05
1303,-7.0,-0.04861111111111111,7.0,3.9375,69.84345047923323,0.05
1304,-13.0,-0.09027777777777778,13.0,4.5,69.8626198083067,0.05
1305,-8.0,-0.05555555555555555,8.0,4.375,70.6964856230032,0.05
1306,-6.0,-0.041666666666666664,6.0,3.5208333333333335,68.2555910543131,0.05
1307,-7.0,-0.04861111111111111,7.0,3.486111111111111,68.44408945686901,0.05
1308,-14.0,-0.09722222222222222,14.0,4.229166666666667,70.08306709265176,0.05
1309,-4.0,-0.027777777777777776,4.0,3.4027777777777777,68.38019169329074,0.05
1310,-4.0,-0.027777777777777776,4.0,3.9444444444444446,69.6741214057508,0.05
1311,-7.0,-0.04861111111111111,7.0,3.7222222222222223,68.59744408945687,0.05
1312,-8.0,-0.05555555555555555,8.0,3.763888888888889,68.96166134185303,0.05
1313,-7.0,-0.04861111111111111,7.0,3.8055555555555554,69.63258785942492,0.05
1314,-9.0,-0.0625,9.0,3.7152777777777777,68.48562300319489,0.05
1315,-12.0,-0.08333333333333333,12.0,4.361111111111111,71.09584664536742,0.05
1316,-20.0,-0.1388888888888889,20.0,6.083333333333333,73.70287539936102,0.05
1317,-6.0,-0.041666666666666664,6.0,3.75,68.77955271565496,0.05
1318,-5.0,-0.034722222222222224,5.0,3.3194444444444446,67.6070287539936,0.05
1319,-10.0,-0.06944444444444445,10.0,3.7916666666666665,68.33546325878594,0.05
1320,-6.0,-0.041666666666666664,6.0,4.194444444444445,70.56549520766774,0.05
1321,-4.0,-0.027777777777777776,4.0,4.027777777777778,69.68370607028754,0.05
1322,-5.0,-0.034722222222222224,5.0,4.131944444444445,70.52076677316293,0.05
1323,-5.0,-0.034722222222222224,5.0,3.7291666666666665,68.80191693290735,0.05
1324,-6.0,-0.041666666666666664,6.0,3.9166666666666665,69.73162939297124,0.05
1325,-5.0,-0.034722222222222224,5.0,4.048611111111111,70.45047923322684,0.05
1326,-7.0,-0.04861111111111111,7.0,3.8194444444444446,68.79872204472844,0.05
1327,-7.0,-0.04861111111111111,7.0,3.763888888888889,68.70607028753993,0.05
1328,-10.0,-0.06944444444444445,10.0,4.263888888888889,70.35463258785943,0.05
1329,-11.0,-0.0763888888888889,11.0,3.75,68.92332268370608,0.05
1330,-6.0,-0.041666666666666664,6.0,3.576388888888889,68.29073482428115,0.05
1331,-7.0,-0.04861111111111111,7.0,4.763888888888889,72.10543130990415,0.05
1332,-5.0,-0.034722222222222224,5.0,3.4166666666666665,68.50159744408946,0.05
1333,-5.0,-0.034722222222222224,5.0,4.534722222222222,71.80191693290735,0.05
1334,-8.0,-0.05555555555555555,8.0,3.6041666666666665,68.54632587859425,0.05
1335,-6.0,-0.041666666666666664,6.0,4.548611111111111,72.19169329073482,0.05
1336,-15.0,-0.10416666666666667,15.0,4.708333333333333,72.79552715654953,0.05
1337,-6.0,-0.041666666666666664,6.0,4.104166666666667,70.25239616613419,0.05
1338,-7.0,-0.04861111111111111,7.0,3.798611111111111,68.629392971246,0.05
1339,-15.0,-0.10416666666666667,15.0,5.625,72.43769968051119,0.05
1340,-18.0,-0.125,18.0,4.805555555555555,71.72204472843451,0.05
1341,-11.0,-0.0763888888888889,11.0,5.284722222222222,72.70607028753993,0.05
1342,-5.0,-0.034722222222222224,5.0,3.2708333333333335,67.77316293929712,0.05
1343,-6.0,-0.041666666666666664,6.0,3.8541666666666665,69.56869009584665,0.05
1344,-10.0,-0.06944444444444445,10.0,4.25,70.33546325878594,0.05
1345,-8.0,-0.05555555555555555,8.0,5.402777777777778,73.96805111821087,0.05
1346,-9.0,-0.0625,9.0,5.381944444444445,74.02875399361022,0.05
1347,-11.0,-0.0763888888888889,11.0,4.347222222222222,70.8849840255591,0.05
1348,-6.0,-0.041666666666666664,6.0,3.6666666666666665,69.61980830670926,0.05
1349,-10.0,-0.06944444444444445,10.0,3.7222222222222223,69.14696485623003,0.05
1350,-6.0,-0.041666666666666664,6.0,4.298611111111111,71.1182108626198,0.05
1351,-8.0,-0.05555555555555555,8.0,3.6458333333333335,68.8594249201278,0.05
1352,-11.0,-0.0763888888888889,11.0,3.986111111111111,70.33546325878594,0.05
1353,-10.0,-0.06944444444444445,10.0,4.090277777777778,70.23003194888179,0.05
1354,-7.0,-0.04861111111111111,7.0,5.069444444444445,72.42811501597444,0.05
1355,-9.0,-0.0625,9.0,3.9305555555555554,69.52076677316293,0.05
1356,-8.0,-0.05555555555555555,8.0,3.5277777777777777,68.94249201277955,0.05
1357,-8.0,-0.05555555555555555,8.0,3.986111111111111,69.54632587859425,0.05
1358,-19.0,-0.13194444444444445,19.0,4.597222222222222,70.57188498402556,0.05
1359,-7.0,-0.04861111111111111,7.0,3.8472222222222223,69.78274760383387,0.05
1360,-7.0,-0.04861111111111111,7.0,4.354166666666667,69.84984025559105,0.05
1361,-6.0,-0.041666666666666664,6.0,3.8819444444444446,69.27476038338658,0.05
1362,-7.0,-0.04861111111111111,7.0,4.375,70.6773162939297,0.05
1363,-7.0,-0.04861111111111111,7.0,4.375,71.27156549520767,0.05
1364,-8.0,-0.05555555555555555,8.0,4.048611111111111,70.33865814696486,0.05
1365,-6.0,-0.041666666666666664,6.0,4.208333333333333,70.84984025559105,0.05
1366,-7.0,-0.04861111111111111,7.0,5.055555555555555,73.55591054313099,0.05
1367,-4.0,-0.027777777777777776,4.0,3.9722222222222223,69.63897763578275,0.05
1368,-5.0,-0.034722222222222224,5.0,3.4583333333333335,68.64217252396166,0.05
1369,-8.0,-0.05555555555555555,8.0,4.583333333333333,71.01916932907348,0.05
1370,-10.0,-0.06944444444444445,10.0,3.6597222222222223,68.19169329073482,0.05
1371,-5.0,-0.034722222222222224,5.0,3.3402777777777777,67.89776357827476,0.05
1372,-7.0,-0.04861111111111111,7.0,3.6180555555555554,68.33546325878594,0.05
1373,-5.0,-0.034722222222222224,5.0,3.2847222222222223,68.25239616613419,0.05
1374,-13.0,-0.09027777777777778,13.0,4.854166666666667,71.26837060702876,0.05
1375,-7.0,-0.04861111111111111,7.0,3.4444444444444446,68.44408945686901,0.05
1376,-9.0,-0.0625,9.0,3.7291666666666665,69.07348242811501,0.05
1377,-10.0,-0.06944444444444445,10.0,4.576388888888889,71.26198083067092,0.05
1378,-7.0,-0.04861111111111111,7.0,3.826388888888889,69.8849840255591,0.05
1379,-7.0,-0.04861111111111111,7.0,4.423611111111111,71.07348242811501,0.05
1380,-6.0,-0.041666666666666664,6.0,3.736111111111111,68.70926517571885,0.05
1381,-9.0,-0.0625,9.0,4.076388888888889,70.09265175718849,0.05
1382,-9.0,-0.0625,9.0,3.7777777777777777,69.19808306709265,0.05
1383,-6.0,-0.041666666666666664,6.0,3.923611111111111,70.10862619808307,0.05
1384,-7.0,-0.04861111111111111,7.0,3.9375,70.46964856230032,0.05
1385,-6.0,-0.041666666666666664,6.0,3.8333333333333335,68.96805111821087,0.05
1386,-6.0,-0.041666666666666664,6.0,3.5555555555555554,68.49520766773163,0.05
1387,-5.0,-0.034722222222222224,5.0,4.333333333333333,71.25239616613419,0.05
1388,-7.0,-0.04861111111111111,7.0,3.6875,68.66773162939297,0.05
1389,-5.0,-0.034722222222222224,5.0,3.5416666666666665,68.65175718849841,0.05
1390,-6.0,-0.041666666666666664,6.0,4.013888888888889,69.66453674121406,0.05
1391,-6.0,-0.041666666666666664,6.0,3.798611111111111,69.35463258785943,0.05
1392,-6.0,-0.041666666666666664,6.0,3.763888888888889,68.96805111821087,0.05
1393,-5.0,-0.034722222222222224,5.0,3.3472222222222223,68.31309904153355,0.05
1394,-9.0,-0.0625,9.0,5.798611111111111,74.48562300319489,0.05
1395,-6.0,-0.041666666666666664,6.0,3.5694444444444446,68.3929712460064,0.05
1396,-6.0,-0.041666666666666664,6.0,3.388888888888889,68.28115015974441,0.05
1397,-9.0,-0.0625,9.0,4.506944444444445,71.30670926517571,0.05
1398,-7.0,-0.04861111111111111,7.0,4.284722222222222,71.08626198083067,0.05
1399,-7.0,-0.04861111111111111,7.0,5.027777777777778,72.34504792332268,0.05
1400,-14.0,-0.09722222222222222,14.0,4.284722222222222,70.5591054313099,0.05
1401,-8.0,-0.05555555555555555,8.0,4.138888888888889,70.03833865814697,0.05
1402,-5.0,-0.034722222222222224,5.0,4.152777777777778,70.814696485623,0.05
1403,-6.0,-0.041666666666666664,6.0,4.083333333333333,69.6773162939297,0.05
1404,-12.0,-0.08333333333333333,12.0,5.423611111111111,72.83386581469648,0.05
1405,-11.0,-0.0763888888888889,11.0,4.611111111111111,71.30990415335464,0.05
1406,-11.0,-0.0763888888888889,11.0,4.097222222222222,69.65495207667732,0.05
1407,-11.0,-0.0763888888888889,11.0,3.875,68.8594249201278,0.05
1408,-13.0,-0.09027777777777778,13.0,4.055555555555555,69.61022364217253,0.05
1409,-10.0,-0.06944444444444445,10.0,4.659722222222222,71.77316293929712,0.05
1410,-5.0,-0.034722222222222224,5.0,3.8194444444444446,69.40894568690096,0.05
1411,-7.0,-0.04861111111111111,7.0,4.416666666666667,71.38658146964856,0.05
1412,-8.0,-0.05555555555555555,8.0,3.9652777777777777,69.74760383386581,0.05
1413,-6.0,-0.041666666666666664,6.0,4.715277777777778,72.56549520766774,0.05
1414,-8.0,-0.05555555555555555,8.0,3.8125,69.57188498402556,0.05
1415,-7.0,-0.04861111111111111,7.0,4.048611111111111,70.36741214057508,0.05
1416,-13.0,-0.09027777777777778,13.0,3.6597222222222223,68.36421725239616,0.05
1417,-4.0,-0.027777777777777776,4.0,3.4930555555555554,68.19808306709265,0.05
1418,-6.0,-0.041666666666666664,6.0,3.4097222222222223,67.71884984025559,0.05
1419,-7.0,-0.04861111111111111,7.0,3.5972222222222223,67.97124600638978,0.05
1420,-7.0,-0.04861111111111111,7.0,3.826388888888889,69.00958466453675,0.05
1421,-6.0,-0.041666666666666664,6.0,3.5208333333333335,68.09265175718849,0.05
1422,-8.0,-0.05555555555555555,8.0,3.9652777777777777,69.6964856230032,0.05
1423,-9.0,-0.0625,9.0,3.6597222222222223,68.629392971246,0.05
1424,-6.0,-0.041666666666666664,6.0,3.673611111111111,68.9776357827476,0.05
1425,-5.0,-0.034722222222222224,5.0,3.9652777777777777,70.18210862619809,0.05
1426,-5.0,-0.034722222222222224,5.0,3.9722222222222223,69.53035143769968,0.05
1427,-6.0,-0.041666666666666664,6.0,3.7152777777777777,69.25878594249201,0.05
1428,-12.0,-0.08333333333333333,12.0,3.7291666666666665,68.90095846645367,0.05
1429,-4.0,-0.027777777777777776,4.0,3.486111111111111,68.55591054313099,0.05
1430,-5.0,-0.034722222222222224,5.0,3.236111111111111,67.33865814696486,0.05
1431,-5.0,-0.034722222222222224,5.0,3.701388888888889,68.56549520766774,0.05
1432,-6.0,-0.041666666666666664,6.0,3.4930555555555554,68.52396166134186,0.05
1433,-7.0,-0.04861111111111111,7.0,4.194444444444445,70.59424920127796,0.05
1434,-4.0,-0.027777777777777776,4.0,3.8333333333333335,69.88817891373802,0.05
1435,-6.0,-0.041666666666666664,6.0,3.173611111111111,67.43450479233226,0.05
1436,-6.0,-0.041666666666666664,6.0,3.4444444444444446,68.42172523961662,0.05
1437,-5.0,-0.034722222222222224,5.0,3.611111111111111,68.94888178913737,0.05
1438,-7.0,-0.04861111111111111,7.0,3.9652777777777777,70.23961661341853,0.05
1439,-9.0,-0.0625,9.0,4.104166666666667,70.02875399361022,0.05
1440,-7.0,-0.04861111111111111,7.0,4.243055555555555,70.87220447284345,0.05
1441,-6.0,-0.041666666666666664,6.0,4.194444444444445,70.56230031948881,0.05
1442,-6.0,-0.041666666666666664,6.0,3.4722222222222223,68.38977635782747,0.05
1443,-3.0,-0.020833333333333332,3.0,3.6875,69.28115015974441,0.05
1444,-7.0,-0.04861111111111111,7.0,4.465277777777778,70.97444089456869,0.05
1445,-5.0,-0.034722222222222224,5.0,3.25,67.33226837060703,0.05
1446,-5.0,-0.034722222222222224,5.0,4.270833333333333,71.1629392971246,0.05
1447,-9.0,-0.0625,9.0,3.6180555555555554,68.93929712460064,0.05
1448,-11.0,-0.0763888888888889,11.0,4.090277777777778,69.99361022364218,0.05
1449,-13.0,-0.09027777777777778,13.0,3.798611111111111,69.08306709265176,0.05
1450,-6.0,-0.041666666666666664,6.0,3.5694444444444446,68.59744408945687,0.05
1451,-8.0,-0.05555555555555555,8.0,3.9930555555555554,69.59744408945687,0.05
1452,-6.0,-0.041666666666666664,6.0,3.076388888888889,67.26198083067092,0.05
1453,-6.0,-0.041666666666666664,6.0,3.1319444444444446,67.0479233226837,0.05
1454,-4.0,-0.027777777777777776,4.0,3.2152777777777777,67.42172523961662,0.05
1455,-6.0,-0.041666666666666664,6.0,3.0208333333333335,66.71565495207668,0.05
1456,-5.0,-0.034722222222222224,5.0,4.625,72.22364217252397,0.05
1457,-8.0,-0.05555555555555555,8.0,3.5277777777777777,68.04472843450479,0.05
1458,-11.0,-0.0763888888888889,11.0,4.708333333333333,71.15654952076677,0.05
1459,-7.0,-0.04861111111111111,7.0,3.0277777777777777,67.15335463258786,0.05
1460,-6.0,-0.041666666666666664,6.0,3.7569444444444446,69.04472843450479,0.05
1461,-6.0,-0.041666666666666664,6.0,3.2916666666666665,67.69968051118211,0.05
1462,-8.0,-0.05555555555555555,8.0,3.6805555555555554,68.57507987220447,0.05
1463,-11.0,-0.0763888888888889,11.0,3.6597222222222223,68.43130990415335,0.05
1464,-7.0,-0.04861111111111111,7.0,3.6944444444444446,68.60063897763578,0.05
1465,-6.0,-0.041666666666666664,6.0,3.7291666666666665,69.09584664536742,0.05
1466,-6.0,-0.041666666666666664,6.0,3.3472222222222223,68.10223642172524,0.05
1467,-9.0,-0.0625,9.0,4.243055555555555,70.08306709265176,0.05
1468,-4.0,-0.027777777777777776,4.0,3.3125,68.19808306709265,0.05
1469,-13.0,-0.09027777777777778,13.0,3.888888888888889,69.28115015974441,0.05
1470,-8.0,-0.05555555555555555,8.0,3.5555555555555554,68.64217252396166,0.05
1471,-7.0,-0.04861111111111111,7.0,3.326388888888889,67.97444089456869,0.05
1472,-9.0,-0.0625,9.0,3.6666666666666665,68.89137380191693,0.05
1473,-6.0,-0.041666666666666664,6.0,3.6805555555555554,68.47603833865814,0.05
1474,-8.0,-0.05555555555555555,8.0,3.3541666666666665,67.66134185303514,0.05
1475,-6.0,-0.041666666666666664,6.0,3.3680555555555554,68.42172523961662,0.05
1476,-9.0,-0.0625,9.0,4.159722222222222,69.38977635782747,0.05
1477,-8.0,-0.05555555555555555,8.0,3.625,68.4408945686901,0.05
1478,-10.0,-0.06944444444444445,10.0,4.347222222222222,71.36741214057508,0.05
1479,-9.0,-0.0625,9.0,3.5555555555555554,68.18210862619809,0.05
1480,-8.0,-0.05555555555555555,8.0,3.736111111111111,69.22683706070288,0.05
1481,-11.0,-0.0763888888888889,11.0,3.8472222222222223,69.36421725239616,0.05
1482,-7.0,-0.04861111111111111,7.0,3.1597222222222223,67.15015974440895,0.05
1483,-6.0,-0.041666666666666664,6.0,3.5555555555555554,68.4888178913738,0.05
1484,-9.0,-0.0625,9.0,3.4652777777777777,67.70287539936102,0.05
1485,-7.0,-0.04861111111111111,7.0,3.3333333333333335,67.4185303514377,0.05
1486,-5.0,-0.034722222222222224,5.0,3.5416666666666665,68.46645367412141,0.05
1487,-9.0,-0.0625,9.0,3.8819444444444446,69.21725239616613,0.05
1488,-6.0,-0.041666666666666664,6.0,4.375,71.12140575079871,0.05
1489,-5.0,-0.034722222222222224,5.0,4.354166666666667,71.27156549520767,0.05
1490,-7.0,-0.04861111111111111,7.0,3.9652777777777777,69.91693290734824,0.05
1491,-7.0,-0.04861111111111111,7.0,3.861111111111111,69.99361022364218,0.05
1492,-4.0,-0.027777777777777776,4.0,3.923611111111111,70.05431309904154,0.05
1493,-11.0,-0.0763888888888889,11.0,3.7291666666666665,68.64536741214057,0.05
1494,-7.0,-0.04861111111111111,7.0,3.5625,68.86900958466454,0.05
1495,-7.0,-0.04861111111111111,7.0,3.638888888888889,69.00638977635782,0.05
1496,-7.0,-0.04861111111111111,7.0,3.8819444444444446,69.65175718849841,0.05
1497,-7.0,-0.04861111111111111,7.0,4.423611111111111,71.20127795527156,0.05
1498,-5.0,-0.034722222222222224,5.0,3.673611111111111,69.20447284345047,0.05
1499,-6.0,-0.041666666666666664,6.0,3.7430555555555554,69.46964856230032,0.05
1500,-10.0,-0.06944444444444445,10.0,4.243055555555555,70.68370607028754,0.05
1501,-4.0,-0.027777777777777776,4.0,3.7847222222222223,69.18210862619809,0.05
1502,-6.0,-0.041666666666666664,6.0,5.013888888888889,73.6773162939297,0.05
1503,-6.0,-0.041666666666666664,6.0,3.3819444444444446,68.22683706070288,0.05
1504,-5.0,-0.034722222222222224,5.0,3.6805555555555554,69.370607028754,0.05
1505,-5.0,-0.034722222222222224,5.0,3.5347222222222223,68.37699680511182,0.05
1506,-6.0,-0.041666666666666664,6.0,3.7291666666666665,69.35143769968052,0.05
1507,-5.0,-0.034722222222222224,5.0,4.194444444444445,70.91373801916933,0.05
1508,-7.0,-0.04861111111111111,7.0,4.048611111111111,70.08626198083067,0.05
1509,-8.0,-0.05555555555555555,8.0,4.923611111111111,72.31629392971246,0.05
1510,-7.0,-0.04861111111111111,7.0,4.840277777777778,72.05431309904154,0.05
1511,-5.0,-0.034722222222222224,5.0,4.055555555555555,70.52715654952077,0.05
1512,-6.0,-0.041666666666666664,6.0,5.319444444444445,74.29392971246007,0.05
1513,-11.0,-0.0763888888888889,11.0,4.048611111111111,69.82747603833866,0.05
1514,-5.0,-0.034722222222222224,5.0,3.826388888888889,69.72204472843451,0.05
1515,-3.0,-0.020833333333333332,3.0,3.673611111111111,68.73162939297124,0.05
1516,-6.0,-0.041666666666666664,6.0,3.8055555555555554,69.5591054313099,0.05
1517,-6.0,-0.041666666666666664,6.0,3.6805555555555554,69.27156549520767,0.05
1518,-14.0,-0.09722222222222222,14.0,4.263888888888889,70.80511182108626,0.05
1519,-6.0,-0.041666666666666664,6.0,4.180555555555555,70.15974440894568,0.05
1520,-12.0,-0.08333333333333333,12.0,4.159722222222222,70.49201277955271,0.05
1521,-5.0,-0.034722222222222224,5.0,2.9930555555555554,66.44728434504792,0.05
1522,-5.0,-0.034722222222222224,5.0,3.5347222222222223,68.06389776357827,0.05
1523,-5.0,-0.034722222222222224,5.0,3.3680555555555554,68.04472843450479,0.05
1524,-5.0,-0.034722222222222224,5.0,3.2569444444444446,67.6261980830671,0.05
1525,-6.0,-0.041666666666666664,6.0,3.2916666666666665,67.33226837060703,0.05
1526,-7.0,-0.04861111111111111,7.0,3.8680555555555554,69.68370607028754,0.05
1527,-6.0,-0.041666666666666664,6.0,3.201388888888889,67.40255591054313,0.05
1528,-5.0,-0.034722222222222224,5.0,3.576388888888889,67.97444089456869,0.05
1529,-6.0,-0.041666666666666664,6.0,3.5625,68.20447284345047,0.05
1530,-11.0,-0.0763888888888889,11.0,4.013888888888889,69.93610223642173,0.05
1531,-9.0,-0.0625,9.0,4.736111111111111,72.07667731629392,0.05
1532,-7.0,-0.04861111111111111,7.0,3.5069444444444446,68.15974440894568,0.05
1533,-9.0,-0.0625,9.0,3.7847222222222223,68.73162939297124,0.05
1534,-12.0,-0.08333333333333333,12.0,3.5694444444444446,68.04153354632588,0.05
1535,-5.0,-0.034722222222222224,5.0,3.1319444444444446,67.33546325878594,0.05
1536,-10.0,-0.06944444444444445,10.0,3.625,69.34824281150159,0.05
1537,-8.0,-0.05555555555555555,8.0,3.4097222222222223,67.11182108626198,0.05
1538,-6.0,-0.041666666666666664,6.0,3.5069444444444446,68.20447284345047,0.05
1539,-4.0,-0.027777777777777776,4.0,3.298611111111111,67.45686900958466,0.05
1540,-7.0,-0.04861111111111111,7.0,3.7777777777777777,68.9520766773163,0.05
1541,-8.0,-0.05555555555555555,8.0,3.9097222222222223,69.48242811501598,0.05
1542,-5.0,-0.034722222222222224,5.0,3.4097222222222223,68.01597444089457,0.05
1543,-7.0,-0.04861111111111111,7.0,3.673611111111111,68.96485623003196,0.05
1544,-6.0,-0.041666666666666664,6.0,3.451388888888889,68.23642172523962,0.05
1545,-5.0,-0.034722222222222224,5.0,3.7569444444444446,69.38977635782747,0.05
1546,-6.0,-0.041666666666666664,6.0,3.5625,68.1629392971246,0.05
1547,-6.0,-0.041666666666666664,6.0,3.638888888888889,69.08945686900958,0.05
1548,-5.0,-0.034722222222222224,5.0,3.8125,69.47923322683707,0.05
1549,-7.0,-0.04861111111111111,7.0,3.6527777777777777,68.63897763578275,0.05
1550,-6.0,-0.041666666666666664,6.0,3.3402777777777777,67.95846645367412,0.05
1551,-5.0,-0.034722222222222224,5.0,3.3333333333333335,67.76996805111821,0.05
1552,-7.0,-0.04861111111111111,7.0,4.090277777777778,70.44728434504792,0.05
1553,-5.0,-0.034722222222222224,5.0,3.3819444444444446,67.95846645367412,0.05
1554,-5.0,-0.034722222222222224,5.0,4.194444444444445,70.65814696485623,0.05
1555,-6.0,-0.041666666666666664,6.0,3.826388888888889,69.89776357827476,0.05
1556,-7.0,-0.04861111111111111,7.0,3.3541666666666665,67.46964856230032,0.05
1557,-6.0,-0.041666666666666664,6.0,3.548611111111111,68.6964856230032,0.05
1558,-9.0,-0.0625,9.0,4.527777777777778,71.10223642172524,0.05
1559,-6.0,-0.041666666666666664,6.0,4.013888888888889,69.814696485623,0.05
1560,-8.0,-0.05555555555555555,8.0,4.402777777777778,70.46325878594249,0.05
1561,-6.0,-0.041666666666666664,6.0,3.6458333333333335,68.89456869009585,0.05
1562,-4.0,-0.027777777777777776,4.0,3.5625,68.79552715654953,0.05
1563,-4.0,-0.027777777777777776,4.0,2.8819444444444446,66.18210862619809,0.05
1564,-8.0,-0.05555555555555555,8.0,3.173611111111111,67.56549520766774,0.05
1565,-6.0,-0.041666666666666664,6.0,3.8472222222222223,69.2332268370607,0.05
1566,-7.0,-0.04861111111111111,7.0,4.75,72.47603833865814,0.05
1567,-6.0,-0.041666666666666664,6.0,3.826388888888889,69.45367412140575,0.05
1568,-9.0,-0.0625,9.0,3.9583333333333335,69.28753993610223,0.05
1569,-5.0,-0.034722222222222224,5.0,3.9652777777777777,69.47923322683707,0.05
1570,-4.0,-0.027777777777777776,4.0,4.104166666666667,70.40575079872204,0.05
1571,-7.0,-0.04861111111111111,7.0,4.284722222222222,69.63897763578275,0.05
1572,-6.0,-0.041666666666666664,6.0,3.0555555555555554,66.96485623003196,0.05
1573,-8.0,-0.05555555555555555,8.0,3.5902777777777777,68.69968051118211,0.05
1574,-10.0,-0.06944444444444445,10.0,4.423611111111111,70.78274760383387,0.05
1575,-4.0,-0.027777777777777776,4.0,2.7916666666666665,65.89137380191693,0.05
1576,-4.0,-0.027777777777777776,4.0,3.236111111111111,67.20447284345047,0.05
1577,-9.0,-0.0625,9.0,3.7569444444444446,69.34824281150159,0.05
1578,-4.0,-0.027777777777777776,4.0,3.375,67.76038338658147,0.05
1579,-6.0,-0.041666666666666664,6.0,2.9305555555555554,66.53993610223642,0.05
1580,-10.0,-0.06944444444444445,10.0,3.5694444444444446,68.75399361022365,0.05
1581,-5.0,-0.034722222222222224,5.0,3.2152777777777777,67.90095846645367,0.05
1582,-7.0,-0.04861111111111111,7.0,4.8125,72.27156549520767,0.05
1583,-6.0,-0.041666666666666664,6.0,3.673611111111111,69.37699680511182,0.05
1584,-7.0,-0.04861111111111111,7.0,3.4444444444444446,68.86900958466454,0.05
1585,-7.0,-0.04861111111111111,7.0,3.236111111111111,67.42811501597444,0.05
1586,-8.0,-0.05555555555555555,8.0,4.965277777777778,73.48562300319489,0.05
1587,-9.0,-0.0625,9.0,3.3472222222222223,67.07348242811501,0.05
1588,-7.0,-0.04861111111111111,7.0,4.506944444444445,71.69329073482429,0.05
1589,-10.0,-0.06944444444444445,10.0,4.569444444444445,72.08945686900958,0.05
