episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
750,-3722.3000000000025,-25.84930555555555,49.0,20.96527777777778,112.71246006389777,0.10504339114126252
751,-3025.4000000000005,-21.009722222222223,34.0,16.625,101.21086261980831,0.10472826096783873
752,-3604.4,-25.030555555555555,39.0,20.270833333333332,109.73162939297124,0.10441407618493521
753,-3007.699999999998,-20.886805555555558,37.0,16.54861111111111,100.10223642172524,0.10410083395638041
754,-4569.700000000002,-31.734027777777776,40.0,26.40277777777778,124.3226837060703,0.10378853145451127
755,-3066.999999999999,-21.29861111111111,47.0,16.98611111111111,99.53993610223642,0.10347716586014773
756,-3336.100000000001,-23.16736111111111,38.0,18.625,104.82747603833866,0.10316673436256728
757,-2667.900000000001,-18.527083333333334,21.0,14.38888888888889,95.55271565495208,0.10285723415947957
758,-3770.0000000000005,-26.180555555555557,62.0,21.40277777777778,110.21725239616613,0.10254866245700113
759,-3801.4999999999995,-26.399305555555557,36.0,21.506944444444443,112.88817891373802,0.10224101646963013
760,-3511.499999999999,-24.385416666666668,38.0,19.73611111111111,107.2555910543131,0.10193429342022124
761,-2528.0999999999995,-17.55625,20.0,13.520833333333334,93.15974440894568,0.10162849053996058
762,-2859.6000000000004,-19.858333333333334,34.0,15.625,97.78274760383387,0.10132360506834069
763,-3790.5000000000005,-26.322916666666668,54.0,21.604166666666668,108.82108626198082,0.10101963425313566
764,-2716.000000000001,-18.86111111111111,32.0,14.694444444444445,96.32907348242811,0.10071657535037626
765,-3573.500000000001,-24.81597222222222,51.0,20.13888888888889,107.96166134185303,0.10041442562432513
766,-5110.5,-35.489583333333336,50.0,29.916666666666668,136.9073482428115,0.10011318234745216
767,-2582.000000000001,-17.930555555555557,21.0,13.82638888888889,94.87539936102236,0.0998128428004098
768,-2580.3999999999996,-17.919444444444444,36.0,13.972222222222221,91.14696485623003,0.09951340427200858
769,-2338.8999999999996,-16.242361111111112,32.0,12.381944444444445,89.2076677316294,0.09921486405919255
770,-3198.1,-22.20902777777778,21.0,17.71527777777778,103.73162939297124,0.09891721946701497
771,-2968.5000000000005,-20.614583333333332,33.0,16.32638888888889,99.00319488817891,0.09862046780861393
772,-3518.7,-24.43541666666667,38.0,19.756944444444443,107.94888178913737,0.09832460640518809
773,-3536.7999999999997,-24.561111111111114,44.0,19.930555555555557,106.83067092651757,0.09802963258597253
774,-3291.399999999999,-22.856944444444444,46.0,18.40972222222222,102.6070287539936,0.0977355436882146
775,-3063.8999999999996,-21.27708333333333,22.0,16.82638888888889,102.77316293929712,0.09744233705714996
776,-2315.5999999999995,-16.080555555555556,18.0,12.159722222222221,90.70926517571885,0.09715001004597851
777,-3565.8999999999987,-24.763194444444444,45.0,20.04861111111111,108.73801916932908,0.09685856001584058
778,-4164.1,-28.917361111111113,28.0,23.625,122.12460063897764,0.09656798433579306
779,-3624.499999999999,-25.17013888888889,28.0,20.354166666666668,111.1405750798722,0.09627828038278567
780,-2883.2999999999997,-20.022916666666667,28.0,15.756944444444445,98.46645367412141,0.09598944554163731
781,-3434.3999999999987,-23.85,32.0,19.1875,107.63897763578275,0.0957014772050124
782,-3141.8000000000006,-21.818055555555553,39.0,17.36111111111111,102.90734824281151,0.09541437277339737
783,-3972.0999999999995,-27.584027777777777,30.0,22.52777777777778,116.72204472843451,0.09512812965507718
784,-3657.2999999999993,-25.397916666666667,40.0,20.645833333333332,109.84025559105432,0.09484274526611194
785,-3185.600000000001,-22.12222222222222,43.0,17.645833333333332,103.30990415335464,0.09455821703031361
786,-2917.3000000000006,-20.259027777777778,35.0,15.965277777777779,99.10223642172524,0.09427454237922267
787,-2847.7999999999997,-19.77638888888889,26.0,15.54861111111111,97.6741214057508,0.09399171875208501
788,-2660.7000000000003,-18.477083333333333,20.0,14.32638888888889,95.90095846645367,0.09370974359582875
789,-3409.0999999999995,-23.674305555555556,27.0,19.04861111111111,106.78913738019169,0.09342861436504125
790,-3310.9999999999995,-22.993055555555557,34.0,18.381944444444443,106.46964856230032,0.09314832852194613
791,-3732.100000000001,-25.917361111111106,45.0,21.194444444444443,109.06709265175719,0.09286888353638029
792,-2370.0000000000014,-16.458333333333332,27.0,12.590277777777779,89.37699680511182,0.09259027688577115
793,-3137.100000000001,-21.785416666666666,35.0,17.416666666666668,100.85303514376997,0.09231250605511383
794,-2797.6999999999994,-19.428472222222222,33.0,15.17361111111111,98.28753993610223,0.0920355685369485
795,-2664.7000000000007,-18.50486111111111,34.0,14.402777777777779,94.75718849840256,0.09175946183133765
796,-3533.6000000000004,-24.538888888888888,45.0,19.854166666666668,108.03194888178913,0.09148418344584364
797,-3526.0999999999995,-24.486805555555556,21.0,19.72222222222222,109.9776357827476,0.0912097308955061
798,-3014.7000000000003,-20.93541666666667,45.0,16.73611111111111,97.0,0.09093610170281959
799,-3225.699999999999,-22.400694444444447,34.0,17.881944444444443,104.29073482428115,0.09066329339771112
800,-4734.6,-32.87916666666667,55.0,27.305555555555557,128.5111821086262,0.09039130351751799
801,-3466.799999999999,-24.075000000000003,30.0,19.354166666666668,108.86581469648563,0.09012012960696544
802,-3965.500000000002,-27.538194444444443,45.0,22.57638888888889,114.58785942492013,0.08984976921814454
803,-3998.1000000000004,-27.764583333333334,45.0,22.77777777777778,115.2076677316294,0.0895802199104901
804,-3233.4000000000005,-22.454166666666666,37.0,18.07638888888889,100.98402555910543,0.08931147925075864
805,-3141.4,-21.81527777777778,26.0,17.305555555555557,104.1405750798722,0.08904354481300636
806,-3411.899999999999,-23.69375,45.0,19.104166666666668,105.92651757188499,0.08877641417856734
807,-4220.500000000001,-29.30902777777778,56.0,24.208333333333332,118.06709265175719,0.08851008493603164
808,-3022.1999999999994,-20.987499999999997,30.0,16.569444444444443,101.99041533546325,0.08824455468122355
809,-3951.699999999999,-27.44236111111111,37.0,22.4375,115.56869009584665,0.08797982101717988
810,-3171.400000000001,-22.02361111111111,41.0,17.65972222222222,100.75079872204473,0.08771588155412834
811,-3892.7000000000003,-27.03263888888889,26.0,22.069444444444443,114.7923322683706,0.08745273390946595
812,-2734.8999999999996,-18.99236111111111,26.0,14.8125,96.54952076677316,0.08719037570773755
813,-3334.2999999999993,-23.154861111111114,19.0,18.53472222222222,106.69329073482429,0.08692880458061433
814,-2422.5000000000005,-16.822916666666668,31.0,12.875,91.24281150159744,0.08666801816687249
815,-3907.8000000000006,-27.1375,40.0,22.17361111111111,114.41533546325878,0.08640801411237187
816,-3181.4,-22.093055555555555,26.0,17.59722222222222,103.75399361022365,0.08614879007003474
817,-3400.999999999999,-23.618055555555554,44.0,18.98611111111111,106.8849840255591,0.08589034369982464
818,-3460.400000000002,-24.03055555555556,36.0,19.368055555555557,107.6070287539936,0.08563267266872517
819,-3137.500000000001,-21.788194444444443,43.0,17.395833333333332,101.39936102236422,0.085375774650719
820,-4395.100000000001,-30.52152777777778,43.0,25.25,122.05750798722045,0.08511964732676684
821,-2656.2000000000007,-18.445833333333333,27.0,14.395833333333334,93.62300319488818,0.08486428838478655
822,-2578.299999999999,-17.904861111111114,38.0,13.82638888888889,94.33226837060703,0.08460969551963218
823,-3927.0,-27.270833333333332,48.0,22.368055555555557,113.03194888178913,0.08435586643307329
824,-2441.000000000001,-16.95138888888889,33.0,13.055555555555555,90.00638977635782,0.08410279883377407
825,-2725.3999999999996,-18.92638888888889,20.0,14.73611111111111,96.7667731629393,0.08385049043727275
826,-2924.1,-20.306250000000002,30.0,16.07638888888889,97.68051118210863,0.08359893896596093
827,-3094.6999999999994,-21.490972222222226,33.0,17.069444444444443,102.1373801916933,0.08334814214906305
828,-2841.2999999999993,-19.731250000000003,15.0,15.472222222222221,98.34504792332268,0.08309809772261587
829,-3559.9,-24.72152777777778,51.0,20.15277777777778,105.34185303514377,0.08284880342944802
830,-2209.6999999999994,-15.345138888888888,22.0,11.590277777777779,86.77316293929712,0.08260025701915967
831,-3502.6999999999985,-24.324305555555554,43.0,19.708333333333332,106.56869009584665,0.0823524562481022
832,-3567.3000000000006,-24.772916666666664,38.0,20.041666666666668,109.17252396166134,0.08210539887935789
833,-2713.1000000000004,-18.84097222222222,25.0,14.694444444444445,95.9297124600639,0.08185908268271981
834,-4218.200000000002,-29.293055555555554,49.0,24.22222222222222,116.89456869009585,0.08161350543467165
835,-3886.6,-26.990277777777774,50.0,22.125,112.95527156549521,0.08136866491836764
836,-4175.1,-28.993750000000002,50.0,23.95138888888889,116.23961661341853,0.08112455892361253
837,-4128.700000000003,-28.671527777777776,50.0,23.59722222222222,117.05111821086263,0.0808811852468417
838,-3052.1999999999994,-21.195833333333336,34.0,16.875,99.81789137380191,0.08063854169110117
839,-3432.3999999999987,-23.83611111111111,34.0,19.194444444444443,107.14376996805112,0.08039662606602786
840,-3648.7,-25.338194444444447,29.0,20.51388888888889,111.30670926517571,0.08015543618782978
841,-3621.5999999999995,-25.150000000000002,30.0,20.381944444444443,110.07348242811501,0.07991496987926629
842,-2723.6000000000004,-18.913888888888888,37.0,14.881944444444445,93.03514376996804,0.07967522496962849
843,-3562.6,-24.74027777777778,42.0,20.020833333333332,108.89456869009585,0.07943619929471961
844,-3785.7000000000003,-26.289583333333333,41.0,21.48611111111111,110.91373801916933,0.07919789069683544
845,-2986.700000000001,-20.740972222222226,24.0,16.4375,99.3258785942492,0.07896029702474494
846,-3650.6999999999994,-25.352083333333336,48.0,20.666666666666668,108.40894568690096,0.0787234161336707
847,-3271.5,-22.71875,42.0,18.26388888888889,102.7923322683706,0.07848724588526969
848,-3947.699999999998,-27.414583333333336,38.0,22.375,116.26837060702876,0.07825178414761388
849,-2848.9000000000005,-19.784027777777776,35.0,15.48611111111111,99.2555910543131,0.07801702879517104
850,-3406.8999999999987,-23.65902777777778,27.0,19.03472222222222,106.67092651757189,0.07778297770878553
851,-2795.699999999999,-19.414583333333333,21.0,15.17361111111111,97.96805111821087,0.07754962877565917
852,-4320.999999999999,-30.006944444444443,39.0,24.805555555555557,120.24600638977635,0.0773169798893322
853,-2233.1000000000004,-15.507638888888891,35.0,11.715277777777779,87.66773162939297,0.07708502894966421
854,-4421.0999999999985,-30.702083333333334,47.0,25.4375,122.04153354632588,0.07685377386281522
855,-2948.8999999999987,-20.478472222222223,28.0,16.1875,99.02875399361022,0.07662321254122678
856,-3825.7000000000007,-26.56736111111111,44.0,21.86111111111111,108.94249201277955,0.0763933429036031
857,-2840.1999999999994,-19.72361111111111,29.0,15.465277777777779,98.31948881789137,0.07616416287489229
858,-3306.9,-22.96458333333333,51.0,18.506944444444443,102.84025559105432,0.07593567038626761
859,-3982.2,-27.65416666666667,52.0,22.78472222222222,112.53035143769968,0.0757078633751088
860,-2709.2999999999993,-18.81458333333333,35.0,14.694444444444445,95.20447284345047,0.07548073978498347
861,-4019.2000000000016,-27.91111111111111,29.0,22.805555555555557,117.77316293929712,0.07525429756562853
862,-3708.9000000000015,-25.756249999999998,41.0,21.104166666666668,108.38019169329074,0.07502853467293165
863,-3296.700000000001,-22.893749999999997,23.0,18.333333333333332,105.3226837060703,0.07480344906891286
864,-4055.000000000001,-28.15972222222222,46.0,23.069444444444443,117.43450479233226,0.07457903872170611
865,-3319.8999999999996,-23.054861111111112,53.0,18.583333333333332,103.1629392971246,0.07435530160554099
866,-4733.499999999999,-32.87152777777778,56.0,27.479166666666668,124.57827476038338,0.07413223570072437
867,-3134.1000000000004,-21.76458333333333,37.0,17.256944444444443,104.08945686900958,0.0739098389936222
868,-3294.1999999999994,-22.87638888888889,40.0,18.38888888888889,103.53993610223642,0.07368810947664134
869,-2909.7999999999993,-20.206944444444446,29.0,15.958333333333334,98.05431309904154,0.07346704514821141
870,-4446.800000000001,-30.880555555555556,34.0,25.506944444444443,124.31629392971246,0.07324664401276677
871,-2379.9,-16.527083333333334,22.0,12.520833333333334,92.66453674121406,0.07302690408072847
872,-4286.900000000001,-29.770138888888887,38.0,24.63888888888889,119.3035143769968,0.07280782336848628
873,-2199.7999999999993,-15.27638888888889,24.0,11.48611111111111,87.6070287539936,0.07258939989838081
874,-3184.5999999999995,-22.115277777777777,21.0,17.618055555555557,103.814696485623,0.07237163169868567
875,-2846.099999999999,-19.764583333333334,37.0,15.5625,97.06709265175719,0.07215451680358961
876,-2215.1000000000004,-15.382638888888888,26.0,11.631944444444445,86.68690095846645,0.07193805325317884
877,-3538.0999999999985,-24.57013888888889,28.0,19.78472222222222,110.6261980830671,0.07172223909341931
878,-3911.0,-27.15972222222222,42.0,22.270833333333332,113.8817891373802,0.07150707237613906
879,-4180.299999999998,-29.029861111111114,40.0,23.88888888888889,118.62300319488818,0.07129255115901063
880,-2031.2000000000003,-14.105555555555558,37.0,10.465277777777779,84.13418530351437,0.0710786735055336
881,-2525.2999999999997,-17.536805555555556,29.0,13.506944444444445,93.13099041533546,0.07086543748501699
882,-3247.5000000000005,-22.552083333333332,25.0,18.09722222222222,102.76996805111821,0.07065284117256193
883,-3723.2,-25.855555555555554,48.0,21.104166666666668,109.61980830670926,0.07044088264904425
884,-2349.5,-16.31597222222222,16.0,12.4375,89.62300319488818,0.07022956000109712
885,-3928.4,-27.28055555555555,23.0,22.29861111111111,115.84984025559105,0.07001887132109383
886,-3025.0000000000005,-21.006944444444443,28.0,16.65277777777778,100.52715654952077,0.06980881470713055
887,-3305.599999999998,-22.955555555555556,25.0,18.29861111111111,107.48562300319489,0.06959938826300915
888,-3459.3999999999996,-24.02361111111111,44.0,19.40972222222222,106.45686900958466,0.06939059009822013
889,-3181.7999999999997,-22.095833333333335,33.0,17.59027777777778,104.05431309904154,0.06918241832792547
890,-2674.1000000000004,-18.570138888888888,22.0,14.4375,95.48562300319489,0.0689748710729417
891,-3119.299999999999,-21.661805555555556,28.0,17.194444444444443,103.15974440894568,0.06876794645972288
892,-2736.900000000001,-19.00625,27.0,14.82638888888889,96.60063897763578,0.06856164262034371
893,-2873.5000000000005,-19.95486111111111,25.0,15.708333333333334,98.09265175718849,0.06835595769248268
894,-2972.4000000000005,-20.641666666666666,10.0,16.23611111111111,101.80191693290735,0.06815088981940523
895,-3414.9999999999995,-23.715277777777782,33.0,19.09027777777778,106.79872204472844,0.06794643714994701
896,-3249.699999999998,-22.56736111111111,32.0,18.0625,103.98402555910543,0.06774259783849718
897,-4148.6,-28.809722222222224,39.0,23.743055555555557,117.6070287539936,0.06753937004498169
898,-3752.0999999999985,-26.056250000000002,45.0,21.208333333333332,111.89776357827476,0.06733675193484674
899,-2331.2999999999997,-16.189583333333335,33.0,12.333333333333334,89.15335463258786,0.0671347416790422
900,-3240.6999999999994,-22.50486111111111,45.0,18.03472222222222,103.17891373801918,0.06693333745400507
901,-2679.2999999999997,-18.606250000000003,32.0,14.506944444444445,94.64217252396166,0.06673253744164305
